[monitor_start] Monitoring PID 836400 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776371052836,63283996,2173055,2173055,61663232,Phase 1
[monitor_data] 1776371053282,64024192,2153184,2153184,62355456,Phase 1
[monitor_data] 1776371053702,64715684,2134228,2134228,63051776,Phase 1
[monitor_data] 1776371054125,65411332,2115398,2115398,63752192,Phase 1
[monitor_data] 1776371054552,66113212,2096507,2096507,64466944,Phase 1
[monitor_data] 1776371054984,66829032,2077492,2077492,65181696,Phase 1
[monitor_data] 1776371055414,67543124,2058736,2058736,65875968,Phase 1
[monitor_data] 1776371055833,68235160,2039942,2039942,66537472,Phase 1
[monitor_data] 1776371057053,68897752,1971632,1971632,67241984,Phase 1
[monitor_data] 1776371057481,69602256,1947687,1947687,67975168,Phase 1
[monitor_data] 1776371057924,70335944,1922793,1922793,68687872,Phase 1
[monitor_data] 1776371058356,71050224,1898912,1898912,69421056,Phase 1
[monitor_data] 1776371058799,71782948,1873013,1873013,70144000,Phase 1
[monitor_data] 1776371059239,72507800,1849418,1849418,70887424,Phase 1
[monitor_data] 1776371059688,73248172,1825372,1825372,71598080,Phase 1
[monitor_data] 1776371060123,73974080,1939441,1939441,72300544,Phase 1
[monitor_data] 1776371060547,74677828,1939240,1939240,72976384,Phase 1
[monitor_data] 1776371060968,75351824,1939294,1939294,73678848,Phase 1
[monitor_data] 1776371061414,76212524,2112899,2112899,74399744,Phase 1
[monitor_data] 1776371061840,76949628,2113984,2113984,75151360,Phase 1
[monitor_data] 1776371062277,77709344,2117112,2117112,75853824,Phase 1
[monitor_data] 1776371062692,78417236,2121265,2121265,76584960,Phase 1
[monitor_data] 1776371063121,79150204,2129517,2129517,77322240,Phase 1
[monitor_data] 1776371063554,79898944,2129575,2129575,78086144,Phase 1
[monitor_data] 1776371064006,80666296,2129638,2129638,78837760,Phase 1
[monitor_data] 1776371064447,81420404,2129696,2129696,79581184,Phase 1
[monitor_data] 1776371064883,82180648,2146140,2146140,80322560,Phase 1
[monitor_data] 1776371065321,82924144,2146199,2146199,81035264,Phase 1
[monitor_data] 1776371065741,83639680,2146256,2146256,81762304,Phase 1
[monitor_data] 1776371066172,84366052,2146316,2146316,82495488,Phase 1
[monitor_data] 1776371066598,85098960,2146376,2146376,83238912,Phase 1
[monitor_data] 1776371067030,85843492,2146432,2146432,83953664,Phase 1
[monitor_data] 1776371067449,86557780,2146491,2146491,84692992,Phase 1
[monitor_data] 1776371067886,87297628,2146550,2146550,85454848,Phase 1
[monitor_data] 1776371068332,88059556,2146609,2146609,86181888,Phase 1
[monitor_data] 1776371068757,88786700,2146668,2146668,86894592,Phase 1
[monitor_data] 1776371069177,89498088,2146726,2146726,87650304,Phase 1
[monitor_data] 1776371069617,90255496,2146786,2146786,88397824,Phase 1
[monitor_data] 1776371070058,91002536,2146846,2146846,89180160,Phase 1
[monitor_data] 1776371070512,91783964,2146907,2146907,89901056,Phase 1
[monitor_data] 1776371070942,92482132,2146579,2146579,90605568,Phase 1
[monitor_data] 1776371071354,93190412,2146638,2146638,91369472,Phase 1
[monitor_data] 1776371071795,93952904,2146509,2146509,92155904,Phase 1
[monitor_data] 1776371072244,94741296,3532786,3532786,92809216,Phase 1
[monitor_data] 1776371072692,96415520,3563913,3563913,93513728,Phase 1
[monitor_data] 1776371073152,97371028,3589397,3589397,94171136,Phase 1
[monitor_data] 1776371073581,98055744,3617213,3617213,94857216,Phase 1
[monitor_data] 1776371074031,98771372,3646881,3646881,95516672,Phase 1
[monitor_data] 1776371074467,99459216,3675337,3675337,96176128,Phase 1
[monitor_data] 1776371074912,100147620,3705354,3705354,96823296,Phase 1
[monitor_data] 1776371075352,100827504,3733318,3733318,97466368,Phase 1
[monitor_data] 1776371075786,101498864,3761294,3761294,98142208,Phase 1
[monitor_data] 1776371076234,102206120,3790604,3790604,98816000,Phase 1
[monitor_data] 1776371076678,102907576,3818631,3818631,99479552,Phase 1
[monitor_data] 1776371077113,103598336,3845455,3845455,100126720,Phase 1
[monitor_data] 1776371077538,104270348,3872363,3872363,100800512,Phase 1
[monitor_data] 1776371077983,104972876,3901456,3901456,101470208,Phase 1
[monitor_data] 1776371078422,105671368,3929468,3929468,102121472,Phase 1
[monitor_data] 1776371078850,106352288,3957823,3957823,102782976,Phase 1
[monitor_data] 1776371079287,107044788,3987459,3987459,103454720,Phase 1
[monitor_data] 1776371079726,107743348,4016052,4016052,104083456,Phase 1
[monitor_data] 1776371080140,108400280,4044287,4044287,104753152,Phase 1
[monitor_data] 1776371080579,109100084,4073498,4073498,105394176,Phase 1
[monitor_data] 1776371081002,109771312,4101902,4101902,106057728,Phase 1
[monitor_data] 1776371081438,110463604,4130734,4130734,106721280,Phase 1
[monitor_data] 1776371081876,111157652,4160777,4160777,107380736,Phase 1
[monitor_data] 1776371082313,111847292,4190291,4190291,108085248,Phase 1
[monitor_data] 1776371082776,112580872,4220282,4220282,108752896,Phase 1
[monitor_data] 1776371083215,113278136,4248190,4248190,109418496,Phase 1
[monitor_data] 1776371083655,113972784,4276853,4276853,110077952,Phase 1
[monitor_data] 1776371084091,114660292,4305069,4305069,110764032,Phase 1
[monitor_data] 1776371084543,115377348,4333923,4333923,111413248,Phase 1
[monitor_data] 1776371084968,116051268,4360674,4360674,112089088,Phase 1
[monitor_data] 1776371085414,116757256,4388358,4388358,112758784,Phase 1
[monitor_data] 1776371085852,117454060,4411693,4411693,113250304,Phase 1
[monitor_data] 1776371087462,117965660,4433184,4433184,113895424,Phase 1
[monitor_data] 1776371087884,118638040,4459569,4459569,114554880,Phase 1
[monitor_data] 1776371088309,119317972,4454828,4454828,115296256,Phase 1
[monitor_data] 1776371088763,120060640,4435468,4435468,115986432,Phase 1
[monitor_data] 1776371089185,120750352,4417530,4417530,116643840,Phase 1
[monitor_data] 1776371089586,121405672,4399580,4399580,117338112,Phase 1
[monitor_data] 1776371090010,122099436,4380142,4380142,118040576,Phase 1
[monitor_data] 1776371090442,122804480,4361043,4361043,118777856,Phase 1
[monitor_data] 1776371090897,123540824,4340749,4340749,119508992,Phase 1
[monitor_data] 1776371091347,124239628,4321078,4321078,120238080,Phase 1
[monitor_data] 1776371091794,124967032,4301528,4301528,120983552,Phase 1
[monitor_data] 1776371092246,125714208,4282329,4282329,121696256,Phase 1
[monitor_data] 1776371092678,126426216,4263085,4263085,122400768,Phase 1
[monitor_data] 1776371093113,127129528,4244347,4244347,123111424,Phase 1
[monitor_data] 1776371093549,127776492,4225219,4225219,123807744,Phase 1
[monitor_data] 1776371093971,128471796,4206220,4206220,124499968,Phase 1
[monitor_data] 1776371094393,129163832,4188025,4188025,125165568,Phase 1
[monitor_data] 1776371094800,129830576,4169981,4169981,125833216,Phase 1
[monitor_data] 1776371095212,130498480,4151887,4151887,126523392,Phase 1
[monitor_data] 1776371095634,131190576,4133350,4133350,127213568,Phase 1
[monitor_data] 1776371096056,131812840,4114370,4114370,127913984,Phase 1
[monitor_data] 1776371096487,132514448,4095545,4095545,128638976,Phase 1
[monitor_data] 1776371096933,133242448,4075733,4075733,129380352,Phase 1
[monitor_data] 1776371097386,133984100,4055867,4055867,130111488,Phase 1
[monitor_data] 1776371097826,134710708,4037444,4037444,130838528,Phase 1
[monitor_data] 1776371098265,135439904,4018126,4018126,131590144,Phase 1
[monitor_data] 1776371098712,136192440,3999435,3999435,132333568,Phase 1
[monitor_data] 1776371099162,136869044,3979710,3979710,133040128,Phase 1
[monitor_data] 1776371099588,137574512,3961702,3961702,133744640,Phase 1
[monitor_data] 1776371100013,138279828,3943404,3943404,134445056,Phase 1
[monitor_data] 1776371100434,138980524,3925089,3925089,135116800,Phase 1
[monitor_data] 1776371100844,139652068,3906182,3906182,135329792,Phase 2
[monitor_data] 1776371101275,139835320,3887203,3887203,135329792,Phase 2
[monitor_data] 1776371101687,139781796,3867716,3867716,135329792,Phase 2
[monitor_data] 1776371102101,139781796,3848983,3848983,135329792,Phase 2
[monitor_data] 1776371102515,139781796,3829923,3829923,135329792,Phase 2
[monitor_data] 1776371102932,139769784,3810118,3810118,135329792,Phase 2
[monitor_data] 1776371103360,139769784,3788675,3788675,135329792,Phase 2
[monitor_data] 1776371103826,139769784,3769180,3769180,135903232,Phase 2
[monitor_data] 1776371104259,140343224,3750351,3750351,135903232,Phase 2
[monitor_data] 1776371104709,140343224,3731887,3731887,135903232,Phase 2
[monitor_data] 1776371105132,140286568,3713186,3713186,135903232,Phase 2
[monitor_data] 1776371105561,140286568,3694562,3694562,135903232,Phase 2
[monitor_data] 1776371105995,140277692,3676410,3676410,135903232,Phase 2
[monitor_data] 1776371106435,140277692,3657337,3657337,135903232,Phase 2
[monitor_data] 1776371106870,140277692,3638947,3638947,135903232,Phase 3.1
[monitor_data] 1776371107318,140278148,3622595,3622595,135903232,Phase 3.1
[monitor_data] 1776371107737,140282952,3608324,3608324,135903232,Phase 3.1
[monitor_data] 1776371108195,140234688,3593070,3593070,135903232,Phase 3.1
[monitor_data] 1776371108630,140239672,3579148,3579148,135903232,Phase 3.1
[monitor_data] 1776371109044,140023432,4071561,4071561,135903232,Phase 3.1
[monitor_data] 1776371109479,140032300,4079922,4079922,135903232,Phase 3.1
[monitor_data] 1776371109900,140035804,4079922,4079922,135903232,Phase 3.1
[monitor_data] 1776371110322,140035804,4079346,4079346,135903232,Phase 3.1
[monitor_data] 1776371110752,140036512,4079346,4079346,135903232,Phase 3.1
[monitor_data] 1776371111182,140036512,4079346,4079346,135903232,Phase 3.1
[monitor_data] 1776371111615,140036512,4079346,4079346,135903232,Phase 3.1
[monitor_data] 1776371112041,140036512,4375893,4375893,135903232,Phase 3.1
[monitor_data] 1776371112467,140331904,4385789,4385789,135903232,Phase 3.2
[monitor_data] 1776371112921,140353208,4400242,4400242,135903232,Phase 3.2
[monitor_data] 1776371113335,140360260,4408384,4408384,135903232,Phase 3.2
[monitor_data] 1776371113810,140364724,4410335,4410335,135903232,Phase 3.2
[monitor_data] 1776371114284,140368396,4413391,4413391,135903232,Phase 3.2
[monitor_data] 1776371114732,140371388,4415737,4415737,135903232,Phase 3.2
[monitor_data] 1776371115175,140373936,4417495,4417495,135903232,Phase 3.2
[monitor_data] 1776371115622,140376060,4418567,4418567,135903232,Phase 3.2
[monitor_data] 1776371116051,140377052,4417765,4417765,135903232,Phase 3.2
[monitor_data] 1776371116481,140377052,4416874,4416874,135903232,Phase 3.2
[monitor_data] 1776371116940,140377052,4416112,4416112,135903232,Phase 3.2
[monitor_data] 1776371117365,140377052,4414991,4414991,135903232,Phase 3.2
[monitor_data] 1776371117820,140381148,4415031,4415031,135903232,Phase 3.2
[monitor_data] 1776371118230,140391352,4422861,4422861,135903232,Phase 3.2
[monitor_data] 1776371118639,140393400,4422389,4422389,135903232,Phase 3.3
[monitor_data] 1776371119044,140397496,4421385,4421385,135903232,Phase 3.3
[monitor_data] 1776371119451,140401592,4421168,4421168,135903232,Phase 3.3
[monitor_data] 1776371119852,140401592,4420954,4420954,135903232,Phase 3.3
[monitor_data] 1776371120285,140405688,4421284,4421284,135903232,Phase 3.3
[monitor_data] 1776371120688,140403640,4436205,4436205,135903232,Phase 3.3
[monitor_data] 1776371121104,140403640,4434423,4434423,135903232,Phase 3.3
[monitor_data] 1776371121526,140407736,4435036,4435036,135903232,Phase 3.3
[monitor_data] 1776371121961,140411836,4434004,4434004,135903232,Phase 3.3
[monitor_data] 1776371122394,140415932,4434448,4434448,135903232,Phase 3.3
[monitor_data] 1776371122811,140415932,4434081,4434081,135903232,Phase 3.3
[monitor_data] 1776371123238,140420028,4433093,4433093,135903232,Phase 3.3
[monitor_data] 1776371123660,140424124,4432238,4432238,135903232,Phase 3.3
[monitor_data] 1776371124097,140424124,4432926,4432926,135903232,Phase 3.3
[monitor_data] 1776371124530,140428220,4430298,4430298,135903232,Phase 3.4
[monitor_data] 1776371124963,140428220,4409931,4409931,135903232,Phase 3.4
[monitor_data] 1776371125399,140428220,4387200,4387200,135903232,Phase 3.4
[monitor_data] 1776371125828,140419616,4376022,4376022,135903232,Phase 3.4
[monitor_data] 1776371126262,140419616,4376022,4376022,135901184,Phase 3.4
[monitor_data] 1776371126694,140358164,4375508,4375508,135901184,Phase 3.4
[monitor_data] 1776371127107,140358164,4375508,4375508,135901184,Phase 3.4
[monitor_data] 1776371127523,140359248,4375380,4375380,135901184,Phase 3.4
[monitor_data] 1776371127946,140359248,5718963,5718963,135901184,Phase 3.4
[monitor_data] 1776371128382,141436184,5729436,5729436,135901184,Phase 3.4
[monitor_data] 1776371128803,141716788,5745375,5745375,135901184,Phase 3.4
[monitor_data] 1776371129231,141740912,5767197,5767197,135901184,Phase 3.4
[monitor_data] 1776371129687,141765140,5791968,5791968,135901184,Phase 3.4
[monitor_data] 1776371130136,141790444,5818184,5818184,135903232,Phase 3.5
[monitor_data] 1776371130573,141815076,5854816,5854816,135903232,Phase 3.5
[monitor_data] 1776371131036,141840452,5890646,5890646,135903232,Phase 3.5
[monitor_data] 1776371131454,141862816,5924859,5924859,135903232,Phase 3.5
[monitor_data] 1776371131891,141885780,5958395,5958395,135903232,Phase 3.5
[monitor_data] 1776371132353,141916916,5991645,5991645,135903232,Phase 3.5
[monitor_data] 1776371132809,141949228,6020577,6020577,135903232,Phase 3.5
[monitor_data] 1776371133242,141968208,6032925,6032925,135903232,Phase 3.5
[monitor_data] 1776371133683,141980796,6045648,6045648,135903232,Phase 3.5
[monitor_data] 1776371134125,141993056,6057951,6057951,135903232,Phase 3.5
[monitor_data] 1776371134586,142005924,6070323,6070323,135903232,Phase 3.5
[monitor_data] 1776371135024,142018108,6079139,6079139,135903232,Phase 3.5
[monitor_data] 1776371135466,142023000,6083352,6083352,135903232,Phase 3.5
[monitor_data] 1776371135936,142027668,6088266,6088266,135903232,Phase 3.5
[monitor_data] 1776371136402,142032692,6092922,6092922,135903232,Phase 3.5
[monitor_data] 1776371136851,142037112,6097103,6097103,135903232,Phase 3.5
[monitor_data] 1776371137274,142041464,6101634,6101634,135903232,Phase 3.5
[monitor_data] 1776371137719,142046184,6106141,6106141,135903232,Phase 3.5
[monitor_data] 1776371138155,142050796,6110756,6110756,135903232,Phase 3.5
[monitor_data] 1776371138602,142055156,6114901,6114901,135903232,Phase 3.5
[monitor_data] 1776371139038,142059592,6119766,6119766,135903232,Phase 3.5
[monitor_data] 1776371139505,142064648,6124233,6124233,135903232,Phase 3.5
[monitor_data] 1776371139938,142068948,6128595,6128595,135903232,Phase 3.5
[monitor_data] 1776371140363,142073368,6132989,6132989,135903232,Phase 3.5
[monitor_data] 1776371140817,142077932,6137512,6137512,135903232,Phase 3.5
[monitor_data] 1776371141260,142082564,6142252,6142252,135903232,Phase 3.5
[monitor_data] 1776371141712,142087508,6146953,6146953,135903232,Phase 3.5
[monitor_data] 1776371142142,142091788,6151226,6151226,135903232,Phase 3.5
[monitor_data] 1776371142590,142096364,6155729,6155729,135903232,Phase 3.5
[monitor_data] 1776371143041,142101348,6161002,6161002,135903232,Phase 3.5
[monitor_data] 1776371143487,142106216,6165557,6165557,135903232,Phase 3.5
[monitor_data] 1776371143924,142110988,6172049,6172049,135903232,Phase 4
[monitor_data] 1776371144371,142122744,6185642,6185642,135903232,Phase 4
[monitor_data] 1776371144815,142136176,6199748,6199748,135903232,Phase 4
[monitor_data] 1776371145271,142150328,6212833,6212833,135903232,Phase 4
[monitor_data] 1776371145694,142163356,6226072,6226072,135903232,Phase 4
[monitor_data] 1776371146141,142172856,6228950,6228950,135903232,Phase 4
[monitor_data] 1776371147652,142184472,6252892,6252892,135903232,Phase 4
[monitor_data] 1776371148087,142211932,6279647,6279647,135903232,Phase 4
[monitor_data] 1776371148515,142238936,6306504,6306504,135903232,Phase 4
[monitor_data] 1776371148950,142266232,6330977,6330977,135903232,Phase 4
[monitor_data] 1776371149379,142282336,6323777,6323777,135903232,Phase 4
[monitor_data] 1776371149817,142291472,6316582,6316582,135903232,Phase 4
[monitor_data] 1776371150243,142300388,6309821,6309821,135903232,Phase 4
[monitor_data] 1776371150674,142309352,6302545,6302545,135903232,Phase 4
[monitor_data] 1776371151104,142318256,6295510,6295510,135903232,Phase 4
[monitor_data] 1776371151545,142327408,6287948,6287948,135903232,Phase 4
[monitor_data] 1776371151998,142336804,6280849,6280849,135903232,Phase 4
[monitor_data] 1776371152440,142346060,6273262,6273262,135903232,Phase 4
[monitor_data] 1776371152896,142355600,6265816,6265816,135903232,Phase 4
[monitor_data] 1776371153354,142365164,6257452,6257452,135903232,Phase 4
[monitor_data] 1776371153787,142373964,6247877,6247877,135903232,Phase 4
[monitor_data] 1776371154235,142382572,6237940,6237940,135903232,Phase 4
[monitor_data] 1776371154673,142391000,6228031,6228031,135903232,Phase 4
[monitor_data] 1776371155115,142399664,6219811,6219811,135903232,Phase 4
[monitor_data] 1776371155536,142411160,6214224,6214224,135903232,Phase 4
[monitor_data] 1776371155946,142421156,6174080,6174080,135903232,Phase 4
[monitor_data] 1776371156367,142421156,6169521,6169521,135903232,Phase 4
[monitor_data] 1776371156819,142421156,6163296,6163296,135903232,Phase 4
[monitor_data] 1776371157233,142409604,6156842,6156842,135903232,Phase 4
[monitor_data] 1776371157654,142423548,6150743,6150743,135903232,Phase 4
[monitor_data] 1776371158077,142437720,6144072,6144072,135903232,Phase 4
[monitor_data] 1776371158497,142451840,6137336,6137336,135903232,Phase 4
[monitor_data] 1776371158967,142416092,6130301,6130301,135903232,Phase 4
[monitor_data] 1776371159433,142417464,6123838,6123838,135903232,Phase 4
[monitor_data] 1776371159842,142425372,6664457,6664457,135903232,Phase 4
[monitor_data] 1776371160288,142696708,6679586,6679586,135903232,Phase 4
[monitor_data] 1776371160747,142696708,6693772,6693772,135903232,Phase 4
[monitor_data] 1776371161189,142696708,6708527,6708527,135903232,Phase 4
[monitor_data] 1776371161596,142696708,6722289,6722289,135903232,Phase 4
[monitor_data] 1776371162030,142696708,6737298,6737298,135903232,Phase 4
[monitor_data] 1776371162478,142696708,6750577,6750577,135903232,Phase 4
[monitor_data] 1776371162917,142697620,6754386,6754386,135903232,Phase 4
[monitor_data] 1776371163350,142701592,6758486,6758486,135903232,Phase 4
[monitor_data] 1776371163784,142705608,6762243,6762243,135903232,Phase 4
[monitor_data] 1776371164194,142709424,6766010,6766010,135903232,Phase 4
[monitor_data] 1776371164631,142713480,6770009,6770009,135903232,Phase 4
[monitor_data] 1776371165042,142717336,6774008,6774008,135903232,Phase 4
[monitor_data] 1776371165485,142721628,6778293,6778293,135903232,Phase 4
[monitor_data] 1776371165930,143022420,7561009,7561009,135903232,Phase 4
[monitor_data] 1776371166356,143468156,7544792,7544792,135903232,Phase 4
[monitor_data] 1776371166788,143468692,7538459,7538459,135903232,Phase 4
[monitor_data] 1776371167219,143482472,7549436,7549436,135903232,Phase 4
[monitor_data] 1776371167675,143497212,7560114,7560114,135903232,Phase 4
[monitor_data] 1776371168090,143509688,7568044,7568044,0,Phase 4
[monitor_data] 1776371168523,,0,0,0,Phase 4
[monitor_data] 1776371168924,,0,0,0,Phase 4
[monitor_data] 1776371169323,,0,0,0,Phase 4
[monitor_data] 1776371169722,,0,0,0,Phase 4
[monitor_data] 1776371170137,,0,0,0,Phase 4
[monitor_data] 1776371170554,,0,0,0,Phase 4
[monitor_data] 1776371170955,,0,0,0,Phase 4
[monitor_data] 1776371171383,,0,0,0,Phase 4
[monitor_data] 1776371171801,,0,0,0,Phase 4
[monitor_data] 1776371172206,,0,0,0,Phase 4
[monitor_data] 1776371172593,,0,0,0,Phase 4
[monitor_data] 1776371173009,,0,0,0,Phase 4
[monitor_data] 1776371173406,,0,0,0,Phase 4
[monitor_data] 1776371173819,,0,0,0,Phase 4
[monitor_data] 1776371174263,,0,0,0,Phase 4
[monitor_data] 1776371174685,,0,0,0,Phase 4
[monitor_data] 1776371175114,,0,0,0,Phase 4
[monitor_data] 1776371175530,,0,0,0,Phase 4
[monitor_data] 1776371175932,,0,0,0,Phase 4
[monitor_data] 1776371176350,,0,0,0,Phase 4
[monitor_data] 1776371176775,,0,0,0,Phase 4
[monitor_data] 1776371177175,,0,0,0,Phase 4
[monitor_data] 1776371177571,,0,0,0,Phase 4
[monitor_data] 1776371177984,,0,0,0,Phase 4
[monitor_data] 1776371178404,,0,0,0,Phase 4
