[monitor_start] Monitoring PID 487804 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776370316065,18425420,509177,509177,18597888,Phase 1
[monitor_data] 1776370316492,19172408,509234,509234,19341312,Phase 1
[monitor_data] 1776370316928,19917944,509294,509294,20045824,Phase 1
[monitor_data] 1776370317340,20619708,509352,509352,20781056,Phase 1
[monitor_data] 1776370317772,21357440,509409,509409,21524480,Phase 1
[monitor_data] 1776370318204,22096480,509401,509401,22226944,Phase 1
[monitor_data] 1776370318619,22802568,509331,509331,22921216,Phase 1
[monitor_data] 1776370319038,23829400,870048,870048,23582720,Phase 1
[monitor_data] 1776370319456,24531300,898011,898011,24285184,Phase 1
[monitor_data] 1776370319896,25262444,926722,926722,24983552,Phase 1
[monitor_data] 1776370320329,25991704,955659,955659,25737216,Phase 1
[monitor_data] 1776370320789,26773928,986012,986012,26523648,Phase 1
[monitor_data] 1776370321271,27591564,1015621,1015621,27258880,Phase 1
[monitor_data] 1776370321722,28355784,1044266,1044266,27973632,Phase 1
[monitor_data] 1776370322164,29097216,1071060,1071060,28749824,Phase 1
[monitor_data] 1776370322628,29888872,1048498,1048498,29499392,Phase 1
[monitor_data] 1776370323067,30640236,1024550,1024550,30267392,Phase 1
[monitor_data] 1776370323518,31406408,1001407,1001407,30994432,Phase 1
[monitor_data] 1776370323952,32136472,979208,979208,31752192,Phase 1
[monitor_data] 1776370324394,32892204,955767,955767,32493568,Phase 1
[monitor_data] 1776370324828,33631972,931467,931467,33241088,Phase 1
[monitor_data] 1776370325266,34381180,906940,906940,34027520,Phase 1
[monitor_data] 1776370325726,35094712,882009,882009,34797568,Phase 1
[monitor_data] 1776370326175,35865504,930212,930212,35586048,Phase 1
[monitor_data] 1776370326639,36627968,930212,930212,36374528,Phase 1
[monitor_data] 1776370327111,37497056,1014544,1014544,37165056,Phase 1
[monitor_data] 1776370327572,38286684,1014607,1014607,37922816,Phase 1
[monitor_data] 1776370328009,39046752,1014666,1014666,38688768,Phase 1
[monitor_data] 1776370328449,39810424,1014729,1014729,39440384,Phase 1
[monitor_data] 1776370328883,40564440,1014789,1014789,40194048,Phase 1
[monitor_data] 1776370329317,41317056,1014847,1014847,40933376,Phase 1
[monitor_data] 1776370329742,42057896,1014906,1014906,41674752,Phase 1
[monitor_data] 1776370330165,42797676,1014968,1014968,42430464,Phase 1
[monitor_data] 1776370330599,43554704,1015028,1015028,43241472,Phase 1
[monitor_data] 1776370331061,44365184,1015093,1015093,44019712,Phase 1
[monitor_data] 1776370331506,45141984,1015156,1015156,44779520,Phase 1
[monitor_data] 1776370331942,45902712,1015216,1015216,45520896,Phase 1
[monitor_data] 1776370332365,46644272,1015275,1015275,46315520,Phase 1
[monitor_data] 1776370332820,47439148,1014855,1014855,47032320,Phase 1
[monitor_data] 1776370333241,48155628,1014659,1014659,47818752,Phase 1
[monitor_data] 1776370333693,48944508,1014719,1014719,48482304,Phase 1
[monitor_data] 1776370334113,50198464,1817912,1817912,49145856,Phase 1
[monitor_data] 1776370334548,51036536,1846988,1846988,49860608,Phase 1
[monitor_data] 1776370335001,51785076,1878447,1878447,50563072,Phase 1
[monitor_data] 1776370335438,52518120,1907385,1907385,51269632,Phase 1
[monitor_data] 1776370335876,53255700,1936769,1936769,51968000,Phase 1
[monitor_data] 1776370336305,53982660,1965035,1965035,52396032,Phase 1
[monitor_data] 1776370336730,54395532,1968420,1968420,52758528,Phase 1
[monitor_data] 1776370337323,54804288,1998718,1998718,53485568,Phase 1
[monitor_data] 1776370337772,55561600,2025673,2025673,54165504,Phase 1
[monitor_data] 1776370338191,56269728,2052226,2052226,54853632,Phase 1
[monitor_data] 1776370338616,56982040,2077500,2077500,55537664,Phase 1
[monitor_data] 1776370339044,57693268,2105523,2105523,56252416,Phase 1
[monitor_data] 1776370339488,58435504,2132183,2132183,56971264,Phase 1
[monitor_data] 1776370339934,59181784,2161091,2161091,57708544,Phase 1
[monitor_data] 1776370340393,59949952,2189741,2189741,58445824,Phase 1
[monitor_data] 1776370340849,60716616,2216614,2216614,59164672,Phase 1
[monitor_data] 1776370341294,61459972,2242842,2242842,59920384,Phase 1
[monitor_data] 1776370341767,62248016,2271321,2271321,60661760,Phase 1
[monitor_data] 1776370342229,63016632,2293245,2293245,61403136,Phase 1
[monitor_data] 1776370342671,63768188,2271058,2271058,62191616,Phase 1
[monitor_data] 1776370343128,64555300,2248391,2248391,62918656,Phase 1
[monitor_data] 1776370343555,65282896,2226837,2226837,63678464,Phase 1
[monitor_data] 1776370343997,66042404,2204041,2204041,64425984,Phase 1
[monitor_data] 1776370344434,66789944,2181034,2181034,65210368,Phase 1
[monitor_data] 1776370344895,67574248,2157507,2157507,65955840,Phase 1
[monitor_data] 1776370345330,68320040,2134478,2134478,66779136,Phase 1
[monitor_data] 1776370345804,69143908,2111051,2111051,67512320,Phase 1
[monitor_data] 1776370346222,69878100,2088171,2088171,68288512,Phase 1
[monitor_data] 1776370346667,70652328,2065962,2065962,69064704,Phase 1
[monitor_data] 1776370347119,71428728,2042768,2042768,69781504,Phase 1
[monitor_data] 1776370347545,72104092,2019493,2019493,70500352,Phase 1
[monitor_data] 1776370347968,72823232,1996147,1996147,71282688,Phase 1
[monitor_data] 1776370348420,73538936,1972415,1972415,72038400,Phase 1
[monitor_data] 1776370348862,74294840,1948360,1948360,72802304,Phase 1
[monitor_data] 1776370349315,75025472,1923115,1923115,73572352,Phase 1
[monitor_data] 1776370349772,75764556,1899858,1899858,74307584,Phase 1
[monitor_data] 1776370350204,76498768,1876403,1876403,75020288,Phase 1
[monitor_data] 1776370350626,77212112,1852984,1852984,75751424,Phase 1
[monitor_data] 1776370351063,77944372,1830248,1830248,76462080,Phase 1
[monitor_data] 1776370351485,78653508,2005658,2005658,77182976,Phase 1
[monitor_data] 1776370351916,79377388,2005715,2005715,77897728,Phase 1
[monitor_data] 1776370352336,80095172,2005456,2005456,78671872,Phase 1
[monitor_data] 1776370352784,80867144,2005518,2005518,79425536,Phase 1
[monitor_data] 1776370353226,81761992,2161329,2161329,80183296,Phase 1
[monitor_data] 1776370353669,82533780,2161393,2161393,80977920,Phase 1
[monitor_data] 1776370354122,83329152,2161454,2161454,81729536,Phase 1
[monitor_data] 1776370354553,84080248,2161517,2161517,82548736,Phase 1
[monitor_data] 1776370355020,84902692,2161580,2161580,83310592,Phase 1
[monitor_data] 1776370355453,85662576,2161644,2161644,84121600,Phase 1
[monitor_data] 1776370355914,86475292,2161705,2161705,84912128,Phase 1
[monitor_data] 1776370356366,87263668,2161771,2161771,85702656,Phase 1
[monitor_data] 1776370356816,88056284,2161833,2161833,86448128,Phase 1
[monitor_data] 1776370357244,88801788,2161892,2161892,87212032,Phase 1
[monitor_data] 1776370357680,89565924,2161954,2161954,87945216,Phase 1
[monitor_data] 1776370358098,90298056,2162014,2162014,88727552,Phase 1
[monitor_data] 1776370358542,91080252,2162074,2162074,89458688,Phase 1
[monitor_data] 1776370358958,91810956,2162133,2162133,90195968,Phase 1
[monitor_data] 1776370359376,92548312,2162193,2162193,90945536,Phase 1
[monitor_data] 1776370359804,93299680,2162251,2162251,91691008,Phase 1
[monitor_data] 1776370360227,94045780,2162314,2162314,92442624,Phase 1
[monitor_data] 1776370360653,94797248,2162371,2162371,93194240,Phase 1
[monitor_data] 1776370361082,95549072,2162433,2162433,93964288,Phase 1
[monitor_data] 1776370361524,96319156,2162494,2162494,94734336,Phase 1
[monitor_data] 1776370361964,97086468,2162558,2162558,95516672,Phase 1
[monitor_data] 1776370362409,97870064,2162620,2162620,96264192,Phase 1
[monitor_data] 1776370362842,98617624,2162680,2162680,97062912,Phase 1
[monitor_data] 1776370363300,99416516,2162742,2162742,97781760,Phase 1
[monitor_data] 1776370363714,100134752,2162803,2162803,98564096,Phase 1
[monitor_data] 1776370364162,100915988,2162862,2162862,99301376,Phase 1
[monitor_data] 1776370364586,101656196,2162925,2162925,100122624,Phase 1
[monitor_data] 1776370365053,102477004,2162990,2162990,100898816,Phase 1
[monitor_data] 1776370365495,103251676,2163053,2163053,101697536,Phase 1
[monitor_data] 1776370365949,104051452,2163114,2163114,102500352,Phase 1
[monitor_data] 1776370366403,104854828,2163177,2163177,103239680,Phase 1
[monitor_data] 1776370366827,105592324,2163227,2163227,103849984,Phase 1
[monitor_data] 1776370368107,106203272,2163956,2163956,104626176,Phase 1
[monitor_data] 1776370368548,106979016,2164017,2164017,105361408,Phase 1
[monitor_data] 1776370368968,107718220,2163756,2163756,106096640,Phase 1
[monitor_data] 1776370369383,108451720,3840272,3840272,106733568,Phase 1
[monitor_data] 1776370369824,110166948,3978841,3978841,107444224,Phase 1
[monitor_data] 1776370370274,111506268,3994490,3994490,108189696,Phase 1
[monitor_data] 1776370370737,112295264,4018074,4018074,108920832,Phase 1
[monitor_data] 1776370371191,113049896,4044610,4044610,109627392,Phase 1
[monitor_data] 1776370371628,113784272,4072772,4072772,110403584,Phase 1
[monitor_data] 1776370372105,114589764,4100922,4100922,111181824,Phase 1
[monitor_data] 1776370372582,115396248,4129702,4129702,111917056,Phase 1
[monitor_data] 1776370373034,116160812,4156963,4156963,112668672,Phase 1
[monitor_data] 1776370373495,116940208,4185836,4185836,113397760,Phase 1
[monitor_data] 1776370373943,117694872,4213449,4213449,114157568,Phase 1
[monitor_data] 1776370374411,118484440,4240740,4240740,114907136,Phase 1
[monitor_data] 1776370374871,119261628,4267651,4267651,115625984,Phase 1
[monitor_data] 1776370375314,120008216,4294966,4294966,116402176,Phase 1
[monitor_data] 1776370375792,120814072,4321188,4321188,117094400,Phase 1
[monitor_data] 1776370376216,121529868,4347622,4347622,117813248,Phase 1
[monitor_data] 1776370376659,122277520,4373184,4373184,118525952,Phase 1
[monitor_data] 1776370377098,123014252,4398339,4398339,119222272,Phase 1
[monitor_data] 1776370377528,123736416,4423244,4423244,119918592,Phase 1
[monitor_data] 1776370377959,124459620,4448354,4448354,120633344,Phase 1
[monitor_data] 1776370378402,125197688,4472957,4472957,121315328,Phase 1
[monitor_data] 1776370378824,125903984,4497256,4497256,122009600,Phase 1
[monitor_data] 1776370379258,126622776,4521641,4521641,122707968,Phase 1
[monitor_data] 1776370379692,127344352,4546155,4546155,123424768,Phase 1
[monitor_data] 1776370380139,128087380,4571193,4571193,124137472,Phase 1
[monitor_data] 1776370380588,128827276,4596079,4596079,124858368,Phase 1
[monitor_data] 1776370381035,129573144,4621729,4621729,125609984,Phase 1
[monitor_data] 1776370381500,130351552,4646402,4646402,126343168,Phase 1
[monitor_data] 1776370381954,131110032,4671446,4671446,127049728,Phase 1
[monitor_data] 1776370382390,131839212,4695663,4695663,127762432,Phase 1
[monitor_data] 1776370382828,132575932,4719606,4719606,128477184,Phase 1
[monitor_data] 1776370383267,133314460,4743225,4743225,129222656,Phase 1
[monitor_data] 1776370383731,134085548,4767839,4767839,129966080,Phase 1
[monitor_data] 1776370384191,134855800,4791997,4791997,130686976,Phase 1
[monitor_data] 1776370384638,135599700,4816175,4816175,131440640,Phase 1
[monitor_data] 1776370385104,136380404,4840019,4840019,132153344,Phase 1
[monitor_data] 1776370385543,137116520,4862784,4862784,132894720,Phase 1
[monitor_data] 1776370385998,137878928,4885837,4885837,133638144,Phase 1
[monitor_data] 1776370386458,138646492,4909863,4909863,134365184,Phase 1
[monitor_data] 1776370386908,139398212,4932408,4932408,135075840,Phase 1
[monitor_data] 1776370387345,140130424,4954607,4954607,135327744,Phase 2
[monitor_data] 1776370387806,140375748,4979330,4979330,135327744,Phase 2
[monitor_data] 1776370388234,140399700,5003300,5003300,135327744,Phase 2
[monitor_data] 1776370388684,140424696,5027963,5027963,135327744,Phase 2
[monitor_data] 1776370389134,140449108,5045149,5045149,135327744,Phase 2
[monitor_data] 1776370389592,140456180,5046024,5046024,135327744,Phase 2
[monitor_data] 1776370390041,140457616,5023965,5023965,135901184,Phase 2
[monitor_data] 1776370390508,140526384,5002136,5002136,135901184,Phase 2
[monitor_data] 1776370390963,141031056,4981931,4981931,135901184,Phase 2
[monitor_data] 1776370391419,141031056,4960570,4960570,135901184,Phase 2
[monitor_data] 1776370391873,141031056,4939724,4939724,135901184,Phase 2
[monitor_data] 1776370392341,141031056,4918503,4918503,135901184,Phase 2
[monitor_data] 1776370392798,141031056,4898396,4898396,135901184,Phase 2
[monitor_data] 1776370393239,141031056,4877828,4877828,135901184,Phase 2
[monitor_data] 1776370393693,141031056,4857453,4857453,135901184,Phase 3.1
[monitor_data] 1776370394159,141034304,4839542,4839542,135901184,Phase 3.1
[monitor_data] 1776370394632,141038960,4821236,4821236,135901184,Phase 3.1
[monitor_data] 1776370395098,141043548,4803837,4803837,135901184,Phase 3.1
[monitor_data] 1776370395553,141048060,4785987,4785987,135901184,Phase 3.1
[monitor_data] 1776370395988,141052368,4768842,4768842,135901184,Phase 3.1
[monitor_data] 1776370396445,141056876,4751495,4751495,135901184,Phase 3.1
[monitor_data] 1776370396886,141061272,4734613,4734613,135901184,Phase 3.1
[monitor_data] 1776370397322,141064688,4714791,4714791,135901184,Phase 3.1
[monitor_data] 1776370398675,141065424,4648219,4648219,135901184,Phase 3.1
[monitor_data] 1776370399121,141065424,4627208,4627208,135901184,Phase 3.1
[monitor_data] 1776370399565,141065424,4605669,4605669,135901184,Phase 3.1
[monitor_data] 1776370399995,141065424,4582615,4582615,135901184,Phase 3.1
[monitor_data] 1776370400461,141065424,4560705,4560705,135901184,Phase 3.1
[monitor_data] 1776370400901,141065424,4539493,4539493,135901184,Phase 3.1
[monitor_data] 1776370401345,141065424,4516921,4516921,135901184,Phase 3.2
[monitor_data] 1776370401806,141068188,4498095,4498095,135901184,Phase 3.2
[monitor_data] 1776370402264,141072784,4479873,4479873,135901184,Phase 3.2
[monitor_data] 1776370402706,141077200,4462826,4462826,135901184,Phase 3.2
[monitor_data] 1776370403149,141081600,4444982,4444982,135901184,Phase 3.2
[monitor_data] 1776370403580,141085816,4426806,4426806,135901184,Phase 3.2
[monitor_data] 1776370404027,141090232,4409467,4409467,135901184,Phase 3.2
[monitor_data] 1776370404471,141094660,4392573,4392573,135901184,Phase 3.2
[monitor_data] 1776370404885,141098824,4373920,4373920,135901184,Phase 3.2
[monitor_data] 1776370405332,141099760,4352054,4352054,135901184,Phase 3.2
[monitor_data] 1776370405762,141099760,4329722,4329722,135901184,Phase 3.2
[monitor_data] 1776370406190,141099760,4308279,4308279,135901184,Phase 3.2
[monitor_data] 1776370406610,141099760,4287438,4287438,135901184,Phase 3.2
[monitor_data] 1776370407028,141099760,4265770,4265770,135901184,Phase 3.2
[monitor_data] 1776370407450,141099760,4244682,4244682,135901184,Phase 3.2
[monitor_data] 1776370407865,141099760,4223994,4223994,135901184,Phase 3.3
[monitor_data] 1776370408308,141103020,4206837,4206837,135901184,Phase 3.3
[monitor_data] 1776370408734,141107268,4189708,4189708,135901184,Phase 3.3
[monitor_data] 1776370409164,141111532,4171910,4171910,135901184,Phase 3.3
[monitor_data] 1776370409601,141115876,4154350,4154350,135901184,Phase 3.3
[monitor_data] 1776370410052,141120376,4136822,4136822,135901184,Phase 3.3
[monitor_data] 1776370410488,141124736,4119528,4119528,135901184,Phase 3.3
[monitor_data] 1776370410925,141129032,4102339,4102339,135901184,Phase 3.3
[monitor_data] 1776370411336,141132964,4082147,4082147,135901184,Phase 3.3
[monitor_data] 1776370411768,141141648,4529787,4529787,135901184,Phase 3.3
[monitor_data] 1776370412192,141141648,4529787,4529787,135901184,Phase 3.3
[monitor_data] 1776370412620,141141648,4529787,4529787,135901184,Phase 3.3
[monitor_data] 1776370413055,141141648,4529276,4529276,135901184,Phase 3.3
[monitor_data] 1776370413485,141141652,4529276,4529276,135901184,Phase 3.3
[monitor_data] 1776370413920,141141652,4529276,4529276,135901184,Phase 3.3
[monitor_data] 1776370414338,141141652,4530078,4530078,135901184,Phase 3.4
[monitor_data] 1776370414760,141143984,4881260,4881260,135901184,Phase 3.4
[monitor_data] 1776370415201,141496820,4893108,4893108,135901184,Phase 3.4
[monitor_data] 1776370415642,141515776,4911427,4911427,135901184,Phase 3.4
[monitor_data] 1776370416092,141528396,4916430,4916430,135901184,Phase 3.4
[monitor_data] 1776370416521,141531752,4918723,4918723,135901184,Phase 3.4
[monitor_data] 1776370416978,141534348,4919965,4919965,135901184,Phase 3.4
[monitor_data] 1776370417396,141535832,4920530,4920530,135901184,Phase 3.4
[monitor_data] 1776370417806,141536264,4919276,4919276,135901184,Phase 3.4
[monitor_data] 1776370418233,141549116,4935599,4935599,135901184,Phase 3.4
[monitor_data] 1776370418663,141562956,4934966,4934966,135901184,Phase 3.4
[monitor_data] 1776370419117,141571148,4934837,4934837,135901184,Phase 3.4
[monitor_data] 1776370419549,141580344,4967089,4967089,135901184,Phase 3.4
[monitor_data] 1776370419996,141588536,4966723,4966723,135901184,Phase 3.4
[monitor_data] 1776370420417,141592632,4966291,4966291,135901184,Phase 3.5
[monitor_data] 1776370420837,141600824,4965864,4965864,135901184,Phase 3.5
[monitor_data] 1776370421267,141604920,4965457,4965457,135901184,Phase 3.5
[monitor_data] 1776370421694,141611072,5029432,5029432,135901184,Phase 3.5
[monitor_data] 1776370422161,141615168,5030368,5030368,135901184,Phase 3.5
[monitor_data] 1776370422601,141623360,5028586,5028586,135901184,Phase 3.5
[monitor_data] 1776370423025,141627456,5028582,5028582,135901184,Phase 3.5
[monitor_data] 1776370423453,141635648,5028131,5028131,135901184,Phase 3.5
[monitor_data] 1776370423887,141639788,5028474,5028474,135901184,Phase 3.5
[monitor_data] 1776370424324,141647980,5028066,5028066,135901184,Phase 3.5
[monitor_data] 1776370424753,141652076,5027381,5027381,135901184,Phase 3.5
[monitor_data] 1776370425186,141660268,5026945,5026945,135901184,Phase 3.5
[monitor_data] 1776370425642,141664364,5006342,5006342,135901184,Phase 3.5
[monitor_data] 1776370426103,141664364,4979034,4979034,135901184,Phase 3.5
[monitor_data] 1776370426569,141664364,4953242,4953242,135901184,Phase 3.5
[monitor_data] 1776370426991,141664364,4927531,4927531,135901184,Phase 3.5
[monitor_data] 1776370427432,141664364,4906858,4906858,135901184,Phase 3.5
[monitor_data] 1776370427867,141664364,4906858,4906858,135901184,Phase 3.5
[monitor_data] 1776370428305,141664364,4906858,4906858,135901184,Phase 3.5
[monitor_data] 1776370428754,141664364,4905783,4905783,135901184,Phase 3.5
[monitor_data] 1776370429168,141541492,4905783,4905783,135901184,Phase 3.5
[monitor_data] 1776370429593,141541492,4905655,4905655,135901184,Phase 3.5
[monitor_data] 1776370430030,141542112,4905655,4905655,135901184,Phase 3.5
[monitor_data] 1776370430426,141737584,5818781,5818781,135901184,Phase 3.5
[monitor_data] 1776370430860,142070964,5821841,5821841,135901184,Phase 3.5
[monitor_data] 1776370431288,142187252,5822019,5822019,135901184,Phase 3.5
[monitor_data] 1776370431737,142199840,5823938,5823938,135901184,Phase 3.5
[monitor_data] 1776370432189,142202744,5826562,5826562,135901184,Phase 3.5
[monitor_data] 1776370432603,142205608,5833111,5833111,135903232,Phase 4
[monitor_data] 1776370433030,142209820,5855282,5855282,135903232,Phase 4
[monitor_data] 1776370433453,142224820,5883420,5883420,135903232,Phase 4
[monitor_data] 1776370433871,142240916,5911107,5911107,135903232,Phase 4
[monitor_data] 1776370434281,142257192,5938995,5938995,135903232,Phase 4
[monitor_data] 1776370434712,142274828,5968714,5968714,135903232,Phase 4
[monitor_data] 1776370435119,142292304,5996872,5996872,135903232,Phase 4
[monitor_data] 1776370435551,142310772,6027856,6027856,135903232,Phase 4
[monitor_data] 1776370435977,142329084,6056361,6056361,135903232,Phase 4
[monitor_data] 1776370436407,142347452,6086668,6086668,135903232,Phase 4
[monitor_data] 1776370436847,142366236,6117084,6117084,135903232,Phase 4
[monitor_data] 1776370437295,142394476,6147737,6147737,135903232,Phase 4
[monitor_data] 1776370437735,142424908,6177214,6177214,135903232,Phase 4
[monitor_data] 1776370438154,142453916,6206662,6206662,135903232,Phase 4
[monitor_data] 1776370438603,142484944,6238049,6238049,135903232,Phase 4
[monitor_data] 1776370439063,142516868,6267570,6267570,135903232,Phase 4
[monitor_data] 1776370439491,142546532,6297651,6297651,135903232,Phase 4
[monitor_data] 1776370439935,142577192,6328031,6328031,135903232,Phase 4
[monitor_data] 1776370440382,142608104,6359620,6359620,135903232,Phase 4
[monitor_data] 1776370440857,142640996,6390423,6390423,135903232,Phase 4
[monitor_data] 1776370441295,142671356,6420480,6420480,135903232,Phase 4
[monitor_data] 1776370441744,142702508,6451028,6451028,135903232,Phase 4
[monitor_data] 1776370442177,142732412,6480529,6480529,135903232,Phase 4
[monitor_data] 1776370442620,142762956,6510695,6510695,135903232,Phase 4
[monitor_data] 1776370443076,142794324,6541425,6541425,135903232,Phase 4
[monitor_data] 1776370443500,142823480,6570124,6570124,135903232,Phase 4
[monitor_data] 1776370443940,142853872,6599487,6599487,135903232,Phase 4
[monitor_data] 1776370444361,142882668,6628625,6628625,135903232,Phase 4
[monitor_data] 1776370444788,142911904,6656429,6656429,135903232,Phase 4
[monitor_data] 1776370445208,142940888,6684950,6684950,135903232,Phase 4
[monitor_data] 1776370445626,142969696,6713608,6713608,135903232,Phase 4
[monitor_data] 1776370446054,142999156,6742282,6742282,135903232,Phase 4
[monitor_data] 1776370446465,143027356,6770747,6770747,135903232,Phase 4
[monitor_data] 1776370446888,143056344,6798558,6798558,135903232,Phase 4
[monitor_data] 1776370447305,143084804,6828257,6828257,135903232,Phase 4
[monitor_data] 1776370447742,143114772,6855887,6855887,135903232,Phase 4
[monitor_data] 1776370448170,143144056,6884876,6884876,135903232,Phase 4
[monitor_data] 1776370448588,143172572,6914880,6914880,135903232,Phase 4
[monitor_data] 1776370449037,143203364,6944397,6944397,135903232,Phase 4
[monitor_data] 1776370449495,143234584,6969669,6969669,135903232,Phase 4
[monitor_data] 1776370449954,143252168,6964792,6964792,135903232,Phase 4
[monitor_data] 1776370450375,143263016,6960119,6960119,135903232,Phase 4
[monitor_data] 1776370450825,143274660,6955044,6955044,135903232,Phase 4
[monitor_data] 1776370451284,143286576,6950384,6950384,135903232,Phase 4
[monitor_data] 1776370451701,143297392,6945740,6945740,135903232,Phase 4
[monitor_data] 1776370452135,143308676,6941047,6941047,135903232,Phase 4
[monitor_data] 1776370452573,143320012,6936331,6936331,135903232,Phase 4
[monitor_data] 1776370452998,143331052,6931639,6931639,135903232,Phase 4
[monitor_data] 1776370453434,143342336,6927031,6927031,135903232,Phase 4
[monitor_data] 1776370453874,143353752,6922270,6922270,135903232,Phase 4
[monitor_data] 1776370454314,143365240,6917364,6917364,135903232,Phase 4
[monitor_data] 1776370454761,143376844,6912639,6912639,135903232,Phase 4
[monitor_data] 1776370455193,143388048,6907975,6907975,135903232,Phase 4
[monitor_data] 1776370455621,143399148,6903391,6903391,135903232,Phase 4
[monitor_data] 1776370456061,143410588,6898276,6898276,135903232,Phase 4
[monitor_data] 1776370456467,143419556,6892068,6892068,135903232,Phase 4
[monitor_data] 1776370456890,143428540,6885614,6885614,135903232,Phase 4
[monitor_data] 1776370457305,143435740,6873391,6873391,135903232,Phase 4
[monitor_data] 1776370458664,143440228,6832833,6832833,135903232,Phase 4
[monitor_data] 1776370459096,143449308,6826282,6826282,135903232,Phase 4
[monitor_data] 1776370459533,143458364,6819501,6819501,135903232,Phase 4
[monitor_data] 1776370459970,143467476,6812696,6812696,135903232,Phase 4
[monitor_data] 1776370460416,143477944,6810043,6810043,135903232,Phase 4
[monitor_data] 1776370460867,143493408,6810080,6810080,135903232,Phase 4
[monitor_data] 1776370461296,143508168,6809894,6809894,135903232,Phase 4
[monitor_data] 1776370461731,143523124,6809742,6809742,135903232,Phase 4
[monitor_data] 1776370462155,143537936,6809467,6809467,135903232,Phase 4
[monitor_data] 1776370462596,143553300,6809120,6809120,135903232,Phase 4
[monitor_data] 1776370463020,143568036,6808818,6808818,135903232,Phase 4
[monitor_data] 1776370463442,143582704,6808419,6808419,135903232,Phase 4
[monitor_data] 1776370463870,143597592,6808250,6808250,0,Phase 4
[monitor_data] 1776370464335,,0,0,0,Phase 4
[monitor_data] 1776370464770,,0,0,0,Phase 4
[monitor_data] 1776370465188,,0,0,0,Phase 4
[monitor_data] 1776370465582,,0,0,0,Phase 4
[monitor_data] 1776370466016,,0,0,0,Phase 4
[monitor_data] 1776370466438,,0,0,0,Phase 4
[monitor_data] 1776370466866,,0,0,0,Phase 4
[monitor_data] 1776370467272,,0,0,0,Phase 4
[monitor_data] 1776370467685,,0,0,0,Phase 4
[monitor_data] 1776370468093,,0,0,0,Phase 4
