[monitor_start] Monitoring PID 720342 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776370898638,141199520,4821130,4821130,135903232,Phase 3.4
[monitor_data] 1776370899080,141217952,4820545,4820545,135903232,Phase 3.4
[monitor_data] 1776370899512,141232288,4807217,4807217,135903232,Phase 3.4
[monitor_data] 1776370899938,141234340,4783207,4783207,135903232,Phase 3.4
[monitor_data] 1776370900347,141234340,4763271,4763271,135903232,Phase 3.4
[monitor_data] 1776370900774,141234340,4762826,4762826,135903232,Phase 3.4
[monitor_data] 1776370901179,140863636,4762826,4762826,135903232,Phase 3.4
[monitor_data] 1776370901606,140863636,4762569,4762569,135901184,Phase 3.4
[monitor_data] 1776370902014,140864828,4762569,4762569,135901184,Phase 3.4
[monitor_data] 1776370902427,141196152,5978378,5978378,135903232,Phase 3.5
[monitor_data] 1776370902872,141614992,6006240,6006240,135903232,Phase 3.5
[monitor_data] 1776370903301,141648484,6038442,6038442,135903232,Phase 3.5
[monitor_data] 1776370903777,141668284,6070845,6070845,135903232,Phase 3.5
[monitor_data] 1776370904254,141690220,6105627,6105627,135903232,Phase 3.5
[monitor_data] 1776370904695,141713620,6137292,6137292,135903232,Phase 3.5
[monitor_data] 1776370905123,141744604,6166773,6166773,135903232,Phase 3.5
[monitor_data] 1776370905550,141774508,6195201,6195201,135903232,Phase 3.5
[monitor_data] 1776370905983,141803972,6225423,6225423,135903232,Phase 3.5
[monitor_data] 1776370906434,141831712,6250482,6250482,135903232,Phase 3.5
[monitor_data] 1776370906867,141852832,6263430,6263430,135903232,Phase 3.5
[monitor_data] 1776370907305,141860956,6270860,6270860,135903232,Phase 3.5
[monitor_data] 1776370907718,141869200,6279882,6279882,135903232,Phase 3.5
[monitor_data] 1776370908156,141878304,6288581,6288581,135903232,Phase 3.5
[monitor_data] 1776370908596,141885360,6292427,6292427,135903232,Phase 3.5
[monitor_data] 1776370909051,141887792,6294971,6294971,135903232,Phase 3.5
[monitor_data] 1776370909492,141890136,6297164,6297164,135903232,Phase 3.5
[monitor_data] 1776370909919,141892792,6299994,6299994,135903232,Phase 3.5
[monitor_data] 1776370910351,141895416,6301284,6301284,135903232,Phase 3.5
[monitor_data] 1776370911700,141898264,6307162,6307162,135903232,Phase 3.5
[monitor_data] 1776370912124,141904816,6313563,6313563,135903232,Phase 3.5
[monitor_data] 1776370912543,141911340,6320033,6320033,135903232,Phase 3.5
[monitor_data] 1776370912993,141918244,6326681,6326681,135903232,Phase 3.5
[monitor_data] 1776370913434,141925140,6333776,6333776,135903232,Phase 3.5
[monitor_data] 1776370913866,141931936,6340226,6340226,135903232,Phase 3.5
[monitor_data] 1776370914298,141938660,6347002,6347002,135903232,Phase 3.5
[monitor_data] 1776370914723,141945424,6353879,6353879,135903232,Phase 3.5
[monitor_data] 1776370915168,141952492,6360483,6360483,135903232,Phase 3.5
[monitor_data] 1776370915593,141959212,6367066,6367066,135903232,Phase 3.5
[monitor_data] 1776370916014,141965760,6373334,6373334,135903232,Phase 3.5
[monitor_data] 1776370916425,141972136,6379841,6379841,135903232,Phase 3.5
[monitor_data] 1776370916833,141978544,6386404,6386404,135903232,Phase 3.5
[monitor_data] 1776370917284,141985628,6392979,6392979,135903232,Phase 4
[monitor_data] 1776370917716,141996492,6407392,6407392,135903232,Phase 4
[monitor_data] 1776370918126,142010656,6422360,6422360,135903232,Phase 4
[monitor_data] 1776370918585,142026424,6437546,6437546,135903232,Phase 4
[monitor_data] 1776370919019,142041480,6452183,6452183,135903232,Phase 4
[monitor_data] 1776370919445,142056336,6467018,6467018,135903232,Phase 4
[monitor_data] 1776370919912,142078060,6492133,6492133,135903232,Phase 4
[monitor_data] 1776370920311,142102744,6517477,6517477,135903232,Phase 4
[monitor_data] 1776370920743,142129460,6543644,6543644,135903232,Phase 4
[monitor_data] 1776370921172,142155856,6570069,6570069,135903232,Phase 4
[monitor_data] 1776370921620,142183596,6596772,6596772,135903232,Phase 4
[monitor_data] 1776370922035,142209272,6624043,6624043,135903232,Phase 4
[monitor_data] 1776370922483,142236948,6650178,6650178,135903232,Phase 4
[monitor_data] 1776370922937,142265064,6677248,6677248,135903232,Phase 4
[monitor_data] 1776370923363,142291324,6703806,6703806,135903232,Phase 4
[monitor_data] 1776370923798,142318252,6729279,6729279,135903232,Phase 4
[monitor_data] 1776370924211,142343776,6755422,6755422,135903232,Phase 4
[monitor_data] 1776370924657,142371376,6770088,6770088,135903232,Phase 4
[monitor_data] 1776370925111,142382324,6763505,6763505,135903232,Phase 4
[monitor_data] 1776370925535,142390732,6757002,6757002,135903232,Phase 4
[monitor_data] 1776370925975,142400480,6752568,6752568,135903232,Phase 4
[monitor_data] 1776370926398,142411360,6748182,6748182,135903232,Phase 4
[monitor_data] 1776370926825,142421748,6743425,6743425,135903232,Phase 4
[monitor_data] 1776370927274,142433188,6738894,6738894,135903232,Phase 4
[monitor_data] 1776370927761,142445436,6734335,6734335,135903232,Phase 4
[monitor_data] 1776370928200,142456432,6729457,6729457,135903232,Phase 4
[monitor_data] 1776370928642,142467020,6723881,6723881,135903232,Phase 4
[monitor_data] 1776370929101,142477124,6717730,6717730,135903232,Phase 4
[monitor_data] 1776370929534,142486544,6711735,6711735,135903232,Phase 4
[monitor_data] 1776370929948,142495440,6705358,6705358,135903232,Phase 4
[monitor_data] 1776370930389,142504960,6698964,6698964,135903232,Phase 4
[monitor_data] 1776370930843,142514724,6692131,6692131,135903232,Phase 4
[monitor_data] 1776370931306,142524608,6685520,6685520,135903232,Phase 4
[monitor_data] 1776370931743,142534044,6680195,6680195,135903232,Phase 4
[monitor_data] 1776370932189,142545876,6675680,6675680,135903232,Phase 4
[monitor_data] 1776370932637,142557660,6671282,6671282,135903232,Phase 4
[monitor_data] 1776370933098,142569628,6665965,6665965,135903232,Phase 4
[monitor_data] 1776370933537,142581180,6659990,6659990,135903232,Phase 4
[monitor_data] 1776370933970,142592520,6653919,6653919,135903232,Phase 4
[monitor_data] 1776370934418,142604164,6647328,6647328,135903232,Phase 4
[monitor_data] 1776370934850,142617404,6644087,6644087,135903232,Phase 4
[monitor_data] 1776370935317,142627220,6565932,6565932,135903232,Phase 4
[monitor_data] 1776370935746,142543184,6563243,6563243,135903232,Phase 4
[monitor_data] 1776370936181,142543184,6558873,6558873,135903232,Phase 4
[monitor_data] 1776370936598,142543184,6553863,6553863,135903232,Phase 4
[monitor_data] 1776370937034,142543184,6550641,6550641,135903232,Phase 4
[monitor_data] 1776370937458,142543184,6545909,6545909,135903232,Phase 4
[monitor_data] 1776370938907,142549316,6469870,6469870,135901184,Phase 4
[monitor_data] 1776370939385,142624368,7287400,7287400,135901184,Phase 4
[monitor_data] 1776370939833,142999892,7301591,7301591,135901184,Phase 4
[monitor_data] 1776370940302,142999956,7301592,7301592,135901184,Phase 4
[monitor_data] 1776370940710,142999956,7301592,7301592,135901184,Phase 4
[monitor_data] 1776370941148,142999956,7301592,7301592,135901184,Phase 4
[monitor_data] 1776370941599,142999956,7301592,7301592,135901184,Phase 4
[monitor_data] 1776370942057,142999956,7301592,7301592,0,Phase 4
[monitor_data] 1776370942506,,0,0,0,Phase 4
[monitor_data] 1776370942917,,0,0,0,Phase 4
[monitor_data] 1776370943375,,0,0,0,Phase 4
[monitor_data] 1776370943771,,0,0,0,Phase 4
[monitor_data] 1776370944174,,0,0,0,Phase 4
[monitor_data] 1776370944584,,0,0,0,Phase 4
[monitor_data] 1776370945019,,0,0,0,Phase 4
[monitor_data] 1776370945409,,0,0,0,Phase 4
[monitor_data] 1776370945811,,0,0,0,Phase 4
[monitor_data] 1776370946231,,0,0,0,Phase 4
[monitor_data] 1776370946661,,0,0,0,Phase 4
[monitor_data] 1776370947091,,0,0,0,Phase 4
[monitor_data] 1776370947510,,0,0,0,Phase 4
[monitor_data] 1776370947895,,0,0,0,Phase 4
[monitor_data] 1776370948324,,0,0,0,Phase 4
[monitor_data] 1776370948716,,0,0,0,Phase 4
[monitor_data] 1776370949104,,0,0,0,Phase 4
[monitor_data] 1776370949529,,0,0,0,Phase 4
[monitor_data] 1776370949939,,0,0,0,Phase 4
[monitor_data] 1776370950361,,0,0,0,Phase 4
[monitor_data] 1776370950798,,0,0,0,Phase 4
[monitor_data] 1776370951187,,0,0,0,Phase 4
[monitor_data] 1776370951609,,0,0,0,Phase 4
[monitor_data] 1776370952041,,0,0,0,Phase 4
[monitor_data] 1776370952461,,0,0,0,Phase 4
[monitor_data] 1776370952875,,0,0,0,Phase 4
[monitor_data] 1776370953273,,0,0,0,Phase 4
[monitor_data] 1776370953695,,0,0,0,Phase 4
[monitor_data] 1776370954118,,0,0,0,Phase 4
[monitor_data] 1776370954522,,0,0,0,Phase 4
