[monitor_start] Monitoring PID 3368241 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776370550667,63342144,2049770,2049770,61786112,Phase 1
[monitor_data] 1776370551089,64058552,2030109,2030109,62570496,Phase 1
[monitor_data] 1776370551543,64841280,2009684,2009684,63324160,Phase 1
[monitor_data] 1776370551986,65597792,1989472,1989472,64110592,Phase 1
[monitor_data] 1776370552446,66384804,1969534,1969534,64878592,Phase 1
[monitor_data] 1776370552892,67092920,1942005,1942005,65683456,Phase 1
[monitor_data] 1776370553365,67901140,1916651,1916651,66433024,Phase 1
[monitor_data] 1776370553810,68648300,1889991,1889991,67186688,Phase 1
[monitor_data] 1776370554261,69345652,1865458,1865458,67936256,Phase 1
[monitor_data] 1776370554705,70095276,1839734,1839734,68655104,Phase 1
[monitor_data] 1776370555132,70797188,1815020,1815020,69382144,Phase 1
[monitor_data] 1776370555563,71492200,1790273,1790273,70164480,Phase 1
[monitor_data] 1776370556026,72274428,1761883,1761883,70938624,Phase 1
[monitor_data] 1776370556485,73048076,1891835,1891835,71718912,Phase 1
[monitor_data] 1776370556947,73820744,1891642,1891642,72464384,Phase 1
[monitor_data] 1776370557387,74568136,1891704,1891704,73246720,Phase 1
[monitor_data] 1776370557854,75489684,2054630,2054630,73979904,Phase 1
[monitor_data] 1776370558298,76247156,2058916,2058916,74672128,Phase 1
[monitor_data] 1776370558719,76943484,2058898,2058898,75411456,Phase 1
[monitor_data] 1776370559162,77681672,2058216,2058216,76163072,Phase 1
[monitor_data] 1776370559614,78433168,2058362,2058362,76904448,Phase 1
[monitor_data] 1776370560061,79174668,2057463,2057463,77625344,Phase 1
[monitor_data] 1776370560493,79895700,2057086,2057086,78381056,Phase 1
[monitor_data] 1776370560947,80652540,2056847,2056847,79095808,Phase 1
[monitor_data] 1776370561374,81365304,2056421,2056421,79857664,Phase 1
[monitor_data] 1776370561830,82127876,2055904,2055904,80611328,Phase 1
[monitor_data] 1776370562283,82880644,2055328,2055328,81367040,Phase 1
[monitor_data] 1776370562737,83638336,2055373,2055373,82081792,Phase 1
[monitor_data] 1776370563166,84351528,2054577,2054577,82798592,Phase 1
[monitor_data] 1776370563598,85069564,2053935,2053935,83492864,Phase 1
[monitor_data] 1776370564015,85764864,2053421,2053421,84226048,Phase 1
[monitor_data] 1776370564452,86495564,2052541,2052541,84914176,Phase 1
[monitor_data] 1776370564870,87185680,2052410,2052410,85592064,Phase 1
[monitor_data] 1776370565282,87863752,2052465,2052465,86292480,Phase 1
[monitor_data] 1776370565704,88562264,2052512,2052512,87037952,Phase 1
[monitor_data] 1776370566142,89311324,2052576,2052576,87832576,Phase 1
[monitor_data] 1776370566593,90105912,2052446,2052446,88580096,Phase 1
[monitor_data] 1776370567016,90851772,3381375,3381375,89266176,Phase 1
[monitor_data] 1776370567481,92649896,3400227,3400227,89950208,Phase 1
[monitor_data] 1776370567925,93580020,3425335,3425335,90591232,Phase 1
[monitor_data] 1776370568340,94246580,3452689,3452689,91291648,Phase 1
[monitor_data] 1776370568798,94976780,3480086,3480086,91930624,Phase 1
[monitor_data] 1776370569211,95640904,3508051,3508051,92600320,Phase 1
[monitor_data] 1776370569647,96340468,3537606,3537606,93304832,Phase 1
[monitor_data] 1776370570106,97076680,3566314,3566314,93966336,Phase 1
[monitor_data] 1776370570536,97767968,3595770,3595770,94666752,Phase 1
[monitor_data] 1776370570996,98495196,3624511,3624511,95320064,Phase 1
[monitor_data] 1776370571429,99177564,3651302,3651302,95983616,Phase 1
[monitor_data] 1776370571867,99868032,3678360,3678360,96608256,Phase 1
[monitor_data] 1776370572281,100519620,3705399,3705399,97284096,Phase 1
[monitor_data] 1776370572722,101226024,3735194,3735194,98002944,Phase 1
[monitor_data] 1776370573189,101973608,3764222,3764222,98682880,Phase 1
[monitor_data] 1776370573630,102685660,3792693,3792693,99350528,Phase 1
[monitor_data] 1776370574061,103379596,3821160,3821160,100030464,Phase 1
[monitor_data] 1776370574488,104091172,3851765,3851765,100763648,Phase 1
[monitor_data] 1776370574942,104859576,3882831,3882831,101476352,Phase 1
[monitor_data] 1776370575382,105600824,3913732,3913732,102178816,Phase 1
[monitor_data] 1776370575817,106334696,3943619,3943619,102879232,Phase 1
[monitor_data] 1776370576249,107063860,3973364,3973364,103569408,Phase 1
[monitor_data] 1776370576676,107785720,4004273,4004273,104284160,Phase 1
[monitor_data] 1776370577116,108529840,4034527,4034527,104978432,Phase 1
[monitor_data] 1776370577547,109255516,4063800,4063800,105682944,Phase 1
[monitor_data] 1776370577984,109991564,4094866,4094866,106377216,Phase 1
[monitor_data] 1776370578412,110716436,4123735,4123735,107018240,Phase 1
[monitor_data] 1776370578821,111353416,4136664,4136664,107337728,Phase 1
[monitor_data] 1776370580008,111719752,4164812,4164812,108054528,Phase 1
[monitor_data] 1776370580444,112463712,4193458,4193458,108775424,Phase 1
[monitor_data] 1776370580886,113215472,4224273,4224273,109553664,Phase 1
[monitor_data] 1776370581360,114025584,4254769,4254769,110286848,Phase 1
[monitor_data] 1776370581818,114788804,4265658,4265658,111011840,Phase 1
[monitor_data] 1776370582255,115517584,4247198,4247198,111699968,Phase 1
[monitor_data] 1776370582670,116203896,4228995,4228995,112418816,Phase 1
[monitor_data] 1776370583105,116924616,4208963,4208963,113143808,Phase 1
[monitor_data] 1776370583537,117650068,4189368,4189368,113876992,Phase 1
[monitor_data] 1776370583973,118383552,4169184,4169184,114638848,Phase 1
[monitor_data] 1776370584429,119143836,4148726,4148726,115392512,Phase 1
[monitor_data] 1776370584879,119890248,4128884,4128884,116168704,Phase 1
[monitor_data] 1776370585332,120667384,4107743,4107743,116975616,Phase 1
[monitor_data] 1776370585807,121480620,4085872,4085872,117788672,Phase 1
[monitor_data] 1776370586279,122253016,4064768,4064768,118611968,Phase 1
[monitor_data] 1776370586761,123075708,4043573,4043573,119373824,Phase 1
[monitor_data] 1776370587206,123837604,4024447,4024447,120147968,Phase 1
[monitor_data] 1776370587661,124613836,4002592,4002592,120956928,Phase 1
[monitor_data] 1776370588135,125422240,3982975,3982975,121737216,Phase 1
[monitor_data] 1776370588592,126202140,3962049,3962049,122503168,Phase 1
[monitor_data] 1776370589042,126967012,3943007,3943007,123297792,Phase 1
[monitor_data] 1776370589510,127762912,3921422,3921422,124071936,Phase 1
[monitor_data] 1776370589964,128534180,3901420,3901420,124846080,Phase 1
[monitor_data] 1776370590421,129309244,3881432,3881432,125609984,Phase 1
[monitor_data] 1776370590869,130073264,3862546,3862546,126339072,Phase 1
[monitor_data] 1776370591299,130802140,3842344,3842344,127141888,Phase 1
[monitor_data] 1776370591770,131604832,3817332,3817332,127928320,Phase 1
[monitor_data] 1776370592231,132394208,3792817,3792817,128671744,Phase 1
[monitor_data] 1776370592665,133136112,3768502,3768502,129429504,Phase 1
[monitor_data] 1776370593108,133892568,3744136,3744136,130197504,Phase 1
[monitor_data] 1776370593558,134662604,3718573,3718573,130998272,Phase 1
[monitor_data] 1776370594023,135460884,3692458,3692458,131753984,Phase 1
[monitor_data] 1776370594468,136217784,3669219,3669219,132474880,Phase 1
[monitor_data] 1776370594893,136937968,3645288,3645288,133216256,Phase 1
[monitor_data] 1776370595330,137679160,3621711,3621711,133926912,Phase 1
[monitor_data] 1776370595749,138391144,3598359,3598359,134656000,Phase 1
[monitor_data] 1776370596181,139120080,3573286,3573286,135327744,Phase 2
[monitor_data] 1776370596644,139759804,3548461,3548461,135327744,Phase 2
[monitor_data] 1776370597082,139759804,3523996,3523996,135327744,Phase 2
[monitor_data] 1776370597552,139759804,3498865,3498865,135327744,Phase 2
[monitor_data] 1776370597974,139759804,3474488,3474488,135327744,Phase 2
[monitor_data] 1776370598429,139759804,3449483,3449483,135327744,Phase 2
[monitor_data] 1776370598860,139759804,3423978,3423978,135327744,Phase 2
[monitor_data] 1776370599313,139759804,3399819,3399819,135901184,Phase 2
[monitor_data] 1776370599742,140258352,3854741,3854741,135901184,Phase 2
[monitor_data] 1776370600188,140347468,3854741,3854741,135901184,Phase 2
[monitor_data] 1776370600634,140347468,3854741,3854741,135901184,Phase 2
[monitor_data] 1776370601061,140347468,3854229,3854229,135901184,Phase 2
[monitor_data] 1776370601518,140347468,3854229,3854229,135901184,Phase 2
[monitor_data] 1776370601955,140347468,3854229,3854229,135901184,Phase 2
[monitor_data] 1776370602393,140347468,3854229,3854229,135901184,Phase 2
[monitor_data] 1776370602825,140347468,4159612,4159612,135901184,Phase 3.1
[monitor_data] 1776370603266,140652768,4168678,4168678,135901184,Phase 3.1
[monitor_data] 1776370603689,140659676,4171704,4171704,135901184,Phase 3.1
[monitor_data] 1776370604114,140663132,4176207,4176207,135901184,Phase 3.1
[monitor_data] 1776370604553,140666916,4180093,4180093,135901184,Phase 3.1
[monitor_data] 1776370605006,140670684,4183418,4183418,135901184,Phase 3.1
[monitor_data] 1776370605471,140674124,4185511,4185511,135901184,Phase 3.1
[monitor_data] 1776370605946,140677268,4188865,4188865,135901184,Phase 3.1
[monitor_data] 1776370606421,140679368,4190727,4190727,135901184,Phase 3.1
[monitor_data] 1776370606856,140680308,4191796,4191796,135901184,Phase 3.1
[monitor_data] 1776370607261,140680748,4190651,4190651,135901184,Phase 3.1
[monitor_data] 1776370607681,140680748,4188123,4188123,135901184,Phase 3.1
[monitor_data] 1776370608081,140680748,4187297,4187297,135901184,Phase 3.1
[monitor_data] 1776370608503,140680748,4186494,4186494,135901184,Phase 3.1
[monitor_data] 1776370608939,140680748,4186196,4186196,135901184,Phase 3.1
[monitor_data] 1776370609399,140680748,4188723,4188723,135901184,Phase 3.2
[monitor_data] 1776370609852,140680752,4188610,4188610,135901184,Phase 3.2
[monitor_data] 1776370610299,140680752,4188070,4188070,135901184,Phase 3.2
[monitor_data] 1776370610763,140680752,4187856,4187856,135901184,Phase 3.2
[monitor_data] 1776370611208,140680752,4187231,4187231,135901184,Phase 3.2
[monitor_data] 1776370611670,140680752,4187207,4187207,135901184,Phase 3.2
[monitor_data] 1776370612126,140680752,4186618,4186618,135901184,Phase 3.2
[monitor_data] 1776370612615,140680752,4185087,4185087,135901184,Phase 3.2
[monitor_data] 1776370613063,140680756,4185619,4185619,135901184,Phase 3.2
[monitor_data] 1776370613501,140680756,4185821,4185821,135901184,Phase 3.2
[monitor_data] 1776370613966,140680756,4185147,4185147,135901184,Phase 3.2
[monitor_data] 1776370614426,140680756,4183361,4183361,135901184,Phase 3.2
[monitor_data] 1776370614897,140680756,4182998,4182998,135901184,Phase 3.2
[monitor_data] 1776370615357,140680756,4182793,4182793,135901184,Phase 3.3
[monitor_data] 1776370615807,140680756,4181288,4181288,135901184,Phase 3.3
[monitor_data] 1776370616286,140680756,4157053,4157053,135901184,Phase 3.3
[monitor_data] 1776370616770,140680756,4156124,4156124,135901184,Phase 3.3
[monitor_data] 1776370617239,140680768,4156124,4156124,135901184,Phase 3.3
[monitor_data] 1776370617693,140680768,4156124,4156124,135899136,Phase 3.3
[monitor_data] 1776370618124,140681436,4155868,4155868,135899136,Phase 3.3
[monitor_data] 1776370618571,141074744,5616669,5616669,135899136,Phase 3.3
[monitor_data] 1776370618988,141778244,5628046,5628046,135899136,Phase 3.3
[monitor_data] 1776370619401,141847520,5649359,5649359,135899136,Phase 3.3
[monitor_data] 1776370619857,141872568,5674655,5674655,135899136,Phase 3.3
[monitor_data] 1776370620281,141897516,5698701,5698701,135899136,Phase 3.3
[monitor_data] 1776370620699,141922964,5725800,5725800,135899136,Phase 3.3
[monitor_data] 1776370621159,141951048,5757227,5757227,135901184,Phase 3.4
[monitor_data] 1776370621581,141975832,5793335,5793335,135901184,Phase 3.4
[monitor_data] 1776370622030,142002728,5831805,5831805,135901184,Phase 3.4
[monitor_data] 1776370622465,142040380,5868905,5868905,135901184,Phase 3.4
[monitor_data] 1776370622887,142076052,5904247,5904247,135901184,Phase 3.4
[monitor_data] 1776370623329,142112548,5939629,5939629,135901184,Phase 3.4
[monitor_data] 1776370623767,142148720,5974568,5974568,135901184,Phase 3.4
[monitor_data] 1776370624210,142182780,6009414,6009414,135901184,Phase 3.4
[monitor_data] 1776370624667,142216968,6041459,6041459,135901184,Phase 3.4
[monitor_data] 1776370625096,142248688,6073015,6073015,135901184,Phase 3.4
[monitor_data] 1776370625564,142282556,6105164,6105164,135901184,Phase 3.4
[monitor_data] 1776370625994,142312848,6135624,6135624,135901184,Phase 3.4
[monitor_data] 1776370626454,142344112,6164565,6164565,135901184,Phase 3.4
[monitor_data] 1776370626885,142372308,6183556,6183556,135901184,Phase 3.4
[monitor_data] 1776370627331,142378852,6188369,6188369,135901184,Phase 3.4
[monitor_data] 1776370627815,142383968,6193408,6193408,135901184,Phase 3.4
[monitor_data] 1776370628266,142389136,6198419,6198419,135901184,Phase 3.4
[monitor_data] 1776370628713,142393628,6202431,6202431,135901184,Phase 3.4
[monitor_data] 1776370629166,142397736,6206611,6206611,135901184,Phase 3.4
[monitor_data] 1776370629609,142402020,6210723,6210723,135901184,Phase 3.5
[monitor_data] 1776370630069,142408500,6220079,6220079,135901184,Phase 3.5
[monitor_data] 1776370630534,142419072,6230226,6230226,135901184,Phase 3.5
[monitor_data] 1776370630980,142429156,6240465,6240465,135901184,Phase 3.5
[monitor_data] 1776370631440,142439628,6251233,6251233,135901184,Phase 3.5
[monitor_data] 1776370631902,142450344,6261488,6261488,135901184,Phase 3.5
[monitor_data] 1776370632362,142460936,6271933,6271933,135901184,Phase 3.5
[monitor_data] 1776370632829,142471676,6281891,6281891,135901184,Phase 3.5
[monitor_data] 1776370633263,142481552,6291896,6291896,135901184,Phase 3.5
[monitor_data] 1776370633706,142491680,6301809,6301809,135901184,Phase 3.5
[monitor_data] 1776370634150,142501768,6312093,6312093,135901184,Phase 3.5
[monitor_data] 1776370634620,142512312,6321945,6321945,135901184,Phase 3.5
[monitor_data] 1776370635055,142521696,6328709,6328709,135901184,Phase 3.5
[monitor_data] 1776370635499,142526104,6332959,6332959,135901184,Phase 3.5
[monitor_data] 1776370635961,142530572,6337107,6337107,135901184,Phase 3.5
[monitor_data] 1776370636401,142534480,6341078,6341078,135901184,Phase 3.5
[monitor_data] 1776370636837,142538428,6344899,6344899,135901184,Phase 3.5
[monitor_data] 1776370637264,142542152,6348148,6348148,135901184,Phase 3.5
[monitor_data] 1776370637687,142544676,6350720,6350720,135901184,Phase 3.5
[monitor_data] 1776370638100,142547820,6353530,6353530,135901184,Phase 3.5
[monitor_data] 1776370638513,142550096,6356316,6356316,135901184,Phase 3.5
[monitor_data] 1776370638921,142553672,6357469,6357469,135901184,Phase 3.5
[monitor_data] 1776370639370,142554988,6340840,6340840,135901184,Phase 3.5
[monitor_data] 1776370639814,142554988,6324263,6324263,135901184,Phase 3.5
[monitor_data] 1776370640252,142554988,6308707,6308707,135901184,Phase 3.5
[monitor_data] 1776370640695,142554988,6291639,6291639,135901184,Phase 3.5
[monitor_data] 1776370641123,142554988,6275582,6275582,135901184,Phase 3.5
[monitor_data] 1776370641564,142554988,6256773,6256773,135901184,Phase 3.5
[monitor_data] 1776370642012,142554988,6238881,6238881,135901184,Phase 3.5
[monitor_data] 1776370642482,142554988,6218810,6218810,135901184,Phase 3.5
[monitor_data] 1776370642957,142554988,6199516,6199516,135901184,Phase 3.5
[monitor_data] 1776370643393,142554988,6180811,6180811,135901184,Phase 3.5
[monitor_data] 1776370643804,142554988,6161147,6161147,135901184,Phase 4
[monitor_data] 1776370644244,142558560,6148422,6148422,135901184,Phase 4
[monitor_data] 1776370644706,142566452,6135760,6135760,135901184,Phase 4
[monitor_data] 1776370645193,142574824,6123340,6123340,135901184,Phase 4
[monitor_data] 1776370645630,142582316,6110842,6110842,135901184,Phase 4
[monitor_data] 1776370646076,142588248,6071544,6071544,135901184,Phase 4
[monitor_data] 1776370646510,142451028,6057124,6057124,135901184,Phase 4
[monitor_data] 1776370646961,142451028,6043212,6043212,135901184,Phase 4
[monitor_data] 1776370647404,142426016,6029616,6029616,135901184,Phase 4
[monitor_data] 1776370647831,142426984,6016216,6016216,135901184,Phase 4
[monitor_data] 1776370648278,142434424,6001210,6001210,135901184,Phase 4
[monitor_data] 1776370648737,142394616,5986593,5986593,135901184,Phase 4
[monitor_data] 1776370649194,142384072,5972840,5972840,135901184,Phase 4
[monitor_data] 1776370649628,142396180,5965445,5965445,135901184,Phase 4
[monitor_data] 1776370650109,142412928,5957883,5957883,135901184,Phase 4
[monitor_data] 1776370650567,142428936,5950553,5950553,135901184,Phase 4
[monitor_data] 1776370650999,142443932,5943107,5943107,135901184,Phase 4
[monitor_data] 1776370651451,142309116,6467491,6467491,135901184,Phase 4
[monitor_data] 1776370651890,142480124,6483051,6483051,135901184,Phase 4
[monitor_data] 1776370652329,142480124,6498455,6498455,135901184,Phase 4
[monitor_data] 1776370652771,142480124,6514802,6514802,135901184,Phase 4
[monitor_data] 1776370653237,142480916,6531015,6531015,135901184,Phase 4
[monitor_data] 1776370653690,142496788,6546056,6546056,135901184,Phase 4
[monitor_data] 1776370654143,142511948,6554078,6554078,135901184,Phase 4
[monitor_data] 1776370654586,142516056,6558005,6558005,135901184,Phase 4
[monitor_data] 1776370655005,142519972,6561931,6561931,135901184,Phase 4
[monitor_data] 1776370655442,142524064,6565991,6565991,135901184,Phase 4
[monitor_data] 1776370655878,142528180,6570018,6570018,135901184,Phase 4
[monitor_data] 1776370656331,142532528,6574416,6574416,135901184,Phase 4
[monitor_data] 1776370656773,142536904,6578782,6578782,135901184,Phase 4
[monitor_data] 1776370657202,142999352,7338620,7338620,135901184,Phase 4
[monitor_data] 1776370657683,143292232,7322845,7322845,135901184,Phase 4
[monitor_data] 1776370658132,143292388,7319508,7319508,135901184,Phase 4
[monitor_data] 1776370658588,143299188,7330239,7330239,135901184,Phase 4
[monitor_data] 1776370659062,143305976,7342066,7342066,135901184,Phase 4
[monitor_data] 1776370659528,143312372,7347762,7347762,135901184,Phase 4
[monitor_data] 1776370659977,143312372,7350714,7350714,135901184,Phase 4
[monitor_data] 1776370660400,143312940,7356736,7356736,135901184,Phase 4
[monitor_data] 1776370660836,143313160,7360276,7360276,135901184,Phase 4
[monitor_data] 1776370661260,143314620,7363525,7363525,135901184,Phase 4
[monitor_data] 1776370661713,143319280,7367084,7367084,135901184,Phase 4
[monitor_data] 1776370662187,143321948,7370221,7370221,135901184,Phase 4
[monitor_data] 1776370662650,143326692,7374647,7374647,135901184,Phase 4
[monitor_data] 1776370663074,143330580,7377481,7377481,135901184,Phase 4
[monitor_data] 1776370663518,143334936,7381129,7381129,135901184,Phase 4
[monitor_data] 1776370663965,143340468,7388095,7388095,135901184,Phase 4
[monitor_data] 1776370664427,143346200,7394001,7394001,135901184,Phase 4
[monitor_data] 1776370664908,143352164,7397923,7397923,135901184,Phase 4
[monitor_data] 1776370665348,143357616,7401403,7401403,135901184,Phase 4
[monitor_data] 1776370665803,143363256,7407594,7407594,135901184,Phase 4
[monitor_data] 1776370666237,143368320,7411763,7411763,135901184,Phase 4
[monitor_data] 1776370666683,143373504,7415713,7415713,135901184,Phase 4
[monitor_data] 1776370667123,143378560,7420760,7420760,135901184,Phase 4
[monitor_data] 1776370667551,143381468,7419866,7419866,135901184,Phase 4
[monitor_data] 1776370668837,143383648,7424231,7424231,135901184,Phase 4
[monitor_data] 1776370669279,143388788,7428275,7428275,135901184,Phase 4
[monitor_data] 1776370669690,143393548,7433314,7433314,135901184,Phase 4
[monitor_data] 1776370670129,143398788,7438115,7438115,135901184,Phase 4
[monitor_data] 1776370670595,143404500,0,0,0,Phase 4
[monitor_data] 1776370671049,,0,0,0,Phase 4
[monitor_data] 1776370671483,,0,0,0,Phase 4
[monitor_data] 1776370671915,,0,0,0,Phase 4
[monitor_data] 1776370672357,,0,0,0,Phase 4
[monitor_data] 1776370672778,,0,0,0,Phase 4
[monitor_data] 1776370673183,,0,0,0,Phase 4
[monitor_data] 1776370673594,,0,0,0,Phase 4
[monitor_data] 1776370674012,,0,0,0,Phase 4
[monitor_data] 1776370674428,,0,0,0,Phase 4
[monitor_data] 1776370674847,,0,0,0,Phase 4
[monitor_data] 1776370675251,,0,0,0,Phase 4
[monitor_data] 1776370675676,,0,0,0,Phase 4
[monitor_data] 1776370676121,,0,0,0,Phase 4
[monitor_data] 1776370676533,,0,0,0,Phase 4
[monitor_data] 1776370676939,,0,0,0,Phase 4
[monitor_data] 1776370677363,,0,0,0,Phase 4
[monitor_data] 1776370677764,,0,0,0,Phase 4
[monitor_data] 1776370678200,,0,0,0,Phase 4
[monitor_data] 1776370678650,,0,0,0,Phase 4
[monitor_data] 1776370679050,,0,0,0,Phase 4
