[monitor_start] Monitoring PID 233370 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776369799530,20326652,489077,489077,20367360,Phase 1
[monitor_data] 1776369799962,20987988,556277,556277,21090304,Phase 1
[monitor_data] 1776369800396,21734828,580694,580694,21837824,Phase 1
[monitor_data] 1776369800827,22482552,580755,580755,22587392,Phase 1
[monitor_data] 1776369801259,23233860,580817,580817,23349248,Phase 1
[monitor_data] 1776369801694,23995332,580878,580878,24074240,Phase 1
[monitor_data] 1776369802109,24719596,580936,580936,24834048,Phase 1
[monitor_data] 1776369802553,25479604,580996,580996,25595904,Phase 1
[monitor_data] 1776369803004,26240716,580865,580865,26353664,Phase 1
[monitor_data] 1776369803441,26999728,998947,998947,27041792,Phase 1
[monitor_data] 1776369803881,28115432,1023343,1023343,27746304,Phase 1
[monitor_data] 1776369804325,28848672,1052118,1052118,28446720,Phase 1
[monitor_data] 1776369804767,29580716,1081074,1081074,29149184,Phase 1
[monitor_data] 1776369805205,30312816,1109765,1109765,29911040,Phase 1
[monitor_data] 1776369805686,31107984,1144050,1144050,30824448,Phase 1
[monitor_data] 1776369806258,32059120,1180501,1180501,31698944,Phase 1
[monitor_data] 1776369806810,32967364,1212909,1212909,32417792,Phase 1
[monitor_data] 1776369807266,33715108,1239941,1239941,33097728,Phase 1
[monitor_data] 1776369807694,34419544,1252043,1252043,33857536,Phase 1
[monitor_data] 1776369808144,35182060,1230876,1230876,34586624,Phase 1
[monitor_data] 1776369808574,35911304,1211482,1211482,35311616,Phase 1
[monitor_data] 1776369809001,36638148,1190962,1190962,36040704,Phase 1
[monitor_data] 1776369809431,37367204,1171600,1171600,36749312,Phase 1
[monitor_data] 1776369809849,38074448,1151085,1151085,37490688,Phase 1
[monitor_data] 1776369810287,38817396,1131739,1131739,38213632,Phase 1
[monitor_data] 1776369810717,39506004,1110832,1110832,38993920,Phase 1
[monitor_data] 1776369811179,40284596,1090244,1090244,39741440,Phase 1
[monitor_data] 1776369811618,41034268,1068986,1068986,40480768,Phase 1
[monitor_data] 1776369812052,41775164,1049539,1049539,41246720,Phase 1
[monitor_data] 1776369812498,42540104,1028052,1028052,42018816,Phase 1
[monitor_data] 1776369812951,43313620,1006970,1006970,42792960,Phase 1
[monitor_data] 1776369813404,44088796,1087086,1087086,43591680,Phase 1
[monitor_data] 1776369813881,44888352,1141073,1141073,44363776,Phase 1
[monitor_data] 1776369814343,45755720,1184465,1184465,45160448,Phase 1
[monitor_data] 1776369814806,46552828,1184530,1184530,45991936,Phase 1
[monitor_data] 1776369815289,47385056,1184594,1184594,46743552,Phase 1
[monitor_data] 1776369815723,48134432,1184656,1184656,47544320,Phase 1
[monitor_data] 1776369816190,48938048,1184717,1184717,48306176,Phase 1
[monitor_data] 1776369816633,49700508,1184782,1184782,49094656,Phase 1
[monitor_data] 1776369817089,50485184,1184846,1184846,49874944,Phase 1
[monitor_data] 1776369817544,51265500,1184903,1184903,50575360,Phase 1
[monitor_data] 1776369817958,51968096,1184962,1184962,51351552,Phase 1
[monitor_data] 1776369818412,52742340,1185024,1185024,52088832,Phase 1
[monitor_data] 1776369818843,53480260,1185081,1185081,52805632,Phase 1
[monitor_data] 1776369819261,54196496,1185140,1185140,53555200,Phase 1
[monitor_data] 1776369819699,54947072,1185198,1185198,54276096,Phase 1
[monitor_data] 1776369820114,55670192,1185259,1185259,55027712,Phase 1
[monitor_data] 1776369820544,56420988,1185316,1185316,55797760,Phase 1
[monitor_data] 1776369820985,57190076,1185380,1185380,56606720,Phase 1
[monitor_data] 1776369821446,57997940,1185447,1185447,57376768,Phase 1
[monitor_data] 1776369821896,58770056,1185121,1185121,58112000,Phase 1
[monitor_data] 1776369822324,59504780,1184924,1184924,58896384,Phase 1
[monitor_data] 1776369822772,60291824,2194567,2194567,59582464,Phase 1
[monitor_data] 1776369823228,61833476,2217804,2217804,60239872,Phase 1
[monitor_data] 1776369823658,62538172,2248253,2248253,60954624,Phase 1
[monitor_data] 1776369824127,63287508,2279693,2279693,61634560,Phase 1
[monitor_data] 1776369824558,63997284,2308550,2308550,62304256,Phase 1
[monitor_data] 1776369824982,64694956,2337036,2337036,63004672,Phase 1
[monitor_data] 1776369825430,65425876,2367683,2367683,63719424,Phase 1
[monitor_data] 1776369825888,66173352,2396129,2396129,64344064,Phase 1
[monitor_data] 1776369826301,66824764,2423876,2423876,65019904,Phase 1
[monitor_data] 1776369826730,67531548,2452677,2452677,65685504,Phase 1
[monitor_data] 1776369827153,68224816,2480776,2480776,66363392,Phase 1
[monitor_data] 1776369827584,68931268,2511471,2511471,67110912,Phase 1
[monitor_data] 1776369828059,69709304,2541186,2541186,67813376,Phase 1
[monitor_data] 1776369828506,70444704,2570311,2570311,68524032,Phase 1
[monitor_data] 1776369828958,71183216,2599953,2599953,69212160,Phase 1
[monitor_data] 1776369829395,71899376,2629547,2629547,69947392,Phase 1
[monitor_data] 1776369829863,72667984,2659683,2659683,70699008,Phase 1
[monitor_data] 1776369830339,73448940,2691305,2691305,71460864,Phase 1
[monitor_data] 1776369830827,74244152,2720863,2720863,72126464,Phase 1
[monitor_data] 1776369831253,74938832,2748346,2748346,72843264,Phase 1
[monitor_data] 1776369831711,75682088,2777452,2777452,73533440,Phase 1
[monitor_data] 1776369832155,76402012,2806127,2806127,74248192,Phase 1
[monitor_data] 1776369832611,77144700,2822114,2822114,75012096,Phase 1
[monitor_data] 1776369833068,77912504,2802264,2802264,75782144,Phase 1
[monitor_data] 1776369833527,78682292,2781368,2781368,76521472,Phase 1
[monitor_data] 1776369833969,79423364,2761662,2761662,77279232,Phase 1
[monitor_data] 1776369834421,80181216,2741820,2741820,78026752,Phase 1
[monitor_data] 1776369834861,80926136,2721789,2721789,78813184,Phase 1
[monitor_data] 1776369835328,81716496,2701291,2701291,79538176,Phase 1
[monitor_data] 1776369835762,82441380,2681485,2681485,80318464,Phase 1
[monitor_data] 1776369836224,83179104,2660996,2660996,81061888,Phase 1
[monitor_data] 1776369836662,83924156,2641310,2641310,81829888,Phase 1
[monitor_data] 1776369837119,84690744,2621082,2621082,82563072,Phase 1
[monitor_data] 1776369837554,85423520,2601714,2601714,83298304,Phase 1
[monitor_data] 1776369837983,86158752,2582789,2582789,84017152,Phase 1
[monitor_data] 1776369838404,86877756,2564184,2564184,84750336,Phase 1
[monitor_data] 1776369838834,87610784,2543233,2543233,85540864,Phase 1
[monitor_data] 1776369839299,88400916,2522366,2522366,86310912,Phase 1
[monitor_data] 1776369839752,89172440,2502894,2502894,87080960,Phase 1
[monitor_data] 1776369840206,89943364,2483052,2483052,87814144,Phase 1
[monitor_data] 1776369840639,90676212,2462401,2462401,88610816,Phase 1
[monitor_data] 1776369841110,91473096,2442442,2442442,89339904,Phase 1
[monitor_data] 1776369841539,92201184,2423127,2423127,90054656,Phase 1
[monitor_data] 1776369841960,92916852,2404182,2404182,90800128,Phase 1
[monitor_data] 1776369842403,93660568,2384448,2384448,91545600,Phase 1
[monitor_data] 1776369842844,94406572,2365358,2365358,92260352,Phase 1
[monitor_data] 1776369843265,95122456,2346496,2346496,92995584,Phase 1
[monitor_data] 1776369843702,95859488,2326477,2326477,93720576,Phase 1
[monitor_data] 1776369844131,96584836,2306583,2306583,94507008,Phase 1
[monitor_data] 1776369844592,97369828,2286528,2286528,95256576,Phase 1
[monitor_data] 1776369845035,98120084,2266522,2266522,96059392,Phase 1
[monitor_data] 1776369845506,98923836,2245586,2245586,96802816,Phase 1
[monitor_data] 1776369845946,99665584,2226815,2226815,97548288,Phase 1
[monitor_data] 1776369846384,100201528,2207150,2207150,98256896,Phase 1
[monitor_data] 1776369846805,100915196,2439168,2439168,99014656,Phase 1
[monitor_data] 1776369847260,101672496,2438974,2438974,99792896,Phase 1
[monitor_data] 1776369847716,102451964,2439036,2439036,100585472,Phase 1
[monitor_data] 1776369848185,103244368,2439098,2439098,101318656,Phase 1
[monitor_data] 1776369848628,104144060,2623065,2623065,102080512,Phase 1
[monitor_data] 1776369849088,104923760,2623128,2623128,102850560,Phase 1
[monitor_data] 1776369849533,105691220,2623187,2623187,103575552,Phase 1
[monitor_data] 1776369849963,106416680,2623247,2623247,104351744,Phase 1
[monitor_data] 1776369850419,107191788,2623309,2623309,105140224,Phase 1
[monitor_data] 1776369850877,107981144,2623376,2623376,105961472,Phase 1
[monitor_data] 1776369851357,108803256,2623439,2623439,106760192,Phase 1
[monitor_data] 1776369851828,109604544,2623504,2623504,107558912,Phase 1
[monitor_data] 1776369852294,110401880,2623565,2623565,108308480,Phase 1
[monitor_data] 1776369852742,111150700,2623629,2623629,109115392,Phase 1
[monitor_data] 1776369853222,111954556,2623692,2623692,109918208,Phase 1
[monitor_data] 1776369853692,112759156,2623756,2623756,110708736,Phase 1
[monitor_data] 1776369854148,113552252,2623817,2623817,111425536,Phase 1
[monitor_data] 1776369854564,114268580,2623876,2623876,112211968,Phase 1
[monitor_data] 1776369855023,115054680,2623940,2623940,112992256,Phase 1
[monitor_data] 1776369855480,115832800,2624001,2624001,113737728,Phase 1
[monitor_data] 1776369855920,116579152,2624045,2624045,114284544,Phase 1
[monitor_data] 1776369857572,117128012,2624104,2624104,115042304,Phase 1
[monitor_data] 1776369858012,117884164,2624167,2624167,115789824,Phase 1
[monitor_data] 1776369858440,118630784,2624225,2624225,116533248,Phase 1
[monitor_data] 1776369858871,119376556,2624285,2624285,117323776,Phase 1
[monitor_data] 1776369859330,120165792,2624348,2624348,118116352,Phase 1
[monitor_data] 1776369859794,120962360,2624412,2624412,118847488,Phase 1
[monitor_data] 1776369860215,121689036,2624471,2624471,119605248,Phase 1
[monitor_data] 1776369860654,122448548,2624529,2624529,120326144,Phase 1
[monitor_data] 1776369861075,123169712,2624590,2624590,121098240,Phase 1
[monitor_data] 1776369861525,123940772,2624650,2624650,121843712,Phase 1
[monitor_data] 1776369861956,124687132,2624712,2624712,122650624,Phase 1
[monitor_data] 1776369862423,125494556,2624773,2624773,123406336,Phase 1
[monitor_data] 1776369862856,126250428,2624836,2624836,124160000,Phase 1
[monitor_data] 1776369863287,127003524,2624897,2624897,124950528,Phase 1
[monitor_data] 1776369863743,127794148,2624960,2624960,125700096,Phase 1
[monitor_data] 1776369864179,128543908,2625022,2625022,126511104,Phase 1
[monitor_data] 1776369864646,129354944,2625084,2625084,127283200,Phase 1
[monitor_data] 1776369865092,130129612,2625147,2625147,128049152,Phase 1
[monitor_data] 1776369865536,130890840,2625207,2625207,128839680,Phase 1
[monitor_data] 1776369865996,131682608,2625267,2625267,129613824,Phase 1
[monitor_data] 1776369866439,132458136,2625328,2625328,130342912,Phase 1
[monitor_data] 1776369866855,133184452,2625258,2625258,131121152,Phase 1
[monitor_data] 1776369867296,133962148,4408016,4408016,131766272,Phase 1
[monitor_data] 1776369867762,135691464,4881959,4881959,132476928,Phase 1
[monitor_data] 1776369868224,137311696,4891995,4891995,133158912,Phase 1
[monitor_data] 1776369868659,138123916,4910183,4910183,133855232,Phase 1
[monitor_data] 1776369869110,138844636,4932132,4932132,134559744,Phase 1
[monitor_data] 1776369869569,139573172,4957578,4957578,135254016,Phase 1
[monitor_data] 1776369870021,140291308,4982112,4982112,135329792,Phase 2
[monitor_data] 1776369870462,140364388,5009746,5009746,135329792,Phase 2
[monitor_data] 1776369870907,140392416,5038477,5038477,135329792,Phase 2
[monitor_data] 1776369871395,140423220,5069312,5069312,135329792,Phase 2
[monitor_data] 1776369871865,140452720,5097148,5097148,135329792,Phase 2
[monitor_data] 1776369872302,140480120,5123105,5123105,135329792,Phase 2
[monitor_data] 1776369872744,140507548,5150824,5150824,135903232,Phase 2
[monitor_data] 1776369873180,140858036,5175113,5175113,135903232,Phase 2
[monitor_data] 1776369873639,141132220,5200594,5200594,135903232,Phase 2
[monitor_data] 1776369874087,141156892,5223907,5223907,135903232,Phase 2
[monitor_data] 1776369874537,141181420,5247474,5247474,135903232,Phase 2
[monitor_data] 1776369874984,141205252,5272112,5272112,135903232,Phase 2
[monitor_data] 1776369875434,141229084,5294575,5294575,135903232,Phase 2
[monitor_data] 1776369875865,141251696,5317001,5317001,135903232,Phase 2
[monitor_data] 1776369876333,141275680,5344333,5344333,135903232,Phase 3.1
[monitor_data] 1776369876772,141309264,5379409,5379409,135903232,Phase 3.1
[monitor_data] 1776369877234,141346484,5416259,5416259,135903232,Phase 3.1
[monitor_data] 1776369877666,141381084,5449154,5449154,135903232,Phase 3.1
[monitor_data] 1776369878086,141414496,5484883,5484883,135903232,Phase 3.1
[monitor_data] 1776369878537,141450800,5517487,5517487,135903232,Phase 3.1
[monitor_data] 1776369878989,141486908,5555764,5555764,135903232,Phase 3.1
[monitor_data] 1776369879452,141523724,5589445,5589445,135903232,Phase 3.1
[monitor_data] 1776369879874,141557076,5622760,5622760,135903232,Phase 3.1
[monitor_data] 1776369880301,141590904,5655836,5655836,135903232,Phase 3.1
[monitor_data] 1776369880732,141624996,5689191,5689191,135903232,Phase 3.1
[monitor_data] 1776369881164,141659092,5723730,5723730,135903232,Phase 3.1
[monitor_data] 1776369881626,141695132,5759016,5759016,135903232,Phase 3.1
[monitor_data] 1776369882091,141731204,5796035,5796035,135903232,Phase 3.1
[monitor_data] 1776369882565,141765872,5823705,5823705,135903232,Phase 3.1
[monitor_data] 1776369883005,141790304,5848030,5848030,135903232,Phase 3.1
[monitor_data] 1776369883445,141814548,5872580,5872580,135903232,Phase 3.1
[monitor_data] 1776369883911,141840384,5896715,5896715,135903232,Phase 3.1
[monitor_data] 1776369884339,141863920,5919758,5919758,135903232,Phase 3.1
[monitor_data] 1776369884764,141887136,5944139,5944139,135903232,Phase 3.1
[monitor_data] 1776369885239,141913136,5969697,5969697,135903232,Phase 3.2
[monitor_data] 1776369885690,141941224,5998846,5998846,135903232,Phase 3.2
[monitor_data] 1776369886136,141962812,6006457,6006457,135903232,Phase 3.2
[monitor_data] 1776369887765,141977428,6033865,6033865,135903232,Phase 3.2
[monitor_data] 1776369888175,142005972,6063415,6063415,135903232,Phase 3.2
[monitor_data] 1776369888618,142036292,6091928,6091928,135903232,Phase 3.2
[monitor_data] 1776369889041,142064772,6121154,6121154,135903232,Phase 3.2
[monitor_data] 1776369889481,142094284,6149828,6149828,135903232,Phase 3.2
[monitor_data] 1776369889908,142122376,6177052,6177052,135903232,Phase 3.2
[monitor_data] 1776369890339,142150060,6202626,6202626,135903232,Phase 3.2
[monitor_data] 1776369890751,142176352,6229389,6229389,135903232,Phase 3.2
[monitor_data] 1776369891188,142203756,6256677,6256677,135903232,Phase 3.2
[monitor_data] 1776369891642,142231972,6282594,6282594,135903232,Phase 3.2
[monitor_data] 1776369892082,142254648,6304334,6304334,135903232,Phase 3.2
[monitor_data] 1776369892534,142276952,6323729,6323729,135903232,Phase 3.2
[monitor_data] 1776369892977,142288480,6330441,6330441,135903232,Phase 3.2
[monitor_data] 1776369893437,142295192,6336580,6336580,135903232,Phase 3.2
[monitor_data] 1776369893862,142299612,6325293,6325293,135903232,Phase 3.2
[monitor_data] 1776369894336,142299612,6306524,6306524,135903232,Phase 3.3
[monitor_data] 1776369894773,142300044,6289540,6289540,135903232,Phase 3.3
[monitor_data] 1776369895215,142304060,6275265,6275265,135903232,Phase 3.3
[monitor_data] 1776369895644,142307968,6260366,6260366,135903232,Phase 3.3
[monitor_data] 1776369896095,142312092,6245039,6245039,135903232,Phase 3.3
[monitor_data] 1776369896573,142316432,6228886,6228886,135903232,Phase 3.3
[monitor_data] 1776369897025,142320540,6214140,6214140,135903232,Phase 3.3
[monitor_data] 1776369897469,142324564,6199264,6199264,135903232,Phase 3.3
[monitor_data] 1776369897895,142328452,6184127,6184127,135903232,Phase 3.3
[monitor_data] 1776369898346,142332552,6169912,6169912,135903232,Phase 3.3
[monitor_data] 1776369898767,142336324,6155013,6155013,135903232,Phase 3.3
[monitor_data] 1776369899230,142340492,6138392,6138392,135903232,Phase 3.3
[monitor_data] 1776369899683,142340812,6117937,6117937,135903232,Phase 3.3
[monitor_data] 1776369900175,142340812,6096939,6096939,135903232,Phase 3.3
[monitor_data] 1776369900638,142340812,6077589,6077589,135903232,Phase 3.3
[monitor_data] 1776369901089,142340812,6058714,6058714,135903232,Phase 3.3
[monitor_data] 1776369901538,142340812,6039808,6039808,135903232,Phase 3.3
[monitor_data] 1776369901985,142340812,6020285,6020285,135903232,Phase 3.4
[monitor_data] 1776369902423,142342228,6005820,6005820,135903232,Phase 3.4
[monitor_data] 1776369902840,142346004,5991542,5991542,135903232,Phase 3.4
[monitor_data] 1776369903300,142350180,5976195,5976195,135903232,Phase 3.4
[monitor_data] 1776369903728,142354060,5961359,5961359,135903232,Phase 3.4
[monitor_data] 1776369904172,142358076,5945557,5945557,135903232,Phase 3.4
[monitor_data] 1776369904637,142362276,5930839,5930839,135903232,Phase 3.4
[monitor_data] 1776369905069,142366184,5916291,5916291,135903232,Phase 3.4
[monitor_data] 1776369905495,142370060,5901802,5901802,135903232,Phase 3.4
[monitor_data] 1776369905959,142374280,5886052,5886052,135903232,Phase 3.4
[monitor_data] 1776369906394,142378232,5872108,5872108,135903232,Phase 3.4
[monitor_data] 1776369906843,142382012,5854798,5854798,135903232,Phase 3.4
[monitor_data] 1776369907266,142382012,5836540,5836540,135903232,Phase 3.4
[monitor_data] 1776369907718,142382012,5817311,5817311,135903232,Phase 3.4
[monitor_data] 1776369908149,142382012,5797844,5797844,135903232,Phase 3.4
[monitor_data] 1776369908623,142382012,5778486,5778486,135903232,Phase 3.4
[monitor_data] 1776369909077,142382012,5758068,5758068,135903232,Phase 3.4
[monitor_data] 1776369909505,142382012,5739343,5739343,135903232,Phase 3.5
[monitor_data] 1776369909964,142383364,5723359,5723359,135903232,Phase 3.5
[monitor_data] 1776369910386,142387168,5708871,5708871,135903232,Phase 3.5
[monitor_data] 1776369910834,142391236,5693431,5693431,135903232,Phase 3.5
[monitor_data] 1776369911286,142395352,5678318,5678318,135903232,Phase 3.5
[monitor_data] 1776369911709,142399176,5662668,5662668,135903232,Phase 3.5
[monitor_data] 1776369912175,142403384,5646233,5646233,135903232,Phase 3.5
[monitor_data] 1776369912656,142407764,5629733,5629733,135903232,Phase 3.5
[monitor_data] 1776369913119,142411968,5614454,5614454,135903232,Phase 3.5
[monitor_data] 1776369913574,142416100,5598019,5598019,135903232,Phase 3.5
[monitor_data] 1776369914054,142420452,5582325,5582325,135903232,Phase 3.5
[monitor_data] 1776369914508,142423204,5562766,5562766,135903232,Phase 3.5
[monitor_data] 1776369914966,142423204,5542876,5542876,135903232,Phase 3.5
[monitor_data] 1776369915427,142423204,5522256,5522256,135903232,Phase 3.5
[monitor_data] 1776369915876,142423204,5503648,5503648,135903232,Phase 3.5
[monitor_data] 1776369916319,142423204,5484145,5484145,135903232,Phase 3.5
[monitor_data] 1776369916757,142423204,5464327,5464327,135903232,Phase 3.5
[monitor_data] 1776369917195,142423204,5445698,5445698,135903232,Phase 3.5
[monitor_data] 1776369917648,142423204,5425829,5425829,135903232,Phase 3.5
[monitor_data] 1776369918080,142423204,5406047,5406047,135903232,Phase 3.5
[monitor_data] 1776369918505,142423204,5387395,5387395,135903232,Phase 3.5
[monitor_data] 1776369918916,142423204,5369303,5369303,135903232,Phase 3.5
[monitor_data] 1776369919342,142423204,5349848,5349848,135903232,Phase 3.5
[monitor_data] 1776369919770,142423204,5330356,5330356,135903232,Phase 3.5
[monitor_data] 1776369920204,142423204,5310901,5310901,135903232,Phase 3.5
[monitor_data] 1776369920654,142423204,5290886,5290886,135903232,Phase 3.5
[monitor_data] 1776369921070,142423204,5273036,5273036,135903232,Phase 3.5
[monitor_data] 1776369921487,142423204,5252594,5252594,135903232,Phase 3.5
[monitor_data] 1776369921931,142423204,5233892,5233892,135903232,Phase 3.5
[monitor_data] 1776369922369,142423204,5213539,5213539,135903232,Phase 3.5
[monitor_data] 1776369922803,142423204,5131988,5131988,135903232,Phase 3.5
[monitor_data] 1776369923246,142470860,5687700,5687700,135903232,Phase 4
[monitor_data] 1776369923703,142470860,5699584,5699584,135903232,Phase 4
[monitor_data] 1776369924193,142470860,5712516,5712516,135903232,Phase 4
[monitor_data] 1776369924655,142470860,5724707,5724707,135903232,Phase 4
[monitor_data] 1776369925135,142472640,5731674,5731674,135903232,Phase 4
[monitor_data] 1776369925554,142472640,5733831,5733831,135903232,Phase 4
[monitor_data] 1776369926014,142472640,5736088,5736088,135903232,Phase 4
[monitor_data] 1776369926431,142472640,5738390,5738390,135903232,Phase 4
[monitor_data] 1776369926883,142472640,5740603,5740603,135903232,Phase 4
[monitor_data] 1776369927334,142473916,6156725,6156725,135903232,Phase 4
[monitor_data] 1776369927774,142891580,6154302,6154302,135903232,Phase 4
[monitor_data] 1776369928215,142897924,6162329,6162329,135903232,Phase 4
[monitor_data] 1776369928645,142901196,6164126,6164126,135903232,Phase 4
[monitor_data] 1776369929081,142901196,6167343,6167343,135903232,Phase 4
[monitor_data] 1776369929528,142901780,6168992,6168992,135903232,Phase 4
[monitor_data] 1776369929985,142901780,6171149,6171149,135903232,Phase 4
[monitor_data] 1776369930417,142901780,6173285,6173285,135903232,Phase 4
[monitor_data] 1776369930843,142901780,6174249,6174249,135903232,Phase 4
[monitor_data] 1776369931255,142901780,6176280,6176280,135903232,Phase 4
[monitor_data] 1776369931679,142901780,6177813,6177813,135903232,Phase 4
[monitor_data] 1776369932124,142901780,6179123,6179123,135903232,Phase 4
[monitor_data] 1776369932604,142901780,6182884,6182884,135903232,Phase 4
[monitor_data] 1776369933060,142901780,6184863,6184863,135903232,Phase 4
[monitor_data] 1776369933519,142901780,6187225,6187225,135903232,Phase 4
[monitor_data] 1776369933949,142901780,6189394,6189394,135903232,Phase 4
[monitor_data] 1776369934387,142901780,6191156,6191156,135903232,Phase 4
[monitor_data] 1776369934817,142901780,6194381,6194381,135903232,Phase 4
[monitor_data] 1776369935242,142901780,6195973,6195973,135903232,Phase 4
[monitor_data] 1776369935688,142901780,6199750,6199750,135903232,Phase 4
[monitor_data] 1776369936124,142901780,6202508,6202508,135903232,Phase 4
[monitor_data] 1776369936603,142901780,6204971,6204971,135903232,Phase 4
[monitor_data] 1776369937072,142901780,6208273,6208273,135903232,Phase 4
[monitor_data] 1776369937498,142901780,6197235,6197235,135903232,Phase 4
[monitor_data] 1776369937946,142901780,6173414,6173414,135903232,Phase 4
[monitor_data] 1776369938396,142901780,6150997,6150997,135903232,Phase 4
[monitor_data] 1776369938850,142901780,6128587,6128587,135903232,Phase 4
[monitor_data] 1776369939273,142901780,6106943,6106943,135903232,Phase 4
[monitor_data] 1776369939730,142901780,6065466,6065466,135903232,Phase 4
[monitor_data] 1776369940188,142901780,6015873,6015873,135903232,Phase 4
[monitor_data] 1776369940649,142901780,5966382,5966382,135903232,Phase 4
[monitor_data] 1776369941077,142901780,5915378,5915378,135903232,Phase 4
[monitor_data] 1776369941490,142901780,5899186,5899186,135903232,Phase 4
[monitor_data] 1776369941924,142901780,5899186,5899186,135903232,Phase 4
[monitor_data] 1776369942339,142901780,5899186,5899186,135903232,Phase 4
[monitor_data] 1776369942764,142901780,5899186,5899186,135903232,Phase 4
[monitor_data] 1776369943218,142901780,5899186,5899186,135903232,Phase 4
[monitor_data] 1776369943682,142901780,5899186,5899186,135903232,Phase 4
[monitor_data] 1776369944135,142901780,5898746,5898746,135903232,Phase 4
[monitor_data] 1776369944584,142901788,5898746,5898746,135903232,Phase 4
[monitor_data] 1776369945004,142902464,5898618,5898618,135903232,Phase 4
[monitor_data] 1776369945488,142902824,6040856,6040856,135903232,Phase 4
[monitor_data] 1776369945929,142902924,6062044,6062044,135903232,Phase 4
[monitor_data] 1776369946386,142902944,6078434,6078434,135903232,Phase 4
[monitor_data] 1776369946829,142902948,6094668,6094668,135903232,Phase 4
[monitor_data] 1776369947306,142902948,6112139,6112139,135903232,Phase 4
[monitor_data] 1776369947746,142902948,6126723,6126723,135903232,Phase 4
[monitor_data] 1776369948212,142902948,6142110,6142110,135903232,Phase 4
[monitor_data] 1776369948643,142902948,6156470,6156470,135903232,Phase 4
[monitor_data] 1776369949083,142902948,6171502,6171502,135903232,Phase 4
[monitor_data] 1776369949551,142902948,6187716,6187716,135903232,Phase 4
[monitor_data] 1776369950013,142902952,6202611,6202611,135903232,Phase 4
[monitor_data] 1776369950474,142902956,6218096,6218096,135903232,Phase 4
[monitor_data] 1776369950902,142902960,6231740,6231740,135905280,Phase 4
