[monitor_start] Monitoring PID 116167 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776369604736,81614844,3018392,3018392,79155200,Phase 1
[monitor_data] 1776369605191,82355652,3049741,3049741,79886336,Phase 1
[monitor_data] 1776369605659,83117628,3081057,3081057,80582656,Phase 1
[monitor_data] 1776369606107,83845500,3111881,3111881,81309696,Phase 1
[monitor_data] 1776369606573,84606896,3142632,3142632,82001920,Phase 1
[monitor_data] 1776369607017,85329640,3171769,3171769,82753536,Phase 1
[monitor_data] 1776369607488,86114544,3203822,3203822,83476480,Phase 1
[monitor_data] 1776369607930,86867748,3236287,3236287,84250624,Phase 1
[monitor_data] 1776369608400,87663552,3228184,3228184,85024768,Phase 1
[monitor_data] 1776369608855,88437880,3206436,3206436,85821440,Phase 1
[monitor_data] 1776369609324,89237296,3183700,3183700,86620160,Phase 1
[monitor_data] 1776369609792,90036320,3161760,3161760,87390208,Phase 1
[monitor_data] 1776369610246,90806148,3140030,3140030,88145920,Phase 1
[monitor_data] 1776369610686,91561596,3119535,3119535,88963072,Phase 1
[monitor_data] 1776369611161,92378656,3097876,3097876,89718784,Phase 1
[monitor_data] 1776369611602,93134692,3077634,3077634,90451968,Phase 1
[monitor_data] 1776369612029,93869172,3057932,3057932,91211776,Phase 1
[monitor_data] 1776369612469,94626912,3037246,3037246,91998208,Phase 1
[monitor_data] 1776369612926,95413064,3015775,3015775,92784640,Phase 1
[monitor_data] 1776369613384,96200080,2995953,2995953,93519872,Phase 1
[monitor_data] 1776369613813,96936004,2976311,2976311,94263296,Phase 1
[monitor_data] 1776369614249,97680928,2956203,2956203,95029248,Phase 1
[monitor_data] 1776369614692,98443792,2935847,2935847,95821824,Phase 1
[monitor_data] 1776369615157,99236376,2914543,2914543,96618496,Phase 1
[monitor_data] 1776369615625,100034928,2893150,2893150,97304576,Phase 1
[monitor_data] 1776369616076,100630952,2866992,2866992,97677312,Phase 1
[monitor_data] 1776369617108,100977860,2834531,2834531,98424832,Phase 1
[monitor_data] 1776369617545,101724168,2809256,2809256,99182592,Phase 1
[monitor_data] 1776369617989,102483472,2784276,2784276,99983360,Phase 1
[monitor_data] 1776369618458,103286680,2758136,2758136,100804608,Phase 1
[monitor_data] 1776369618934,104106484,2730127,2730127,101654528,Phase 1
[monitor_data] 1776369619429,104958612,2702395,2702395,102496256,Phase 1
[monitor_data] 1776369619915,105798304,2675730,2675730,103299072,Phase 1
[monitor_data] 1776369620382,106602744,2650109,2650109,104062976,Phase 1
[monitor_data] 1776369620826,107365732,2624980,2624980,104790016,Phase 1
[monitor_data] 1776369621251,108094260,2600746,2600746,105531392,Phase 1
[monitor_data] 1776369621681,108833840,2576596,2576596,106297344,Phase 1
[monitor_data] 1776369622128,109599960,2834397,2834397,107065344,Phase 1
[monitor_data] 1776369622576,110367412,2834459,2834459,107888640,Phase 1
[monitor_data] 1776369623054,111189404,2834205,2834205,108666880,Phase 1
[monitor_data] 1776369623509,111971084,2834265,2834265,109404160,Phase 1
[monitor_data] 1776369623940,112709224,2834326,2834326,110151680,Phase 1
[monitor_data] 1776369624390,113642940,3065333,3065333,110940160,Phase 1
[monitor_data] 1776369624853,114472052,3065397,3065397,111708160,Phase 1
[monitor_data] 1776369625303,115239804,3065458,3065458,112488448,Phase 1
[monitor_data] 1776369625761,116021992,3065520,3065520,113238016,Phase 1
[monitor_data] 1776369626201,116771880,3065582,3065582,114018304,Phase 1
[monitor_data] 1776369626660,117552936,3065642,3065642,114784256,Phase 1
[monitor_data] 1776369627110,118318364,3065705,3065705,115576832,Phase 1
[monitor_data] 1776369627572,119107116,3065769,3065769,116363264,Phase 1
[monitor_data] 1776369628035,119897676,3065830,3065830,117121024,Phase 1
[monitor_data] 1776369628480,120656772,3065890,3065890,117897216,Phase 1
[monitor_data] 1776369628933,121428564,3065953,3065953,118663168,Phase 1
[monitor_data] 1776369629383,122196632,3066017,3066017,119502848,Phase 1
[monitor_data] 1776369629874,123035836,3066082,3066082,120244224,Phase 1
[monitor_data] 1776369630309,123777880,3066141,3066141,120993792,Phase 1
[monitor_data] 1776369630744,124526564,3066201,3066201,121747456,Phase 1
[monitor_data] 1776369631180,125280528,3066261,3066261,122511360,Phase 1
[monitor_data] 1776369631624,126044048,3066323,3066323,123291648,Phase 1
[monitor_data] 1776369632075,126824068,3066388,3066388,124065792,Phase 1
[monitor_data] 1776369632523,127598864,3066448,3066448,124833792,Phase 1
[monitor_data] 1776369632967,128367724,3066509,3066509,125603840,Phase 1
[monitor_data] 1776369633411,129138256,3066570,3066570,126355456,Phase 1
[monitor_data] 1776369633845,129890564,3066632,3066632,127141888,Phase 1
[monitor_data] 1776369634299,130677940,3066694,3066694,127916032,Phase 1
[monitor_data] 1776369634744,131451244,3066757,3066757,128708608,Phase 1
[monitor_data] 1776369635202,132241728,3066821,3066821,129492992,Phase 1
[monitor_data] 1776369635656,133029884,3066885,3066885,130357248,Phase 1
[monitor_data] 1776369636153,133889912,3066954,3066954,131168256,Phase 1
[monitor_data] 1776369636624,134706572,3067015,3067015,131928064,Phase 1
[monitor_data] 1776369637059,135461324,3067078,3067078,132689920,Phase 1
[monitor_data] 1776369637499,136226544,3067138,3067138,133439488,Phase 1
[monitor_data] 1776369637927,136972836,3067199,3067199,134215680,Phase 1
[monitor_data] 1776369638376,137749876,3067262,3067262,135014400,Phase 1
[monitor_data] 1776369638836,138549968,3067320,3067320,135335936,Phase 2
[monitor_data] 1776369639313,138838396,3067320,3067320,135335936,Phase 2
[monitor_data] 1776369639794,138838396,3067319,3067319,135335936,Phase 2
[monitor_data] 1776369640247,138838396,3067320,3067320,135335936,Phase 2
[monitor_data] 1776369640693,138838396,3067319,3067319,135335936,Phase 2
[monitor_data] 1776369641158,138838396,3067319,3067319,135335936,Phase 2
[monitor_data] 1776369641604,138838396,3067319,3067319,135909376,Phase 2
[monitor_data] 1776369642061,138997464,3067320,3067320,135909376,Phase 2
[monitor_data] 1776369642493,139411836,3067320,3067320,135909376,Phase 2
[monitor_data] 1776369642937,139411836,3067320,3067320,135909376,Phase 2
[monitor_data] 1776369643356,139411836,3067320,3067320,135909376,Phase 2
[monitor_data] 1776369643803,139411836,3067320,3067320,135909376,Phase 2
[monitor_data] 1776369644232,139411836,3067320,3067320,135909376,Phase 2
[monitor_data] 1776369644652,139411836,3067320,3067320,135909376,Phase 2
[monitor_data] 1776369645105,139411836,3067320,3067320,135909376,Phase 2
[monitor_data] 1776369645534,139411836,3067323,3067323,135909376,Phase 3.1
[monitor_data] 1776369645974,139411836,3067323,3067323,135907328,Phase 3.1
[monitor_data] 1776369646417,139411844,3067212,3067212,135907328,Phase 3.1
[monitor_data] 1776369646834,139411844,3067212,3067212,135907328,Phase 3.1
[monitor_data] 1776369647256,139411844,3067212,3067212,135907328,Phase 3.1
[monitor_data] 1776369647686,139413008,3067084,3067084,135907328,Phase 3.1
[monitor_data] 1776369648090,139707800,5176256,5176256,135907328,Phase 3.1
[monitor_data] 1776369648523,140873016,5181922,5181922,135907328,Phase 3.1
[monitor_data] 1776369648961,141179108,5201111,5201111,135907328,Phase 3.1
[monitor_data] 1776369649363,141205616,5224242,5224242,135907328,Phase 3.1
[monitor_data] 1776369649829,141233072,5251699,5251699,135907328,Phase 3.1
[monitor_data] 1776369650257,141259688,5279953,5279953,135909376,Phase 3.2
[monitor_data] 1776369650698,141295568,5318593,5318593,135909376,Phase 3.2
[monitor_data] 1776369651116,141333332,5357015,5357015,135909376,Phase 3.2
[monitor_data] 1776369651551,141372300,5393687,5393687,135909376,Phase 3.2
[monitor_data] 1776369651986,141411216,5432540,5432540,135909376,Phase 3.2
[monitor_data] 1776369652420,141449608,5469926,5469926,135909376,Phase 3.2
[monitor_data] 1776369652838,141486148,5506486,5506486,135909376,Phase 3.2
[monitor_data] 1776369653269,141523536,5544649,5544649,135909376,Phase 3.2
[monitor_data] 1776369653733,141563372,5582410,5582410,135909376,Phase 3.2
[monitor_data] 1776369654200,141602924,5620993,5620993,135909376,Phase 3.2
[monitor_data] 1776369654636,141639568,5656158,5656158,135909376,Phase 3.2
[monitor_data] 1776369655054,141674224,5690976,5690976,135909376,Phase 3.2
[monitor_data] 1776369655498,141710780,5725713,5725713,135909376,Phase 3.2
[monitor_data] 1776369655913,141744468,5758640,5758640,135909376,Phase 3.2
[monitor_data] 1776369656333,141778044,5792080,5792080,135909376,Phase 3.2
[monitor_data] 1776369656757,141811512,5825261,5825261,135909376,Phase 3.2
[monitor_data] 1776369657218,141844684,5853882,5853882,135909376,Phase 3.2
[monitor_data] 1776369657651,141870360,5878191,5878191,135909376,Phase 3.2
[monitor_data] 1776369658090,141896204,5904168,5904168,135909376,Phase 3.2
[monitor_data] 1776369658509,141920760,5927703,5927703,135909376,Phase 3.2
[monitor_data] 1776369658941,141946112,5953862,5953862,135909376,Phase 3.2
[monitor_data] 1776369659382,141971784,5978464,5978464,135909376,Phase 3.2
[monitor_data] 1776369659823,141997216,6003797,6003797,135909376,Phase 3.3
[monitor_data] 1776369660280,142027176,6035543,6035543,135909376,Phase 3.3
[monitor_data] 1776369660713,142058968,6066644,6066644,135909376,Phase 3.3
[monitor_data] 1776369661132,142089128,6096802,6096802,135909376,Phase 3.3
[monitor_data] 1776369661587,142121432,6127798,6127798,135909376,Phase 3.3
[monitor_data] 1776369662012,142151172,6158069,6158069,135909376,Phase 3.3
[monitor_data] 1776369662450,142181128,6185856,6185856,135909376,Phase 3.3
[monitor_data] 1776369662880,142209764,6214026,6214026,135909376,Phase 3.3
[monitor_data] 1776369663315,142238708,6241895,6241895,135909376,Phase 3.3
[monitor_data] 1776369663732,142265516,6269033,6269033,135909376,Phase 3.3
[monitor_data] 1776369664167,142292700,6295063,6295063,135909376,Phase 3.3
[monitor_data] 1776369664595,142313268,6306403,6306403,135909376,Phase 3.3
[monitor_data] 1776369665043,142322284,6311353,6311353,135909376,Phase 3.3
[monitor_data] 1776369665496,142328180,6315219,6315219,135909376,Phase 3.3
[monitor_data] 1776369665920,142333736,6318860,6318860,135909376,Phase 3.3
[monitor_data] 1776369666357,142339712,6322468,6322468,135909376,Phase 3.3
[monitor_data] 1776369666793,142345628,6326309,6326309,135909376,Phase 3.3
[monitor_data] 1776369667247,142351792,6330030,6330030,135909376,Phase 3.3
[monitor_data] 1776369667705,142357972,6333941,6333941,135909376,Phase 3.4
[monitor_data] 1776369668147,142365800,6341644,6341644,135909376,Phase 3.4
[monitor_data] 1776369668622,142376476,6349707,6349707,135909376,Phase 3.4
[monitor_data] 1776369669070,142386592,6357846,6357846,135909376,Phase 3.4
[monitor_data] 1776369669542,142397320,6365674,6365674,135909376,Phase 3.4
[monitor_data] 1776369669977,142407220,6373878,6373878,135909376,Phase 3.4
[monitor_data] 1776369670469,142418600,6381900,6381900,135909376,Phase 3.4
[monitor_data] 1776369670922,142429152,6389822,6389822,135909376,Phase 3.4
[monitor_data] 1776369671367,142438256,6382634,6382634,135909376,Phase 3.4
[monitor_data] 1776369671809,142442520,6368694,6368694,135909376,Phase 3.4
[monitor_data] 1776369672260,142446848,6354274,6354274,135909376,Phase 3.4
[monitor_data] 1776369672709,142451180,6339939,6339939,135909376,Phase 3.4
[monitor_data] 1776369673161,142455536,6323463,6323463,135909376,Phase 3.4
[monitor_data] 1776369673591,142455656,6304621,6304621,135909376,Phase 3.4
[monitor_data] 1776369674033,142455656,6285445,6285445,135909376,Phase 3.4
[monitor_data] 1776369674474,142455656,6265913,6265913,135909376,Phase 3.4
[monitor_data] 1776369674906,142455656,6246672,6246672,135909376,Phase 3.4
[monitor_data] 1776369675350,142455656,6228580,6228580,135909376,Phase 3.4
[monitor_data] 1776369675782,142455656,6210621,6210621,135909376,Phase 3.5
[monitor_data] 1776369676204,142455656,6192936,6192936,135909376,Phase 3.5
[monitor_data] 1776369677407,142457556,6146104,6146104,135909376,Phase 3.5
[monitor_data] 1776369677876,142462128,6131144,6131144,135909376,Phase 3.5
[monitor_data] 1776369678340,142464600,6056235,6056235,135909376,Phase 3.5
[monitor_data] 1776369678771,142464600,6042585,6042585,135909376,Phase 3.5
[monitor_data] 1776369679211,142464600,6028018,6028018,135909376,Phase 3.5
[monitor_data] 1776369679656,142464600,6009473,6009473,135909376,Phase 3.5
[monitor_data] 1776369680118,142453344,5991393,5991393,135909376,Phase 3.5
[monitor_data] 1776369680559,142453344,5974124,5974124,135909376,Phase 3.5
[monitor_data] 1776369681002,142420888,5955874,5955874,135909376,Phase 3.5
[monitor_data] 1776369681445,142420888,5937193,5937193,135909376,Phase 3.5
[monitor_data] 1776369681928,142387808,5918528,5918528,135909376,Phase 3.5
[monitor_data] 1776369682379,142387808,5898638,5898638,135909376,Phase 3.5
[monitor_data] 1776369682816,142387840,5875492,5875492,135909376,Phase 3.5
[monitor_data] 1776369683265,142355300,5852357,5852357,135909376,Phase 3.5
[monitor_data] 1776369683737,142355300,5828246,5828246,135909376,Phase 3.5
[monitor_data] 1776369684172,142322304,5805706,5805706,135909376,Phase 3.5
[monitor_data] 1776369684610,142322304,5782716,5782716,135909376,Phase 3.5
[monitor_data] 1776369685068,142289952,5758541,5758541,135909376,Phase 3.5
[monitor_data] 1776369685528,142289952,5734977,5734977,135909376,Phase 3.5
[monitor_data] 1776369685996,142256768,5710866,5710866,135909376,Phase 3.5
[monitor_data] 1776369686440,142224112,5688622,5688622,135909376,Phase 3.5
[monitor_data] 1776369686876,142224112,5664566,5664566,135909376,Phase 3.5
[monitor_data] 1776369687334,142191232,5641774,5641774,135909376,Phase 3.5
[monitor_data] 1776369687769,142191232,5618915,5618915,135909376,Phase 3.5
[monitor_data] 1776369688202,142158652,5596461,5596461,135909376,Phase 3.5
[monitor_data] 1776369688642,142126300,5573821,5573821,135909376,Phase 3.5
[monitor_data] 1776369689082,142125696,5551093,5551093,135909376,Phase 3.5
[monitor_data] 1776369689493,142093340,5529591,5529591,135909376,Phase 3.5
[monitor_data] 1776369689902,142093340,5508260,5508260,135909376,Phase 3.5
[monitor_data] 1776369690323,142093340,5485961,5485961,135909376,Phase 3.5
[monitor_data] 1776369690747,142060160,5464101,5464101,135909376,Phase 3.5
[monitor_data] 1776369691182,142060160,6000727,6000727,135909376,Phase 4
[monitor_data] 1776369691630,142094240,6013451,6013451,135909376,Phase 4
[monitor_data] 1776369692064,142094240,6026262,6026262,135909376,Phase 4
[monitor_data] 1776369692501,142094240,6039558,6039558,135909376,Phase 4
[monitor_data] 1776369692972,142094240,6053574,6053574,135909376,Phase 4
[monitor_data] 1776369693397,142094240,6062855,6062855,135909376,Phase 4
[monitor_data] 1776369693845,142095436,6065721,6065721,135909376,Phase 4
[monitor_data] 1776369694280,142095436,6068406,6068406,135909376,Phase 4
[monitor_data] 1776369694721,142095436,6071219,6071219,135909376,Phase 4
[monitor_data] 1776369695156,142095436,6074045,6074045,135909376,Phase 4
[monitor_data] 1776369695607,142095436,6076936,6076936,135909376,Phase 4
[monitor_data] 1776369696048,142334188,6571535,6571535,135909376,Phase 4
[monitor_data] 1776369696502,142594960,6565891,6565891,135909376,Phase 4
[monitor_data] 1776369696923,142601664,6575812,6575812,135909376,Phase 4
[monitor_data] 1776369697381,142608128,6581601,6581601,135909376,Phase 4
[monitor_data] 1776369697824,142608500,6585706,6585706,135909376,Phase 4
[monitor_data] 1776369698291,142609184,6588333,6588333,135909376,Phase 4
[monitor_data] 1776369698741,142609184,6590224,6590224,135909376,Phase 4
[monitor_data] 1776369699177,142609184,6592720,6592720,135909376,Phase 4
[monitor_data] 1776369699607,142609184,6595710,6595710,135909376,Phase 4
[monitor_data] 1776369700056,142609184,6598089,6598089,135909376,Phase 4
[monitor_data] 1776369700512,142609184,6599835,6599835,135909376,Phase 4
[monitor_data] 1776369700959,142609188,6603487,6603487,135909376,Phase 4
[monitor_data] 1776369701380,142609188,6605656,6605656,135909376,Phase 4
[monitor_data] 1776369701842,142609188,6606978,6606978,135909376,Phase 4
[monitor_data] 1776369702313,142609188,6610643,6610643,135909376,Phase 4
[monitor_data] 1776369702772,142609192,6613642,6613642,135909376,Phase 4
[monitor_data] 1776369703234,142611728,6616979,6616979,135909376,Phase 4
[monitor_data] 1776369703686,142615848,6620761,6620761,135909376,Phase 4
[monitor_data] 1776369704145,142620016,6622454,6622454,135909376,Phase 4
[monitor_data] 1776369704581,142623992,6626852,6626852,135909376,Phase 4
[monitor_data] 1776369705028,142628044,6630094,6630094,135909376,Phase 4
[monitor_data] 1776369705474,142632084,6633052,6633052,135909376,Phase 4
[monitor_data] 1776369705892,142635908,6637366,6637366,135909376,Phase 4
[monitor_data] 1776369707397,142638600,6637724,6637724,135909376,Phase 4
[monitor_data] 1776369707826,142642516,6641139,6641139,135909376,Phase 4
[monitor_data] 1776369708245,142644628,6624865,6624865,135909376,Phase 4
[monitor_data] 1776369708693,142644628,6604744,6604744,135909376,Phase 4
[monitor_data] 1776369709147,142644628,6582460,6582460,135909376,Phase 4
[monitor_data] 1776369709569,142644628,6562030,6562030,135909376,Phase 4
[monitor_data] 1776369709989,142644628,6541644,6541644,135909376,Phase 4
[monitor_data] 1776369710413,142644628,6524337,6524337,135909376,Phase 4
[monitor_data] 1776369710845,142644628,6507088,6507088,135909376,Phase 4
[monitor_data] 1776369711324,142644628,6466607,6466607,135909376,Phase 4
[monitor_data] 1776369711817,142609376,6415644,6415644,135909376,Phase 4
[monitor_data] 1776369712246,142609376,6364076,6364076,135909376,Phase 4
[monitor_data] 1776369712668,142609376,6307195,6307195,135909376,Phase 4
[monitor_data] 1776369713095,142609376,6299662,6299662,135909376,Phase 4
[monitor_data] 1776369713520,142609376,6299663,6299663,135909376,Phase 4
[monitor_data] 1776369713967,142609376,6299662,6299662,135909376,Phase 4
[monitor_data] 1776369714380,142609376,6299662,6299662,135909376,Phase 4
