[monitor_start] Monitoring PID 4038691 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776691556708,45872868,1698610,1698610,43962368,Phase 3.2
[monitor_data] 1776691557132,45889272,1815043,1815043,43962368,Phase 3.2
[monitor_data] 1776691557514,45889272,1815027,1815027,43962368,Phase 3.2
[monitor_data] 1776691557917,45752052,1814771,1814771,43960320,Phase 3.3
[monitor_data] 1776691558300,45753156,1814771,1814771,43960320,Phase 3.3
[monitor_data] 1776691558735,45941644,2167017,2167017,43960320,Phase 3.3
[monitor_data] 1776691559125,45974080,2206330,2206330,43962368,Phase 3.3
[monitor_data] 1776691559515,46004880,2230594,2230594,43962368,Phase 3.3
[monitor_data] 1776691559914,46028928,2253874,2253874,43962368,Phase 3.3
[monitor_data] 1776691560330,46053776,2278134,2278134,43962368,Phase 3.3
[monitor_data] 1776691560733,46077576,2300649,2300649,43962368,Phase 3.3
[monitor_data] 1776691561125,46100616,2322998,2322998,43962368,Phase 3.3
[monitor_data] 1776691561527,46124024,2346920,2346920,43962368,Phase 3.3
[monitor_data] 1776691561939,46140312,2359162,2359162,43962368,Phase 3.4
[monitor_data] 1776691562374,46160044,2384051,2384051,43962368,Phase 3.4
[monitor_data] 1776691562789,46187908,2410117,2410117,43962368,Phase 3.4
[monitor_data] 1776691563172,46213652,2437284,2437284,43962368,Phase 3.4
[monitor_data] 1776691563597,46239172,2457888,2457888,43962368,Phase 3.4
[monitor_data] 1776691563993,46258460,2477306,2477306,43962368,Phase 3.4
[monitor_data] 1776691564380,46277372,2490533,2490533,43962368,Phase 3.4
[monitor_data] 1776691564790,46283352,2471437,2471437,43962368,Phase 3.4
[monitor_data] 1776691565195,46283352,2453373,2453373,43962368,Phase 3.4
[monitor_data] 1776691565582,46283352,2436220,2436220,43962368,Phase 3.4
[monitor_data] 1776691565968,46283352,2418015,2418015,43962368,Phase 3.4
[monitor_data] 1776691566372,46283352,2402507,2402507,43962368,Phase 3.5
[monitor_data] 1776691566789,46291656,2394597,2394597,43962368,Phase 3.5
[monitor_data] 1776691567201,46301532,2386241,2386241,43962368,Phase 3.5
[monitor_data] 1776691567595,46310984,2375110,2375110,43962368,Phase 3.5
[monitor_data] 1776691567998,46312716,2355555,2355555,43962368,Phase 3.5
[monitor_data] 1776691568412,46312716,2336737,2336737,43962368,Phase 3.5
[monitor_data] 1776691568809,46312716,2318879,2318879,43962368,Phase 3.5
[monitor_data] 1776691569213,46312716,2299553,2299553,43962368,Phase 3.5
[monitor_data] 1776691569615,46312716,2280687,2280687,43962368,Phase 3.5
[monitor_data] 1776691570001,46312716,2255240,2255240,43962368,Phase 3.5
[monitor_data] 1776691570390,46135644,2234604,2234604,43962368,Phase 3.5
[monitor_data] 1776691570794,46135644,2475868,2475868,43962368,Phase 3.5
[monitor_data] 1776691571194,46280792,2475868,2475868,43962368,Phase 3.5
[monitor_data] 1776691571591,46280792,2475676,2475676,43962368,Phase 3.5
[monitor_data] 1776691571996,46281072,2475676,2475676,43962368,Phase 3.5
[monitor_data] 1776691572393,46281072,2475676,2475676,43962368,Phase 3.5
[monitor_data] 1776691572782,46429328,2732035,2732035,43962368,Phase 3.5
[monitor_data] 1776691573180,46543632,2739005,2739005,43962368,Phase 3.5
[monitor_data] 1776691573581,46567940,2741287,2741287,43962368,Phase 3.5
[monitor_data] 1776691573978,46593308,2741460,2741460,43962368,Phase 3.5
[monitor_data] 1776691574377,46617884,2741380,2741380,43962368,Phase 3.5
[monitor_data] 1776691574825,46646556,2740159,2740159,43962368,Phase 3.5
[monitor_data] 1776691575214,46673180,2739054,2739054,43962368,Phase 3.5
[monitor_data] 1776691575636,46699804,2737099,2737099,43962368,Phase 3.5
[monitor_data] 1776691576035,46726428,2735192,2735192,43962368,Phase 3.5
[monitor_data] 1776691576452,46755100,2732144,2732144,43962368,Phase 4
[monitor_data] 1776691576841,46783776,2997905,2997905,43962368,Phase 4
[monitor_data] 1776691577253,46804252,3002747,3002747,43962368,Phase 4
[monitor_data] 1776691577643,46808348,2995070,2995070,43962368,Phase 4
[monitor_data] 1776691578041,46808348,2983658,2983658,43962368,Phase 4
[monitor_data] 1776691578420,46808348,2971856,2971856,43962368,Phase 4
[monitor_data] 1776691578804,46808348,2958408,2958408,43962368,Phase 4
[monitor_data] 1776691579210,46808348,2942836,2942836,43962368,Phase 4
[monitor_data] 1776691579611,46808348,2926986,2926986,43962368,Phase 4
[monitor_data] 1776691580014,46808348,2920643,2920643,43962368,Phase 4
[monitor_data] 1776691580405,46808348,2920643,2920643,43962368,Phase 4
[monitor_data] 1776691580804,46808348,2920643,2920643,43962368,Phase 4
[monitor_data] 1776691581184,46808348,2920643,2920643,43962368,Phase 4
[monitor_data] 1776691581574,46808348,2920648,2920648,43962368,Phase 4
[monitor_data] 1776691581984,46808348,2920645,2920645,43962368,Phase 4
[monitor_data] 1776691582368,46808348,2920644,2920644,43962368,Phase 4
[monitor_data] 1776691582785,46808348,2920644,2920644,43962368,Phase 4
[monitor_data] 1776691583177,46808348,2920643,2920643,43962368,Phase 4
[monitor_data] 1776691583552,46808348,2920644,2920644,43962368,Phase 4
[monitor_data] 1776691583949,46808396,2920641,2920641,43962368,Phase 4
[monitor_data] 1776691584352,46808396,2920641,2920641,43962368,Phase 4
[monitor_data] 1776691584720,46808396,0,0,0,Phase 4
[monitor_data] 1776691585132,,0,0,0,Phase 4
[monitor_data] 1776691585538,,0,0,0,Phase 4
[monitor_data] 1776691585909,,0,0,0,Phase 4
[monitor_data] 1776691586286,,0,0,0,Phase 4
[monitor_data] 1776691586680,,0,0,0,Phase 4
[monitor_data] 1776691587053,,0,0,0,Phase 4
[monitor_data] 1776691587456,,0,0,0,Phase 4
[monitor_data] 1776691587843,,0,0,0,Phase 4
[monitor_data] 1776691588221,,0,0,0,Phase 4
[monitor_data] 1776691588601,,0,0,0,Phase 4
[monitor_data] 1776691588985,,0,0,0,Phase 4
[monitor_data] 1776691589343,,0,0,0,Phase 4
[monitor_data] 1776691589758,,0,0,0,Phase 4
[monitor_data] 1776691590165,,0,0,0,Phase 4
[monitor_data] 1776691590567,,0,0,0,Phase 4
[monitor_data] 1776691590970,,0,0,0,Phase 4
[monitor_data] 1776691591382,,0,0,0,Phase 4
[monitor_data] 1776691591758,,0,0,0,Phase 4
[monitor_data] 1776691592138,,0,0,0,Phase 4
[monitor_data] 1776691592534,,0,0,0,Phase 4
[monitor_data] 1776691592915,,0,0,0,Phase 4
[monitor_data] 1776691593333,,0,0,0,Phase 4
[monitor_data] 1776691593717,,0,0,0,Phase 4
[monitor_data] 1776691594093,,0,0,0,Phase 4
[monitor_data] 1776691594474,,0,0,0,Phase 4
[monitor_end] Process 4038691 terminated
