[monitor_start] Monitoring PID 3277117 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776739150778,7916548,3413516,3413516,4698112,Phase 5
[monitor_data] 1776739151238,7982084,3413319,3413319,4698112,Phase 5
[monitor_data] 1776739151677,8045572,3413123,3413123,4698112,Phase 5
[monitor_data] 1776739152120,8107012,3413115,3413115,4698112,Phase 5
[monitor_data] 1776739152565,8172548,3413051,3413051,4698112,Phase 5
[monitor_data] 1776739152994,8221700,3411581,3411581,4698112,Phase 5
[monitor_data] 1776739153460,8221708,3411581,3411581,4698112,Phase 5
[monitor_data] 1776739153906,8221708,3411581,3411581,4698112,Phase 5
[monitor_data] 1776739154350,8221708,3411581,3411581,4698112,Phase 5
[monitor_data] 1776739154777,8221708,3411581,3411581,4698112,Phase 5
[monitor_data] 1776739155191,8221708,3411581,3411581,4698112,Phase 5
[monitor_data] 1776739155642,8221708,3411581,3411581,4698112,Phase 5
[monitor_data] 1776739156094,8221708,3411581,3411581,4698112,Phase 5
[monitor_data] 1776739156569,8221708,1314429,1314429,4698112,Phase 5
[monitor_data] 1776739157025,5874596,267007,267007,4700160,Phase 5
[monitor_data] 1776739157448,5874596,267007,267007,4700160,Phase 5
[monitor_data] 1776739157900,5874596,267007,267007,4700160,Phase 5
[monitor_data] 1776739158364,5874596,267007,267007,4700160,Phase 5
[monitor_data] 1776739158816,5874596,267008,267008,4700160,Phase 6
[monitor_data] 1776739159274,5874616,267008,267008,4700160,Phase 6
[monitor_data] 1776739159728,5874616,267008,267008,4700160,Phase 6
[monitor_data] 1776739160190,5874616,267008,267008,4700160,Phase 6
[monitor_data] 1776739160631,5874620,267008,267008,4700160,Phase 6
[monitor_data] 1776739161065,5874620,267008,267008,4700160,Phase 6
[monitor_data] 1776739161513,5874620,267008,267008,4700160,Phase 6
[monitor_data] 1776739161947,5874620,267008,267008,4700160,Phase 6
[monitor_data] 1776739162403,5874620,267008,267008,4700160,Phase 6
[monitor_data] 1776739162823,5874620,267008,267008,4700160,Phase 6
[monitor_data] 1776739163274,5874620,267008,267008,4700160,Phase 6
[monitor_data] 1776739163721,5874620,267008,267008,4700160,Phase 6
[monitor_data] 1776739164174,5874620,267008,267008,4700160,Phase 6
[monitor_data] 1776739164614,5874620,267008,267008,4700160,Phase 6
[monitor_data] 1776739165042,5874620,267008,267008,4700160,Phase 6
[monitor_data] 1776739165503,5874620,267008,267008,4700160,Phase 6
[monitor_data] 1776739165949,5874620,267008,267008,4700160,Phase 6
[monitor_data] 1776739166399,5874620,267008,267008,4700160,Phase 6
[monitor_data] 1776739166864,5874620,267008,267008,4700160,Phase 6
[monitor_data] 1776739167314,5874620,267008,267008,4700160,Phase 6
[monitor_data] 1776739167748,5874620,267008,267008,4700160,Phase 6
[monitor_data] 1776739168195,5874620,267008,267008,4700160,Phase 6
[monitor_data] 1776739168631,5874620,267008,267008,4700160,Phase 6
[monitor_data] 1776739169055,5874620,267008,267008,4700160,Phase 6
[monitor_data] 1776739169500,5874620,267008,267008,4700160,Phase 6
[monitor_data] 1776739169913,5874620,267008,267008,4700160,Phase 6
[monitor_data] 1776739170347,5874620,0,0,0,Phase 6
[monitor_data] 1776739170774,,0,0,0,Phase 6
[monitor_data] 1776739171161,,0,0,0,Phase 6
[monitor_data] 1776739171548,,0,0,0,Phase 6
[monitor_data] 1776739171964,,0,0,0,Phase 6
[monitor_data] 1776739172398,,0,0,0,Phase 6
[monitor_data] 1776739172808,,0,0,0,Phase 6
[monitor_data] 1776739173220,,0,0,0,Phase 6
[monitor_data] 1776739173619,,0,0,0,Phase 6
[monitor_data] 1776739174049,,0,0,0,Phase 6
[monitor_data] 1776739174460,,0,0,0,Phase 6
[monitor_data] 1776739174869,,0,0,0,Phase 6
[monitor_end] Process 3277117 terminated
