[monitor_start] Monitoring PID 2723650 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776736088422,12777524,394972,394972,12320768,Phase 5
[monitor_data] 1776736088875,12780776,394972,394972,12320768,Phase 5
[monitor_data] 1776736089324,12780776,394972,394972,12320768,Phase 5
[monitor_data] 1776736089749,12780776,394972,394972,12320768,Phase 5
[monitor_data] 1776736090186,12780776,394972,394972,12320768,Phase 5
[monitor_data] 1776736090630,12837772,463842,463842,12320768,Phase 5
[monitor_data] 1776736091047,12861956,487748,487748,12320768,Phase 5
[monitor_data] 1776736091478,12886932,510996,510996,12320768,Phase 5
[monitor_data] 1776736091895,12911124,536445,536445,12320768,Phase 5
[monitor_data] 1776736092345,12937292,560484,560484,12320768,Phase 5
[monitor_data] 1776736092756,12961176,585542,585542,12320768,Phase 5
[monitor_data] 1776736093195,12986764,609383,609383,12320768,Phase 5
[monitor_data] 1776736093601,13010604,632869,632869,12320768,Phase 5
[monitor_data] 1776736094001,13033716,656314,656314,12320768,Phase 5
[monitor_data] 1776736094409,13057444,679027,679027,12320768,Phase 5
[monitor_data] 1776736094840,13082468,704782,704782,12320768,Phase 5
[monitor_data] 1776736095268,13107628,730203,730203,12320768,Phase 5
[monitor_data] 1776736095704,13133260,754782,754782,12320768,Phase 5
[monitor_data] 1776736096152,13159604,779909,779909,12320768,Phase 5
[monitor_data] 1776736096587,13184952,805277,805277,12320768,Phase 5
[monitor_data] 1776736097025,13210380,830239,830239,12320768,Phase 5
[monitor_data] 1776736097436,13234220,853999,853999,12320768,Phase 5
[monitor_data] 1776736097864,13258632,877654,877654,12320768,Phase 5
[monitor_data] 1776736098300,13283524,902531,902531,12320768,Phase 5
[monitor_data] 1776736098738,13308628,927339,927339,12320768,Phase 5
[monitor_data] 1776736099180,13333968,952043,952043,12320768,Phase 5
[monitor_data] 1776736099621,13359664,978460,978460,12320768,Phase 5
[monitor_data] 1776736100118,13388280,1008259,1008259,12320768,Phase 5
[monitor_data] 1776736100628,13417772,1035812,1035812,12320768,Phase 5
[monitor_data] 1776736101086,13444640,1061322,1061322,12320768,Phase 5
[monitor_data] 1776736101517,13469416,1085219,1085219,12320768,Phase 5
[monitor_data] 1776736101947,13493756,1109846,1109846,12320768,Phase 5
[monitor_data] 1776736102398,13519844,1135187,1135187,12320768,Phase 5
[monitor_data] 1776736102831,13544796,1159289,1159289,12320768,Phase 5
[monitor_data] 1776736103254,13569244,1181852,1181852,12320768,Phase 5
[monitor_data] 1776736103867,13591680,1204847,1204847,12320768,Phase 5
[monitor_data] 1776736104271,13614844,1228776,1228776,12320768,Phase 5
[monitor_data] 1776736104689,13638972,1252053,1252053,12320768,Phase 5
[monitor_data] 1776736105105,13663020,1275422,1275422,12320768,Phase 5
[monitor_data] 1776736105511,13686280,1298690,1298690,12320768,Phase 5
[monitor_data] 1776736105940,13711136,1324055,1324055,12320768,Phase 5
[monitor_data] 1776736106377,13736420,1347541,1347541,12320768,Phase 5
[monitor_data] 1776736106797,13760808,1372720,1372720,12320768,Phase 5
[monitor_data] 1776736107216,13785076,1396194,1396194,12320768,Phase 5
[monitor_data] 1776736107623,13808688,1419869,1419869,12320768,Phase 5
[monitor_data] 1776736108046,13833152,1443223,1443223,12320768,Phase 5
[monitor_data] 1776736108458,13856712,1448065,1448065,12320768,Phase 5
[monitor_data] 1776736108877,13858924,1421616,1421616,12320768,Phase 5
[monitor_data] 1776736109300,13858924,1396328,1396328,12320768,Phase 5
[monitor_data] 1776736109700,13858924,1371754,1371754,12320768,Phase 5
[monitor_data] 1776736110099,13858924,1345789,1345789,12320768,Phase 5
[monitor_data] 1776736110536,13858924,1318272,1318272,12320768,Phase 5
[monitor_data] 1776736110992,13858924,1293737,1293737,12320768,Phase 5
[monitor_data] 1776736111404,13858924,1269803,1269803,12320768,Phase 5
[monitor_data] 1776736111856,13858924,1243561,1243561,12320768,Phase 5
[monitor_data] 1776736112307,13858924,1218832,1218832,12320768,Phase 5
[monitor_data] 1776736112739,13858924,1193859,1193859,12320768,Phase 5
[monitor_data] 1776736113175,13858924,1168595,1168595,12320768,Phase 5
[monitor_data] 1776736113632,13858924,1142045,1142045,12320768,Phase 5
[monitor_data] 1776736114077,13858924,1117083,1117083,12320768,Phase 5
[monitor_data] 1776736114506,13858924,1092676,1092676,12320768,Phase 5
[monitor_data] 1776736114937,13858924,1068823,1068823,12320768,Phase 5
[monitor_data] 1776736115367,13858924,1042148,1042148,12320768,Phase 5
[monitor_data] 1776736115822,13858924,1017735,1017735,12320768,Phase 5
[monitor_data] 1776736116257,13858924,992197,992197,12320768,Phase 5
[monitor_data] 1776736116691,13858924,967054,967054,12320768,Phase 5
[monitor_data] 1776736117110,13858924,944499,944499,12320768,Phase 5
[monitor_data] 1776736117538,13858924,918751,918751,12320768,Phase 5
[monitor_data] 1776736117994,13858924,892588,892588,12320768,Phase 5
[monitor_data] 1776736118503,13858924,860363,860363,12320768,Phase 5
[monitor_data] 1776736119051,13858924,829366,829366,12320768,Phase 5
[monitor_data] 1776736119575,13858924,802091,802091,12320768,Phase 5
[monitor_data] 1776736120017,13858924,776779,776779,12320768,Phase 5
[monitor_data] 1776736120442,13858924,752551,752551,12320768,Phase 5
[monitor_data] 1776736120880,13858924,726182,726182,12320768,Phase 5
[monitor_data] 1776736121336,13858924,701599,701599,12320768,Phase 5
[monitor_data] 1776736121795,13791964,673654,673654,12320768,Phase 5
[monitor_data] 1776736122233,13791964,647250,647250,12320768,Phase 5
[monitor_data] 1776736122662,13791964,620689,620689,12320768,Phase 5
[monitor_data] 1776736123083,13791964,594611,594611,12320768,Phase 5
[monitor_data] 1776736123517,13791964,568460,568460,12320768,Phase 5
[monitor_data] 1776736123942,13791964,542007,542007,12320768,Phase 5
[monitor_data] 1776736124371,13791964,516751,516751,12320768,Phase 5
[monitor_data] 1776736124810,13791964,488725,488725,12320768,Phase 5
[monitor_data] 1776736125268,13791964,461979,461979,12320768,Phase 5
[monitor_data] 1776736125724,13791964,631576,631576,12320768,Phase 5
[monitor_data] 1776736126214,13817956,631576,631576,12320768,Phase 5
[monitor_data] 1776736126672,13818860,631449,631449,12320768,Phase 5
[monitor_data] 1776736127137,13818860,631449,631449,12320768,Phase 5
[monitor_data] 1776736127557,13818860,631449,631449,12320768,Phase 5
[monitor_data] 1776736127993,13818860,631449,631449,12320768,Phase 5
[monitor_data] 1776736128431,13818860,631449,631449,12320768,Phase 5
[monitor_data] 1776736128866,13819076,631525,631525,12320768,Phase 5
[monitor_data] 1776736129291,13819076,631525,631525,12320768,Phase 5
[monitor_data] 1776736129709,13819076,631525,631525,12320768,Phase 5
[monitor_data] 1776736130129,13819076,631529,631529,12320768,Phase 5
[monitor_data] 1776736130568,13819076,631529,631529,12320768,Phase 5
[monitor_data] 1776736130987,13819076,631529,631529,12320768,Phase 5
[monitor_data] 1776736131433,13819076,631529,631529,12320768,Phase 5
[monitor_data] 1776736131873,13819076,631529,631529,12320768,Phase 5
[monitor_data] 1776736132308,13819076,631529,631529,12320768,Phase 5
[monitor_data] 1776736132737,13819076,631525,631525,12320768,Phase 5
[monitor_data] 1776736133153,13819076,631529,631529,12320768,Phase 5
[monitor_data] 1776736133607,13819112,442166,442166,12320768,Phase 5
[monitor_data] 1776736134047,13819112,742918,742918,12320768,Phase 5
[monitor_data] 1776736134492,14311232,871946,871946,12320768,Phase 5
[monitor_data] 1776736134969,14417744,1019398,1019398,12320768,Phase 5
[monitor_data] 1776736135408,14524268,1314314,1314314,12320768,Phase 5
[monitor_data] 1776736135860,14640992,1314314,1314314,12320768,Phase 5
[monitor_data] 1776736136307,14753632,1707534,1707534,12320768,Phase 5
[monitor_data] 1776736136741,14860144,1904134,1904134,12320768,Phase 5
[monitor_data] 1776736137180,14968696,1904134,1904134,12320768,Phase 5
[monitor_data] 1776736137634,15087480,1904134,1904134,12320768,Phase 5
[monitor_data] 1776736138057,15196024,1904134,1904134,12320768,Phase 5
[monitor_data] 1776736138481,15300472,1904134,1904134,12320768,Phase 5
[monitor_data] 1776736138923,15404936,2690566,2690566,12320768,Phase 5
[monitor_data] 1776736139360,15861648,3083786,3083786,12320768,Phase 5
[monitor_data] 1776736139791,15624076,3083786,3083786,12320768,Phase 5
[monitor_data] 1776736140248,15740812,3083782,3083782,12320768,Phase 5
[monitor_data] 1776736140708,15859596,3083782,3083782,12320768,Phase 5
[monitor_data] 1776736141124,15964044,3083786,3083786,12320768,Phase 5
[monitor_data] 1776736141586,16082828,3083782,3083782,12320768,Phase 5
[monitor_data] 1776736142054,16199564,3083778,3083778,12320768,Phase 5
[monitor_data] 1776736142505,16316300,3083786,3083786,12320768,Phase 5
[monitor_data] 1776736142971,16435084,6229518,6229518,12320768,Phase 5
[monitor_data] 1776736143412,16529308,4656646,4656646,12320768,Phase 5
[monitor_data] 1776736143887,16652188,4656646,4656646,12320768,Phase 5
[monitor_data] 1776736144322,16762780,6229507,6229507,12320768,Phase 5
[monitor_data] 1776736144778,16863136,5443082,5443082,12320768,Phase 5
[monitor_data] 1776736145218,16975776,5443078,5443078,12320768,Phase 5
[monitor_data] 1776736145668,17090464,5443078,5443078,12320768,Phase 5
[monitor_data] 1776736146132,17207200,5443082,5443082,12320768,Phase 5
[monitor_data] 1776736146570,17321888,5443083,5443083,12320768,Phase 5
[monitor_data] 1776736147003,17430432,5443078,5443078,12320768,Phase 5
[monitor_data] 1776736147443,17543072,5443078,5443078,12320768,Phase 5
[monitor_data] 1776736147899,17659808,5443078,5443078,12320768,Phase 5
[monitor_data] 1776736148342,17772448,5443074,5443074,12320768,Phase 5
[monitor_data] 1776736148812,17893280,5443078,5443078,12320768,Phase 5
[monitor_data] 1776736149242,18001824,5443082,5443082,12320768,Phase 5
[monitor_data] 1776736149691,18116512,5443082,5443082,12320768,Phase 5
[monitor_data] 1776736150142,18231200,5443082,5443082,12320768,Phase 5
[monitor_data] 1776736150592,18345888,5443082,5443082,12320768,Phase 5
[monitor_data] 1776736151041,18462624,5443082,5443082,12320768,Phase 5
[monitor_data] 1776736151485,18575264,5443086,5443086,12320768,Phase 5
[monitor_data] 1776736151908,18681760,5443082,5443082,12320768,Phase 5
[monitor_data] 1776736152332,21505976,8588810,8588810,12320768,Phase 5
[monitor_data] 1776736152760,18864048,8588806,8588806,12320768,Phase 5
[monitor_data] 1776736153201,18978736,8588806,8588806,12320768,Phase 5
[monitor_data] 1776736153634,19089328,8588810,8588810,12320768,Phase 5
[monitor_data] 1776736154093,19208112,8588810,8588810,12320768,Phase 5
[monitor_data] 1776736154532,19318704,11734538,11734538,12320768,Phase 5
[monitor_data] 1776736154971,19421108,10161670,10161670,12320768,Phase 5
[monitor_data] 1776736155418,19535796,10161674,10161674,12320768,Phase 5
[monitor_data] 1776736155866,19636148,10161665,10161665,12320768,Phase 5
[monitor_data] 1776736156291,19662772,10161665,10161665,12320768,Phase 5
[monitor_data] 1776736156719,19693492,10161669,10161669,12320768,Phase 5
[monitor_data] 1776736157140,19732404,10161665,10161665,12320768,Phase 5
[monitor_data] 1776736157574,19775412,10161665,10161665,12320768,Phase 5
[monitor_data] 1776736157990,19812276,10161665,10161665,12320768,Phase 5
[monitor_data] 1776736158439,19855284,10161665,10161665,12320768,Phase 5
[monitor_data] 1776736158893,19898292,10161665,10161665,12320768,Phase 5
[monitor_data] 1776736159323,19939252,10161665,10161665,12320768,Phase 5
[monitor_data] 1776736159764,19980212,10161665,10161665,12320768,Phase 5
[monitor_data] 1776736160206,20023220,10161665,10161665,12320768,Phase 5
[monitor_data] 1776736160618,20062132,10161665,10161665,12320768,Phase 5
[monitor_data] 1776736161056,20103092,10161665,10161665,12320768,Phase 5
[monitor_data] 1776736161483,20139956,10161665,10161665,12320768,Phase 5
[monitor_data] 1776736161885,20178868,10161665,10161665,12320768,Phase 5
[monitor_data] 1776736162327,20219828,10161665,10161665,12320768,Phase 5
[monitor_data] 1776736162756,20260788,10161665,10161665,12320768,Phase 5
[monitor_data] 1776736163202,20303796,10161665,10161665,12320768,Phase 5
[monitor_data] 1776736163617,20342708,10161665,10161665,12320768,Phase 5
[monitor_data] 1776736164065,20385716,10161665,10161665,12320768,Phase 5
[monitor_data] 1776736164489,20422580,10161665,10161665,12320768,Phase 5
[monitor_data] 1776736164919,20465588,10161665,10161665,12320768,Phase 5
[monitor_data] 1776736165339,20504500,10161665,10161665,12320768,Phase 5
[monitor_data] 1776736165757,20543412,10161665,10161665,12320768,Phase 5
[monitor_data] 1776736166203,20584372,10161665,10161665,12320768,Phase 5
[monitor_data] 1776736166639,20627380,10161665,10161665,12320768,Phase 5
[monitor_data] 1776736167085,20668340,10161665,10161665,12320768,Phase 5
[monitor_data] 1776736167533,20711348,10161669,10161669,12320768,Phase 5
[monitor_data] 1776736167963,20750260,10161665,10161665,12320768,Phase 5
[monitor_data] 1776736168392,20791220,10161665,10161665,12320768,Phase 5
[monitor_data] 1776736168816,20830132,10161665,10161665,12320768,Phase 5
[monitor_data] 1776736169237,20871092,10161665,10161665,12320768,Phase 5
[monitor_data] 1776736169679,20914100,10161665,10161665,12320768,Phase 5
[monitor_data] 1776736170096,20953012,10161665,10161665,12320768,Phase 5
[monitor_data] 1776736170504,20989876,10161665,10161665,12320768,Phase 5
[monitor_data] 1776736170922,21028788,10161665,10161665,12320768,Phase 5
[monitor_data] 1776736171350,21069748,10161665,10161665,12320768,Phase 5
[monitor_data] 1776736171783,21110708,10161665,10161665,12320768,Phase 5
[monitor_data] 1776736172206,21151668,10161665,10161665,12320768,Phase 5
[monitor_data] 1776736172639,21192628,10161665,10161665,12320768,Phase 5
[monitor_data] 1776736173028,21229492,10161665,10161665,12320768,Phase 5
[monitor_data] 1776736173430,21256116,10161661,10161661,12320768,Phase 5
[monitor_data] 1776736173835,21256116,10161661,10161661,12320768,Phase 5
[monitor_data] 1776736174246,21256116,10161661,10161661,12320768,Phase 5
[monitor_data] 1776736174661,21256116,10161661,10161661,12320768,Phase 5
[monitor_data] 1776736175077,19070876,707825,707825,11732992,Phase 5
[monitor_data] 1776736175505,14221784,707508,707508,11730944,Phase 5
[monitor_data] 1776736175929,14221848,717285,717285,11730944,Phase 5
[monitor_data] 1776736176356,14221848,728847,728847,11730944,Phase 5
[monitor_data] 1776736176786,14221848,740260,740260,11730944,Phase 5
[monitor_data] 1776736177194,14221848,749362,749362,11732992,Phase 6
[monitor_data] 1776736177664,14221848,748513,748513,11732992,Phase 6
[monitor_data] 1776736178181,14221848,749863,749863,11732992,Phase 6
[monitor_data] 1776736178681,14221848,745562,745562,11732992,Phase 6
[monitor_data] 1776736179115,14221848,746142,746142,11732992,Phase 6
[monitor_data] 1776736179539,14221848,744155,744155,11732992,Phase 6
[monitor_data] 1776736179981,14221848,742463,742463,11732992,Phase 6
[monitor_data] 1776736180388,14221848,741169,741169,11732992,Phase 6
[monitor_data] 1776736180823,14221848,741369,741369,11732992,Phase 6
[monitor_data] 1776736181282,14221848,744308,744308,11732992,Phase 6
[monitor_data] 1776736181715,14221848,743155,743155,11732992,Phase 6
[monitor_data] 1776736182167,14221848,739491,739491,11732992,Phase 6
[monitor_data] 1776736182594,14221848,742950,742950,11732992,Phase 6
[monitor_data] 1776736183020,14221848,738765,738765,11732992,Phase 6
[monitor_data] 1776736183435,14221848,735318,735318,11732992,Phase 6
[monitor_data] 1776736183855,14221848,734234,734234,11732992,Phase 6
[monitor_data] 1776736184284,14221848,728965,728965,11732992,Phase 6
[monitor_data] 1776736184726,14221848,728893,728893,11732992,Phase 6
[monitor_data] 1776736185136,14221848,727720,727720,11732992,Phase 6
[monitor_data] 1776736185567,14221848,729638,729638,11732992,Phase 6
[monitor_data] 1776736186037,14221848,725232,725232,11732992,Phase 6
[monitor_data] 1776736186490,14221848,727921,727921,11732992,Phase 6
[monitor_data] 1776736186933,14221848,726345,726345,11732992,Phase 6
[monitor_data] 1776736187369,14221848,724232,724232,11732992,Phase 6
[monitor_data] 1776736187799,14221848,722145,722145,11732992,Phase 6
[monitor_data] 1776736188246,14221848,723616,723616,11732992,Phase 6
[monitor_data] 1776736188686,14221848,720705,720705,0,Phase 6
[monitor_data] 1776736189145,,0,0,0,Phase 6
[monitor_data] 1776736189561,,0,0,0,Phase 6
[monitor_data] 1776736189991,,0,0,0,Phase 6
[monitor_data] 1776736190420,,0,0,0,Phase 6
[monitor_data] 1776736190827,,0,0,0,Phase 6
[monitor_data] 1776736191239,,0,0,0,Phase 6
[monitor_data] 1776736191641,,0,0,0,Phase 6
[monitor_data] 1776736192051,,0,0,0,Phase 6
[monitor_data] 1776736192469,,0,0,0,Phase 6
[monitor_data] 1776736192870,,0,0,0,Phase 6
[monitor_data] 1776736193297,,0,0,0,Phase 6
[monitor_data] 1776736193692,,0,0,0,Phase 6
[monitor_end] Process 2723650 terminated
