[monitor_start] Monitoring PID 2359829 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776753180913,12674820,291590,291590,12320768,Phase 5
[monitor_data] 1776753181342,12674820,291590,291590,12320768,Phase 5
[monitor_data] 1776753181749,12674820,291590,291590,12320768,Phase 5
[monitor_data] 1776753182188,12674820,291594,291594,12320768,Phase 5
[monitor_data] 1776753182604,12674820,291590,291590,12320768,Phase 5
[monitor_data] 1776753183023,12674820,291590,291590,12320768,Phase 5
[monitor_data] 1776753183434,12674820,291590,291590,12320768,Phase 5
[monitor_data] 1776753183855,12674820,291590,291590,12320768,Phase 5
[monitor_data] 1776753184276,12674820,291590,291590,12320768,Phase 5
[monitor_data] 1776753184707,12674820,291590,291590,12320768,Phase 5
[monitor_data] 1776753185142,12674820,291590,291590,12320768,Phase 5
[monitor_data] 1776753185550,12674820,291590,291590,12320768,Phase 5
[monitor_data] 1776753185953,12674820,291589,291589,12320768,Phase 5
[monitor_data] 1776753186380,12674820,291594,291594,12320768,Phase 5
[monitor_data] 1776753186796,12674820,291590,291590,12320768,Phase 5
[monitor_data] 1776753187204,12674820,291590,291590,12320768,Phase 5
[monitor_data] 1776753187618,12674820,291594,291594,12320768,Phase 5
[monitor_data] 1776753188046,12776168,391507,391507,12320768,Phase 5
[monitor_data] 1776753188456,12777424,391443,391443,12320768,Phase 5
[monitor_data] 1776753188874,12777424,391443,391443,12320768,Phase 5
[monitor_data] 1776753189282,12777424,391443,391443,12320768,Phase 5
[monitor_data] 1776753189688,12777424,391443,391443,12320768,Phase 5
[monitor_data] 1776753190090,12777424,391443,391443,12320768,Phase 5
[monitor_data] 1776753190496,12777444,391443,391443,12320768,Phase 5
[monitor_data] 1776753190913,12828052,443752,443752,12320768,Phase 5
[monitor_data] 1776753191302,12831768,447670,447670,12320768,Phase 5
[monitor_data] 1776753191721,12835816,451492,451492,12320768,Phase 5
[monitor_data] 1776753192115,12839620,455301,455301,12320768,Phase 5
[monitor_data] 1776753192518,12843492,458974,458974,12320768,Phase 5
[monitor_data] 1776753192921,12847324,462803,462803,12320768,Phase 5
[monitor_data] 1776753193343,12851320,466787,466787,12320768,Phase 5
[monitor_data] 1776753193735,12855116,470661,470661,12320768,Phase 5
[monitor_data] 1776753194144,12859084,474607,474607,12320768,Phase 5
[monitor_data] 1776753194578,12863260,478658,478658,12320768,Phase 5
[monitor_data] 1776753195016,12867484,482738,482738,12320768,Phase 5
[monitor_data] 1776753195436,12871548,486806,486806,12320768,Phase 5
[monitor_data] 1776753195864,12875644,490942,490942,12320768,Phase 5
[monitor_data] 1776753196305,12879916,495029,495029,12320768,Phase 5
[monitor_data] 1776753196729,12884012,499182,499182,12320768,Phase 5
[monitor_data] 1776753197150,12888084,503144,503144,12320768,Phase 5
[monitor_data] 1776753197587,12892368,507337,507337,12320768,Phase 5
[monitor_data] 1776753198009,12896532,511319,511319,12320768,Phase 5
[monitor_data] 1776753198424,12900640,515484,515484,12320768,Phase 5
[monitor_data] 1776753198856,12904920,519809,519809,12320768,Phase 5
[monitor_data] 1776753199284,12909148,523869,523869,12320768,Phase 5
[monitor_data] 1776753199716,12913452,528065,528065,12320768,Phase 5
[monitor_data] 1776753200121,12917528,532129,532129,12320768,Phase 5
[monitor_data] 1776753200551,12922604,538402,538402,12320768,Phase 5
[monitor_data] 1776753200966,12929844,545654,545654,12320768,Phase 5
[monitor_data] 1776753201397,12937084,553031,553031,12320768,Phase 5
[monitor_data] 1776753201834,12944720,560549,560549,12320768,Phase 5
[monitor_data] 1776753202283,12952500,568797,568797,12320768,Phase 5
[monitor_data] 1776753202810,12961584,578234,578234,12320768,Phase 5
[monitor_data] 1776753203353,12968660,583281,583281,12320768,Phase 5
[monitor_data] 1776753203795,12975296,590385,590385,12320768,Phase 5
[monitor_data] 1776753204224,12982712,597842,597842,12320768,Phase 5
[monitor_data] 1776753204665,12990248,604994,604994,12320768,Phase 5
[monitor_data] 1776753205080,12997360,611976,611976,12320768,Phase 5
[monitor_data] 1776753205483,13004256,618668,618668,12320768,Phase 5
[monitor_data] 1776753205885,13011136,625678,625678,12320768,Phase 5
[monitor_data] 1776753206313,13018472,632697,632697,12320768,Phase 5
[monitor_data] 1776753206713,13025336,639457,639457,12320768,Phase 5
[monitor_data] 1776753207130,13032452,646616,646616,12320768,Phase 5
[monitor_data] 1776753207558,13039776,655449,655449,12320768,Phase 5
[monitor_data] 1776753207995,13056520,678040,678040,12320768,Phase 5
[monitor_data] 1776753208430,13080416,702014,702014,12320768,Phase 5
[monitor_data] 1776753208862,13105328,726161,726161,12320768,Phase 5
[monitor_data] 1776753209293,13130144,729068,729068,12320768,Phase 5
[monitor_data] 1776753209710,13130776,703381,703381,12320768,Phase 5
[monitor_data] 1776753210134,13130776,678750,678750,12320768,Phase 5
[monitor_data] 1776753210538,13130776,653732,653732,12320768,Phase 5
[monitor_data] 1776753210932,13130776,629113,629113,12320768,Phase 5
[monitor_data] 1776753211343,13130776,604276,604276,12320768,Phase 5
[monitor_data] 1776753211756,13130776,579242,579242,12320768,Phase 5
[monitor_data] 1776753212160,13130776,554297,554297,12320768,Phase 5
[monitor_data] 1776753212577,13130776,529207,529207,12320768,Phase 5
[monitor_data] 1776753212998,13086856,499372,499372,12320768,Phase 5
[monitor_data] 1776753213422,13086856,464538,464538,12320768,Phase 5
[monitor_data] 1776753213834,13086856,630284,630284,12320768,Phase 5
[monitor_data] 1776753214235,13119508,630284,630284,12320768,Phase 5
[monitor_data] 1776753214649,13119508,630156,630156,12320768,Phase 5
[monitor_data] 1776753215040,13120680,630156,630156,12320768,Phase 5
[monitor_data] 1776753215443,13120680,630156,630156,12320768,Phase 5
[monitor_data] 1776753215849,13120680,630156,630156,12320768,Phase 5
[monitor_data] 1776753216246,13120780,630232,630232,12320768,Phase 5
[monitor_data] 1776753216667,13120780,630236,630236,12320768,Phase 5
[monitor_data] 1776753217081,13120780,630232,630232,12320768,Phase 5
[monitor_data] 1776753217495,13120780,630232,630232,12320768,Phase 5
[monitor_data] 1776753217895,13120780,630232,630232,12320768,Phase 5
[monitor_data] 1776753218311,13120780,630232,630232,12320768,Phase 5
[monitor_data] 1776753218719,13120780,630236,630236,12320768,Phase 5
[monitor_data] 1776753219114,13120780,630236,630236,12320768,Phase 5
[monitor_data] 1776753219540,13120780,630236,630236,12320768,Phase 5
[monitor_data] 1776753219955,13120780,630232,630232,12320768,Phase 5
[monitor_data] 1776753220373,13120780,444412,444412,12320768,Phase 5
[monitor_data] 1776753220788,13120780,444408,444408,12320768,Phase 5
[monitor_data] 1776753221197,13120780,732429,732429,12320768,Phase 5
[monitor_data] 1776753221620,13485612,763592,763592,12320768,Phase 5
[monitor_data] 1776753222055,13534376,799468,799468,12320768,Phase 5
[monitor_data] 1776753222474,13551380,852356,852356,12320768,Phase 5
[monitor_data] 1776753222881,13571412,854896,854896,12320768,Phase 5
[monitor_data] 1776753223269,13591904,854561,854561,12320768,Phase 5
[monitor_data] 1776753223721,13608020,954764,954764,12320768,Phase 5
[monitor_data] 1776753224262,13632564,958114,958114,12320768,Phase 5
[monitor_data] 1776753224800,13661936,962165,962165,12320768,Phase 5
[monitor_data] 1776753225239,13681132,964560,964560,12320768,Phase 5
[monitor_data] 1776753225676,13703544,1036970,1036970,12320768,Phase 5
[monitor_data] 1776753226121,13725904,1109516,1109516,12320768,Phase 5
[monitor_data] 1776753226556,13748036,1180703,1180703,12320768,Phase 5
[monitor_data] 1776753226972,13774052,1187714,1187714,12320768,Phase 5
[monitor_data] 1776753227391,13793536,1185377,1185377,12320768,Phase 5
[monitor_data] 1776753227835,13815000,1181525,1181525,12320768,Phase 5
[monitor_data] 1776753228282,13833432,1178709,1178709,12320768,Phase 5
[monitor_data] 1776753228707,13849816,1178383,1178383,12320768,Phase 5
[monitor_data] 1776753229140,13870296,1181138,1181138,12320768,Phase 5
[monitor_data] 1776753229566,13886680,1177643,1177643,12320768,Phase 5
[monitor_data] 1776753230006,13905120,1306521,1306521,12320768,Phase 5
[monitor_data] 1776753230434,13924556,1437697,1437697,12320768,Phase 5
[monitor_data] 1776753230890,13941992,1438156,1438156,12320768,Phase 5
[monitor_data] 1776753231339,13962472,1439343,1439343,12320768,Phase 5
[monitor_data] 1776753231764,13978856,1437803,1437803,12320768,Phase 5
[monitor_data] 1776753232191,13997288,1566708,1566708,12320768,Phase 5
[monitor_data] 1776753232652,14015720,1564679,1564679,12320768,Phase 5
[monitor_data] 1776753233102,14036200,1561422,1561422,12320768,Phase 5
[monitor_data] 1776753233532,14052584,1560161,1560161,12320768,Phase 5
[monitor_data] 1776753233979,14071016,1565013,1565013,12320768,Phase 5
[monitor_data] 1776753234406,14087400,1564985,1564985,12320768,Phase 5
[monitor_data] 1776753234860,14107880,1567701,1567701,12320768,Phase 5
[monitor_data] 1776753235321,14128360,1567797,1567797,12320768,Phase 5
[monitor_data] 1776753235770,14146792,1564119,1564119,12320768,Phase 5
[monitor_data] 1776753236213,14167272,1559915,1559915,12320768,Phase 5
[monitor_data] 1776753236659,14185704,1558594,1558594,12320768,Phase 5
[monitor_data] 1776753237102,14206184,1557042,1557042,12320768,Phase 5
[monitor_data] 1776753237542,14222568,1558170,1558170,12320768,Phase 5
[monitor_data] 1776753237986,14241000,1814955,1814955,12320768,Phase 5
[monitor_data] 1776753238437,14259440,1810554,1810554,12320768,Phase 5
[monitor_data] 1776753238892,14277872,1808922,1808922,12320768,Phase 5
[monitor_data] 1776753239336,14298352,1807792,1807792,12320768,Phase 5
[monitor_data] 1776753239782,14345468,2069054,2069054,12320768,Phase 5
[monitor_data] 1776753240251,14337272,2066239,2066239,12320768,Phase 5
[monitor_data] 1776753240686,14331888,2063915,2063915,12320768,Phase 5
[monitor_data] 1776753241136,14352368,2061905,2061905,12320768,Phase 5
[monitor_data] 1776753241565,14370800,2062283,2062283,12320768,Phase 5
[monitor_data] 1776753242006,14387184,2060008,2060008,12320768,Phase 5
[monitor_data] 1776753242464,14407664,2060223,2060223,12320768,Phase 5
[monitor_data] 1776753242901,14422000,2321529,2321529,12320768,Phase 5
[monitor_data] 1776753243346,14442488,2320147,2320147,12320768,Phase 5
[monitor_data] 1776753243800,14458872,2321741,2321741,12320768,Phase 5
[monitor_data] 1776753244268,14481400,2319624,2319624,12320768,Phase 5
[monitor_data] 1776753244699,14499832,2319267,2319267,12320768,Phase 5
[monitor_data] 1776753245152,14518264,2320107,2320107,12320768,Phase 5
[monitor_data] 1776753245606,14538744,2319774,2319774,12320768,Phase 5
[monitor_data] 1776753246074,14557176,2316621,2316621,12320768,Phase 5
[monitor_data] 1776753246494,14575608,2316782,2316782,12320768,Phase 5
[monitor_data] 1776753246931,14594040,2315214,2315214,12320768,Phase 5
[monitor_data] 1776753247386,14612472,2310726,2310726,12320768,Phase 5
[monitor_data] 1776753247841,14630904,2305022,2305022,12320768,Phase 5
[monitor_data] 1776753248291,14649336,2304714,2304714,12320768,Phase 5
[monitor_data] 1776753248755,14669816,2300133,2300133,12320768,Phase 5
[monitor_data] 1776753249208,14690296,2297333,2297333,12320768,Phase 5
[monitor_data] 1776753249671,14690296,2297333,2297333,12320768,Phase 5
[monitor_data] 1776753250108,14690296,2297333,2297333,12320768,Phase 5
[monitor_data] 1776753250568,14690296,2297333,2297333,12320768,Phase 5
[monitor_data] 1776753251024,14690296,2297333,2297333,12320768,Phase 5
[monitor_data] 1776753251475,14690296,2297333,2297333,12320768,Phase 5
[monitor_data] 1776753251915,14690296,2297333,2297333,12320768,Phase 5
[monitor_data] 1776753252358,14690296,2297333,2297333,12320768,Phase 5
[monitor_data] 1776753252784,14690296,2297333,2297333,12320768,Phase 5
[monitor_data] 1776753253234,14690296,2297333,2297333,12320768,Phase 5
[monitor_data] 1776753253681,14690296,1773045,1773045,12320768,Phase 5
[monitor_data] 1776753254125,14352364,1248757,1248757,11732992,Phase 5
[monitor_data] 1776753254588,13514684,706684,706684,11732992,Phase 5
[monitor_data] 1776753255047,13514792,710647,710647,11732992,Phase 5
[monitor_data] 1776753255475,13514792,721862,721862,11732992,Phase 5
[monitor_data] 1776753255916,13514792,732787,732787,11732992,Phase 5
[monitor_data] 1776753256346,13514792,739196,739196,11735040,Phase 6
[monitor_data] 1776753256814,13514792,740192,740192,11735040,Phase 6
[monitor_data] 1776753257251,13514876,739744,739744,11735040,Phase 6
[monitor_data] 1776753257692,13514792,736944,736944,11735040,Phase 6
[monitor_data] 1776753258129,13514792,736431,736431,11735040,Phase 6
[monitor_data] 1776753258581,13514792,735685,735685,11735040,Phase 6
[monitor_data] 1776753259043,13514792,736604,736604,11735040,Phase 6
[monitor_data] 1776753259525,13514792,734060,734060,11735040,Phase 6
[monitor_data] 1776753259939,13514792,735773,735773,11735040,Phase 6
[monitor_data] 1776753260355,13515656,736221,736221,11735040,Phase 6
[monitor_data] 1776753260810,13515684,737370,737370,11735040,Phase 6
[monitor_data] 1776753261256,13516948,735290,735290,11735040,Phase 6
[monitor_data] 1776753261689,13514792,735310,735310,11735040,Phase 6
[monitor_data] 1776753262149,13517172,734983,734983,11735040,Phase 6
[monitor_data] 1776753262573,13514792,728562,728562,11735040,Phase 6
[monitor_data] 1776753263011,13514792,726425,726425,11735040,Phase 6
[monitor_data] 1776753263437,13514792,726050,726050,11735040,Phase 6
[monitor_data] 1776753263858,13514792,724091,724091,11735040,Phase 6
[monitor_data] 1776753264273,13514792,720826,720826,11735040,Phase 6
[monitor_data] 1776753264708,13514792,718498,718498,11735040,Phase 6
[monitor_data] 1776753265139,13514792,715520,715520,11735040,Phase 6
[monitor_data] 1776753265580,13514792,715749,715749,11735040,Phase 6
[monitor_data] 1776753266014,13514792,712335,712335,11735040,Phase 6
[monitor_data] 1776753266453,13514792,711802,711802,11735040,Phase 6
[monitor_data] 1776753266874,13514792,711378,711378,11735040,Phase 6
[monitor_data] 1776753267307,13514792,709443,709443,11735040,Phase 6
[monitor_data] 1776753267733,13514792,709750,709750,11735040,Phase 6
[monitor_data] 1776753268167,13514792,707687,707687,11735040,Phase 6
[monitor_data] 1776753268611,13514792,709758,709758,11735040,Phase 6
[monitor_data] 1776753269051,13514792,709875,709875,11735040,Phase 6
[monitor_data] 1776753269463,13514792,710987,710987,11735040,Phase 6
[monitor_data] 1776753269877,13514792,707887,707887,11735040,Phase 6
[monitor_data] 1776753270307,13514792,715015,715015,11735040,Phase 6
[monitor_data] 1776753270725,13514792,722674,722674,11735040,Phase 6
[monitor_data] 1776753271155,13514792,0,0,0,Phase 6
[monitor_data] 1776753271555,,0,0,0,Phase 6
[monitor_data] 1776753271977,,0,0,0,Phase 6
[monitor_data] 1776753272398,,0,0,0,Phase 6
[monitor_data] 1776753272808,,0,0,0,Phase 6
[monitor_data] 1776753273234,,0,0,0,Phase 6
[monitor_data] 1776753273647,,0,0,0,Phase 6
[monitor_data] 1776753274062,,0,0,0,Phase 6
[monitor_data] 1776753274469,,0,0,0,Phase 6
[monitor_data] 1776753274884,,0,0,0,Phase 6
[monitor_data] 1776753275315,,0,0,0,Phase 6
[monitor_data] 1776753275736,,0,0,0,Phase 6
[monitor_data] 1776753276128,,0,0,0,Phase 6
[monitor_end] Process 2359829 terminated
