[monitor_start] Monitoring PID 2226651 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776735135428,5481668,57674,57674,5398528,Phase 5
[monitor_data] 1776735135818,5481668,57678,57678,5398528,Phase 5
[monitor_data] 1776735136239,5481668,57678,57678,5398528,Phase 5
[monitor_data] 1776735136658,5481668,57678,57678,5398528,Phase 5
[monitor_data] 1776735137078,5481668,57678,57678,5398528,Phase 5
[monitor_data] 1776735137517,5481668,57678,57678,5398528,Phase 5
[monitor_data] 1776735137948,5481668,57674,57674,5398528,Phase 5
[monitor_data] 1776735138414,5481668,57678,57678,5285888,Phase 5
[monitor_data] 1776735138933,5552168,120842,120842,5285888,Phase 5
[monitor_data] 1776735139437,5552168,120846,120846,5285888,Phase 5
[monitor_data] 1776735139872,5552168,120842,120842,5285888,Phase 5
[monitor_data] 1776735140290,5552168,120842,120842,5285888,Phase 5
[monitor_data] 1776735140735,5552168,120846,120846,5285888,Phase 5
[monitor_data] 1776735141191,5552168,120842,120842,5285888,Phase 5
[monitor_data] 1776735141625,5552168,120846,120846,5285888,Phase 5
[monitor_data] 1776735142060,5552168,120842,120842,5285888,Phase 5
[monitor_data] 1776735142498,5552168,120842,120842,5285888,Phase 5
[monitor_data] 1776735142940,5552168,120842,120842,5285888,Phase 5
[monitor_data] 1776735143386,5552168,120850,120850,5285888,Phase 5
[monitor_data] 1776735143821,5552168,120842,120842,5285888,Phase 5
[monitor_data] 1776735144252,5552168,120842,120842,5285888,Phase 5
[monitor_data] 1776735144699,5552168,120847,120847,5285888,Phase 5
[monitor_data] 1776735145150,5552168,120850,120850,5285888,Phase 5
[monitor_data] 1776735145587,5552168,120846,120846,5285888,Phase 5
[monitor_data] 1776735146022,5552168,120842,120842,5285888,Phase 5
[monitor_data] 1776735146468,5552168,120842,120842,5285888,Phase 5
[monitor_data] 1776735146904,5552168,120846,120846,5285888,Phase 5
[monitor_data] 1776735147367,5552168,120842,120842,5285888,Phase 5
[monitor_data] 1776735147822,5552168,120842,120842,5285888,Phase 5
[monitor_data] 1776735148286,5552168,120842,120842,5285888,Phase 5
[monitor_data] 1776735148729,5552168,120842,120842,5285888,Phase 5
[monitor_data] 1776735149185,5552168,120846,120846,5285888,Phase 5
[monitor_data] 1776735149647,5552168,120838,120838,5285888,Phase 5
[monitor_data] 1776735150089,5552168,120842,120842,5285888,Phase 5
[monitor_data] 1776735150513,5552168,120846,120846,5285888,Phase 5
[monitor_data] 1776735150988,5552168,120834,120834,5285888,Phase 5
[monitor_data] 1776735151445,5552168,120834,120834,5285888,Phase 5
[monitor_data] 1776735151895,5552168,120834,120834,5285888,Phase 5
[monitor_data] 1776735152345,5552168,120834,120834,5285888,Phase 5
[monitor_data] 1776735152803,5552168,120834,120834,5285888,Phase 5
[monitor_data] 1776735153244,5552168,120834,120834,5285888,Phase 5
[monitor_data] 1776735153684,5552168,120834,120834,5285888,Phase 5
[monitor_data] 1776735154093,5552168,120838,120838,5285888,Phase 5
[monitor_data] 1776735154510,5552168,120834,120834,5285888,Phase 5
[monitor_data] 1776735154960,5552168,120834,120834,5285888,Phase 5
[monitor_data] 1776735155408,5552168,120834,120834,5285888,Phase 5
[monitor_data] 1776735155846,5552168,120834,120834,5285888,Phase 5
[monitor_data] 1776735156260,5552168,120834,120834,5285888,Phase 5
[monitor_data] 1776735156688,5552168,120834,120834,5285888,Phase 5
[monitor_data] 1776735157098,5552168,120838,120838,5285888,Phase 5
[monitor_data] 1776735157528,5552168,120838,120838,5285888,Phase 5
[monitor_data] 1776735157977,5552168,120834,120834,5285888,Phase 5
[monitor_data] 1776735158411,5552168,120834,120834,5285888,Phase 5
[monitor_data] 1776735158836,5552168,120834,120834,5285888,Phase 5
[monitor_data] 1776735159279,5552168,120834,120834,5285888,Phase 5
[monitor_data] 1776735159706,5552168,120834,120834,5285888,Phase 5
[monitor_data] 1776735160137,5552168,120834,120834,5285888,Phase 5
[monitor_data] 1776735160555,5552168,120834,120834,5285888,Phase 5
[monitor_data] 1776735160979,5552168,120834,120834,5285888,Phase 5
[monitor_data] 1776735161416,5552168,120834,120834,5285888,Phase 5
[monitor_data] 1776735161858,5552168,120834,120834,5285888,Phase 5
[monitor_data] 1776735162300,5552168,120834,120834,5285888,Phase 5
[monitor_data] 1776735162750,5552168,120834,120834,5285888,Phase 5
[monitor_data] 1776735163207,5552168,120834,120834,5285888,Phase 5
[monitor_data] 1776735163648,5552168,120834,120834,5285888,Phase 5
[monitor_data] 1776735164111,5552168,120834,120834,5285888,Phase 5
[monitor_data] 1776735164566,5552168,120834,120834,5285888,Phase 5
[monitor_data] 1776735165005,5552168,120834,120834,5285888,Phase 5
[monitor_data] 1776735165450,5552168,267552,267552,4698112,Phase 5
[monitor_data] 1776735165884,5699192,267552,267552,4698112,Phase 5
[monitor_data] 1776735166322,5700504,267536,267536,4698112,Phase 5
[monitor_data] 1776735166785,5700504,267536,267536,4698112,Phase 5
[monitor_data] 1776735167199,5700504,267536,267536,4698112,Phase 5
[monitor_data] 1776735167622,5700504,274488,274488,4698112,Phase 5
[monitor_data] 1776735168056,5898576,373907,373907,4698112,Phase 5
[monitor_data] 1776735168502,5964296,479967,479967,4698112,Phase 5
[monitor_data] 1776735168923,6025736,627153,627153,4698112,Phase 5
[monitor_data] 1776735169330,6088672,697616,697616,4698112,Phase 5
[monitor_data] 1776735169758,6158584,703354,703354,4698112,Phase 5
[monitor_data] 1776735170205,6235652,1096122,1096122,4698112,Phase 5
[monitor_data] 1776735170643,6301212,1093116,1093116,4698112,Phase 5
[monitor_data] 1776735171072,6372892,1088615,1088615,4698112,Phase 5
[monitor_data] 1776735171500,6444572,1080984,1080984,4698112,Phase 5
[monitor_data] 1776735171943,6520348,1073469,1073469,4698112,Phase 5
[monitor_data] 1776735172365,6596124,1071705,1071705,4698112,Phase 5
[monitor_data] 1776735172779,6656776,1854386,1854386,4698112,Phase 5
[monitor_data] 1776735173227,6729272,1852899,1852899,4698112,Phase 5
[monitor_data] 1776735173650,6798904,1852579,1852579,4698112,Phase 5
[monitor_data] 1776735174065,6870584,1847099,1847099,4698112,Phase 5
[monitor_data] 1776735174514,6944312,1846984,1846984,4698112,Phase 5
[monitor_data] 1776735174962,7018040,1843683,1843683,4698112,Phase 5
[monitor_data] 1776735175414,7093816,1840145,1840145,4698112,Phase 5
[monitor_data] 1776735175853,7161400,1848667,1848667,4698112,Phase 5
[monitor_data] 1776735176293,7231032,1854864,1854864,4698112,Phase 5
[monitor_data] 1776735176715,7296568,1856519,1856519,4698112,Phase 5
[monitor_data] 1776735177141,7358008,1869775,1869775,4698112,Phase 5
[monitor_data] 1776735177575,7423552,2914077,2914077,4698112,Phase 5
[monitor_data] 1776735178019,7491148,3430323,3430323,4698112,Phase 5
[monitor_data] 1776735178465,7566924,3424406,3424406,4698112,Phase 5
[monitor_data] 1776735178910,7638604,3425576,3425576,4698112,Phase 5
[monitor_data] 1776735179319,7706188,3423660,3423660,4698112,Phase 5
[monitor_data] 1776735179754,7777868,3420978,3420978,4698112,Phase 5
[monitor_data] 1776735180197,7851596,3419092,3419092,4698112,Phase 5
[monitor_data] 1776735180633,7923276,3417748,3417748,4698112,Phase 5
[monitor_data] 1776735181090,8001100,3414370,3414370,4698112,Phase 5
[monitor_data] 1776735181525,8068684,3418900,3418900,4698112,Phase 5
[monitor_data] 1776735181970,8142412,3412888,3412888,4698112,Phase 5
[monitor_data] 1776735182404,8214092,3411574,3411574,4698112,Phase 5
[monitor_data] 1776735182824,8214092,3411574,3411574,4698112,Phase 5
[monitor_data] 1776735183263,8214092,3411574,3411574,4698112,Phase 5
[monitor_data] 1776735183692,8214092,3411574,3411574,4698112,Phase 5
[monitor_data] 1776735184108,8214092,3411574,3411574,4698112,Phase 5
[monitor_data] 1776735184522,8214092,3411574,3411574,4698112,Phase 5
[monitor_data] 1776735184943,8214092,3411574,3411574,4698112,Phase 5
[monitor_data] 1776735185379,8214092,3411574,3411574,4698112,Phase 5
[monitor_data] 1776735185828,8214092,3411574,3411574,4698112,Phase 5
[monitor_data] 1776735186264,5864928,267257,267257,4700160,Phase 5
[monitor_data] 1776735186669,5864928,267257,267257,4700160,Phase 5
[monitor_data] 1776735187087,5864928,267257,267257,4700160,Phase 5
[monitor_data] 1776735187533,5864928,267257,267257,4700160,Phase 5
[monitor_data] 1776735187978,5864928,267257,267257,4700160,Phase 6
[monitor_data] 1776735188378,5864928,267258,267258,4700160,Phase 6
[monitor_data] 1776735188815,5864928,267258,267258,4700160,Phase 6
[monitor_data] 1776735189240,5864928,267258,267258,4700160,Phase 6
[monitor_data] 1776735189658,5864928,267258,267258,4700160,Phase 6
[monitor_data] 1776735190080,5864928,267258,267258,4700160,Phase 6
[monitor_data] 1776735190505,5864928,267258,267258,4700160,Phase 6
[monitor_data] 1776735190962,5864928,267258,267258,4700160,Phase 6
[monitor_data] 1776735191376,5864928,267258,267258,4700160,Phase 6
[monitor_data] 1776735191818,5864928,267258,267258,4700160,Phase 6
[monitor_data] 1776735192265,5864928,267258,267258,4700160,Phase 6
[monitor_data] 1776735192693,5864928,267258,267258,4700160,Phase 6
[monitor_data] 1776735193116,5864928,267258,267258,4700160,Phase 6
[monitor_data] 1776735193558,5864928,267258,267258,4700160,Phase 6
[monitor_data] 1776735193991,5864928,267258,267258,4700160,Phase 6
[monitor_data] 1776735194484,5864928,267258,267258,4700160,Phase 6
[monitor_data] 1776735195038,5864928,267258,267258,4700160,Phase 6
[monitor_data] 1776735195577,5864928,267258,267258,4700160,Phase 6
[monitor_data] 1776735196022,5864928,267258,267258,4700160,Phase 6
[monitor_data] 1776735196472,5864928,267258,267258,4700160,Phase 6
[monitor_data] 1776735196909,5864928,267258,267258,4700160,Phase 6
[monitor_data] 1776735197348,5864928,267258,267258,4700160,Phase 6
[monitor_data] 1776735197782,5864928,267258,267258,4700160,Phase 6
[monitor_data] 1776735198208,5864928,267258,267258,4700160,Phase 6
[monitor_data] 1776735198625,5864928,267258,267258,4700160,Phase 6
[monitor_data] 1776735199053,5864928,267258,267258,4700160,Phase 6
[monitor_data] 1776735199495,5864928,267258,267258,0,Phase 6
[monitor_data] 1776735199925,,0,0,0,Phase 6
[monitor_data] 1776735200338,,0,0,0,Phase 6
[monitor_data] 1776735200743,,0,0,0,Phase 6
[monitor_data] 1776735201159,,0,0,0,Phase 6
[monitor_data] 1776735201573,,0,0,0,Phase 6
[monitor_data] 1776735201976,,0,0,0,Phase 6
[monitor_data] 1776735202391,,0,0,0,Phase 6
[monitor_data] 1776735202803,,0,0,0,Phase 6
[monitor_data] 1776735203216,,0,0,0,Phase 6
[monitor_data] 1776735203591,,0,0,0,Phase 6
[monitor_data] 1776735203998,,0,0,0,Phase 6
[monitor_data] 1776735204420,,0,0,0,Phase 6
[monitor_end] Process 2226651 terminated
