[monitor_start] Monitoring PID 2366126 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776737407387,11703964,185027,185027,11808768,Phase 2
[monitor_data] 1776737407797,12070528,185056,185056,12169216,Phase 2
[monitor_data] 1776737408200,12432252,185083,185083,12322816,Phase 3
[monitor_data] 1776737408618,12568064,185083,185083,12322816,Phase 5
[monitor_data] 1776737409021,12568064,185080,185080,12322816,Phase 5
[monitor_data] 1776737409447,12568064,185083,185083,12322816,Phase 5
[monitor_data] 1776737409842,12568064,185083,185083,12322816,Phase 5
[monitor_data] 1776737410250,12568064,185088,185088,12322816,Phase 5
[monitor_data] 1776737410681,12568064,185083,185083,12322816,Phase 5
[monitor_data] 1776737411100,12568064,185083,185083,12322816,Phase 5
[monitor_data] 1776737411515,12568064,185084,185084,12322816,Phase 5
[monitor_data] 1776737411923,12568064,185080,185080,12322816,Phase 5
[monitor_data] 1776737412319,12568064,185079,185079,12322816,Phase 5
[monitor_data] 1776737412720,12568064,185083,185083,12322816,Phase 5
[monitor_data] 1776737413115,12568064,185079,185079,12322816,Phase 5
[monitor_data] 1776737413533,12568064,185079,185079,12322816,Phase 5
[monitor_data] 1776737413940,12568064,185084,185084,12322816,Phase 5
[monitor_data] 1776737414369,12568064,185078,185078,12322816,Phase 5
[monitor_data] 1776737414775,12568064,185078,185078,12322816,Phase 5
[monitor_data] 1776737415255,12568064,285752,285752,12322816,Phase 5
[monitor_data] 1776737415759,12669304,285655,285655,12320768,Phase 5
[monitor_data] 1776737416182,12673048,285655,285655,12320768,Phase 5
[monitor_data] 1776737416604,12673048,285655,285655,12320768,Phase 5
[monitor_data] 1776737417037,12673048,285655,285655,12320768,Phase 5
[monitor_data] 1776737417520,12673048,285655,285655,12320768,Phase 5
[monitor_data] 1776737418068,12673096,441892,441892,12320768,Phase 5
[monitor_data] 1776737418580,12831232,446936,446936,12320768,Phase 5
[monitor_data] 1776737419019,12837752,453313,453313,12320768,Phase 5
[monitor_data] 1776737419447,12844128,459421,459421,12320768,Phase 5
[monitor_data] 1776737419876,12850476,465830,465830,12320768,Phase 5
[monitor_data] 1776737420310,12856860,471922,471922,12320768,Phase 5
[monitor_data] 1776737420729,12863024,477948,477948,12320768,Phase 5
[monitor_data] 1776737421135,12869016,484048,484048,12320768,Phase 5
[monitor_data] 1776737421570,12875424,490304,490304,12320768,Phase 5
[monitor_data] 1776737421993,12881628,496339,496339,12320768,Phase 5
[monitor_data] 1776737422414,12887864,502647,502647,12320768,Phase 5
[monitor_data] 1776737422837,12894092,508449,508449,12320768,Phase 5
[monitor_data] 1776737423251,12899932,512008,512008,12320768,Phase 5
[monitor_data] 1776737423665,12903640,517898,517898,12320768,Phase 5
[monitor_data] 1776737424092,12909740,524090,524090,12320768,Phase 5
[monitor_data] 1776737424523,12915868,530294,530294,12320768,Phase 5
[monitor_data] 1776737424971,12922252,536430,536430,12320768,Phase 5
[monitor_data] 1776737425400,12928392,542537,542537,12320768,Phase 5
[monitor_data] 1776737425840,12934784,548903,548903,12320768,Phase 5
[monitor_data] 1776737426301,12941468,555207,555207,12320768,Phase 5
[monitor_data] 1776737426735,12947784,561633,561633,12320768,Phase 5
[monitor_data] 1776737427165,12954040,567789,567789,12320768,Phase 5
[monitor_data] 1776737427613,12960524,573977,573977,12320768,Phase 5
[monitor_data] 1776737428063,12967040,580419,580419,12320768,Phase 5
[monitor_data] 1776737428497,12973320,586594,586594,12320768,Phase 5
[monitor_data] 1776737428928,12979552,592948,592948,12320768,Phase 5
[monitor_data] 1776737429373,12985876,599087,599087,12320768,Phase 5
[monitor_data] 1776737429826,12992320,605638,605638,12320768,Phase 5
[monitor_data] 1776737430279,12998748,611649,611649,12320768,Phase 5
[monitor_data] 1776737430712,13004844,617712,617712,12320768,Phase 5
[monitor_data] 1776737431142,13010884,623674,623674,12320768,Phase 5
[monitor_data] 1776737431587,13017136,629882,629882,12320768,Phase 5
[monitor_data] 1776737432032,13023488,636017,636017,12320768,Phase 5
[monitor_data] 1776737432460,13029580,642145,642145,12320768,Phase 5
[monitor_data] 1776737432903,13035928,648482,648482,12320768,Phase 5
[monitor_data] 1776737433365,13042504,654751,654751,12320768,Phase 5
[monitor_data] 1776737433789,13048556,660648,660648,12320768,Phase 5
[monitor_data] 1776737434202,13054468,666700,666700,12320768,Phase 5
[monitor_data] 1776737434652,13061004,672972,672972,12320768,Phase 5
[monitor_data] 1776737435082,13067296,679341,679341,12320768,Phase 5
[monitor_data] 1776737435516,13073620,685465,685465,12320768,Phase 5
[monitor_data] 1776737435957,13080016,691653,691653,12320768,Phase 5
[monitor_data] 1776737436375,13086088,697724,697724,12320768,Phase 5
[monitor_data] 1776737436795,13092192,703666,703666,12320768,Phase 5
[monitor_data] 1776737437231,13098556,709870,709870,12320768,Phase 5
[monitor_data] 1776737437662,13104804,716179,716179,12320768,Phase 5
[monitor_data] 1776737438092,13111048,722298,722298,12320768,Phase 5
[monitor_data] 1776737438522,13117192,713635,713635,12320768,Phase 5
[monitor_data] 1776737438955,13117196,687190,687190,12320768,Phase 5
[monitor_data] 1776737439405,13117196,661415,661415,12320768,Phase 5
[monitor_data] 1776737439854,13117196,634732,634732,12320768,Phase 5
[monitor_data] 1776737440308,13117196,609343,609343,12320768,Phase 5
[monitor_data] 1776737440747,13117196,583761,583761,12320768,Phase 5
[monitor_data] 1776737441171,13117196,558291,558291,12320768,Phase 5
[monitor_data] 1776737441610,13117196,533753,533753,12320768,Phase 5
[monitor_data] 1776737442024,13117196,509360,509360,12320768,Phase 5
[monitor_data] 1776737442458,13117196,482277,482277,12320768,Phase 5
[monitor_data] 1776737442896,13117196,454651,454651,12320768,Phase 5
[monitor_data] 1776737443318,13127876,522542,522542,12320768,Phase 5
[monitor_data] 1776737443758,13128396,522351,522351,12320768,Phase 5
[monitor_data] 1776737444199,13128396,522351,522351,12320768,Phase 5
[monitor_data] 1776737444629,13128596,522659,522659,12320768,Phase 5
[monitor_data] 1776737445061,13128616,522812,522812,12320768,Phase 5
[monitor_data] 1776737445496,13128716,522909,522909,12320768,Phase 5
[monitor_data] 1776737445944,13128812,522813,522813,12320768,Phase 5
[monitor_data] 1776737446382,13128812,523014,523014,12320768,Phase 5
[monitor_data] 1776737446846,13128824,523099,523099,12320768,Phase 5
[monitor_data] 1776737447283,13128896,523144,523144,12320768,Phase 5
[monitor_data] 1776737447709,13128932,523086,523086,12320768,Phase 5
[monitor_data] 1776737448141,13128936,523007,523007,12320768,Phase 5
[monitor_data] 1776737448595,13128936,522947,522947,12320768,Phase 5
[monitor_data] 1776737449053,13128936,523149,523149,12320768,Phase 5
[monitor_data] 1776737449484,13128984,523179,523179,12320768,Phase 5
[monitor_data] 1776737449941,13129000,523128,523128,12320768,Phase 5
[monitor_data] 1776737450385,13129000,523055,523055,12320768,Phase 5
[monitor_data] 1776737450871,13129000,523102,523102,12320768,Phase 5
[monitor_data] 1776737451312,13129000,523262,523262,12320768,Phase 5
[monitor_data] 1776737451749,13129068,523528,523528,12320768,Phase 5
[monitor_data] 1776737452169,13129228,523543,523543,12320768,Phase 5
[monitor_data] 1776737452599,13129260,523801,523801,12320768,Phase 5
[monitor_data] 1776737453040,13129356,524059,524059,12320768,Phase 5
[monitor_data] 1776737453469,13129536,524480,524480,12320768,Phase 5
[monitor_data] 1776737453914,13129876,525014,525014,12320768,Phase 5
[monitor_data] 1776737454363,13129936,525126,525126,12320768,Phase 5
[monitor_data] 1776737454811,13130040,525321,525321,12320768,Phase 5
[monitor_data] 1776737455259,13130124,525400,525400,12320768,Phase 5
[monitor_data] 1776737455704,13130184,525517,525517,12320768,Phase 5
[monitor_data] 1776737456150,13130300,525686,525686,12320768,Phase 5
[monitor_data] 1776737456595,13130364,525855,525855,12320768,Phase 5
[monitor_data] 1776737457019,13133764,551529,551529,12320768,Phase 5
[monitor_data] 1776737457456,13133764,551497,551497,12320768,Phase 5
[monitor_data] 1776737457874,13133892,551497,551497,12320768,Phase 5
[monitor_data] 1776737458303,13133892,551502,551502,12320768,Phase 5
[monitor_data] 1776737458714,13133892,551502,551502,12320768,Phase 5
[monitor_data] 1776737459141,13133892,551502,551502,12320768,Phase 5
[monitor_data] 1776737459568,13298088,736779,736779,12320768,Phase 5
[monitor_data] 1776737460015,13509648,773635,773635,12320768,Phase 5
[monitor_data] 1776737460465,13543408,806406,806406,12320768,Phase 5
[monitor_data] 1776737460909,13568156,822795,822795,12320768,Phase 5
[monitor_data] 1776737461374,13588636,822786,822786,12320768,Phase 5
[monitor_data] 1776737461804,13605028,921090,921090,12320768,Phase 5
[monitor_data] 1776737462264,13625520,921098,921098,12320768,Phase 5
[monitor_data] 1776737462715,13648048,921090,921090,12320768,Phase 5
[monitor_data] 1776737463171,13668528,921094,921094,12320768,Phase 5
[monitor_data] 1776737463618,13686960,1052162,1052162,12320768,Phase 5
[monitor_data] 1776737464055,13707468,1052170,1052170,12320768,Phase 5
[monitor_data] 1776737464518,13727936,1117702,1117702,12320768,Phase 5
[monitor_data] 1776737464947,13748416,1117702,1117702,12320768,Phase 5
[monitor_data] 1776737465380,13766848,1117702,1117702,12320768,Phase 5
[monitor_data] 1776737465837,13789376,1117703,1117703,12320768,Phase 5
[monitor_data] 1776737466292,13809856,1117702,1117702,12320768,Phase 5
[monitor_data] 1776737466743,13830336,1117698,1117698,12320768,Phase 5
[monitor_data] 1776737467199,13850816,1117698,1117698,12320768,Phase 5
[monitor_data] 1776737467631,13871296,1117703,1117703,12320768,Phase 5
[monitor_data] 1776737468067,13889744,1379846,1379846,12320768,Phase 5
[monitor_data] 1776737468495,13910224,1379846,1379846,12320768,Phase 5
[monitor_data] 1776737468929,13926608,1510922,1510922,12320768,Phase 5
[monitor_data] 1776737469349,13945048,1510919,1510919,12320768,Phase 5
[monitor_data] 1776737469775,13963480,1510918,1510918,12320768,Phase 5
[monitor_data] 1776737470191,13983960,1510918,1510918,12320768,Phase 5
[monitor_data] 1776737470613,14002392,1510922,1510922,12320768,Phase 5
[monitor_data] 1776737471065,14022872,1510922,1510922,12320768,Phase 5
[monitor_data] 1776737471514,14043352,1510918,1510918,12320768,Phase 5
[monitor_data] 1776737471959,14063832,1510915,1510915,12320768,Phase 5
[monitor_data] 1776737472373,14082264,1510914,1510914,12320768,Phase 5
[monitor_data] 1776737472792,14100696,1510918,1510918,12320768,Phase 5
[monitor_data] 1776737473234,14121176,1510923,1510923,12320768,Phase 5
[monitor_data] 1776737473658,14139608,1510918,1510918,12320768,Phase 5
[monitor_data] 1776737474086,14158040,1510918,1510918,12320768,Phase 5
[monitor_data] 1776737474516,14180568,1510918,1510918,12320768,Phase 5
[monitor_data] 1776737474955,14199000,1510918,1510918,12320768,Phase 5
[monitor_data] 1776737475381,14217432,1510918,1510918,12320768,Phase 5
[monitor_data] 1776737475815,14239960,1510918,1510918,12320768,Phase 5
[monitor_data] 1776737476267,14257748,2035210,2035210,12320768,Phase 5
[monitor_data] 1776737476711,14276840,2035211,2035211,12320768,Phase 5
[monitor_data] 1776737477159,14299368,2035199,2035199,12320768,Phase 5
[monitor_data] 1776737477601,14317800,2035210,2035210,12320768,Phase 5
[monitor_data] 1776737478038,14340328,2035206,2035206,12320768,Phase 5
[monitor_data] 1776737478483,14357272,2297350,2297350,12320768,Phase 5
[monitor_data] 1776737478925,14377196,2297346,2297346,12320768,Phase 5
[monitor_data] 1776737479369,14399724,2297342,2297342,12320768,Phase 5
[monitor_data] 1776737479836,14420204,2297350,2297350,12320768,Phase 5
[monitor_data] 1776737480273,14440684,2297346,2297346,12320768,Phase 5
[monitor_data] 1776737480732,14459116,2297350,2297350,12320768,Phase 5
[monitor_data] 1776737481176,14481644,2297351,2297351,12320768,Phase 5
[monitor_data] 1776737481626,14500076,2297350,2297350,12320768,Phase 5
[monitor_data] 1776737482093,14522604,2297354,2297354,12320768,Phase 5
[monitor_data] 1776737482544,14541036,2297355,2297355,12320768,Phase 5
[monitor_data] 1776737482972,14561516,2297351,2297351,12320768,Phase 5
[monitor_data] 1776737483429,14581996,2297350,2297350,12320768,Phase 5
[monitor_data] 1776737483875,14602476,2297354,2297354,12320768,Phase 5
[monitor_data] 1776737484333,14622956,2297350,2297350,12320768,Phase 5
[monitor_data] 1776737484762,14643436,2297345,2297345,12320768,Phase 5
[monitor_data] 1776737485221,14657772,2297345,2297345,12320768,Phase 5
[monitor_data] 1776737485642,14674156,2297337,2297337,12320768,Phase 5
[monitor_data] 1776737486073,14676204,2297337,2297337,12320768,Phase 5
[monitor_data] 1776737486542,14676204,2297337,2297337,12320768,Phase 5
[monitor_data] 1776737486965,14676204,2297337,2297337,12320768,Phase 5
[monitor_data] 1776737487402,14676204,2297337,2297337,12320768,Phase 5
[monitor_data] 1776737487862,14676204,2297337,2297337,12320768,Phase 5
[monitor_data] 1776737488291,14676204,2297337,2297337,12320768,Phase 5
[monitor_data] 1776737488735,14676204,2297337,2297337,12320768,Phase 5
[monitor_data] 1776737489182,14676204,2297337,2297337,12320768,Phase 5
[monitor_data] 1776737489628,14676204,2297337,2297337,12320768,Phase 5
[monitor_data] 1776737490093,14676204,2297337,2297337,12320768,Phase 5
[monitor_data] 1776737490529,14676204,2297337,2297337,12320768,Phase 5
[monitor_data] 1776737490972,14676204,2297337,2297337,12320768,Phase 5
[monitor_data] 1776737491424,14676204,1248767,1248767,11732992,Phase 5
[monitor_data] 1776737491874,13500580,710688,710688,11737088,Phase 5
[monitor_data] 1776737492312,13509908,720008,720008,11735040,Phase 5
[monitor_data] 1776737492744,13518984,732243,732243,11735040,Phase 5
[monitor_data] 1776737493155,13528120,752351,752351,11735040,Phase 5
[monitor_data] 1776737493581,13545140,778922,778922,11737088,Phase 6
[monitor_data] 1776737494015,13569308,805999,805999,11737088,Phase 6
[monitor_data] 1776737494444,13592348,820495,820495,11737088,Phase 6
[monitor_data] 1776737494861,13601872,830968,830968,11737088,Phase 6
[monitor_data] 1776737495289,13614424,839551,839551,11737088,Phase 6
[monitor_data] 1776737495722,13624248,849790,849790,11737088,Phase 6
[monitor_data] 1776737496173,13634748,857151,857151,11737088,Phase 6
[monitor_data] 1776737496597,13644760,864597,864597,11737088,Phase 6
[monitor_data] 1776737497033,13655056,873699,873699,11737088,Phase 6
[monitor_data] 1776737497455,13664380,882576,882576,11737088,Phase 6
[monitor_data] 1776737497884,13674464,894456,894456,11737088,Phase 6
[monitor_data] 1776737498295,13683308,901499,901499,11737088,Phase 6
[monitor_data] 1776737498728,13692944,907792,907792,11737088,Phase 6
[monitor_data] 1776737499149,13701644,913693,913693,11737088,Phase 6
[monitor_data] 1776737499578,13711104,925468,925468,11737088,Phase 6
[monitor_data] 1776737499995,13718864,930250,930250,11737088,Phase 6
[monitor_data] 1776737500424,13726824,938377,938377,11737088,Phase 6
[monitor_data] 1776737500869,13735184,948813,948813,11737088,Phase 6
[monitor_data] 1776737501300,13740520,948366,948366,11737088,Phase 6
[monitor_data] 1776737501738,13742116,952478,952478,11737088,Phase 6
[monitor_data] 1776737502156,13750272,964552,964552,11737088,Phase 6
[monitor_data] 1776737502581,13759048,975081,975081,11737088,Phase 6
[monitor_data] 1776737503010,13766028,979919,979919,11737088,Phase 6
[monitor_data] 1776737503430,13769692,978286,978286,11737088,Phase 6
[monitor_data] 1776737503874,13770700,975476,975476,11737088,Phase 6
[monitor_data] 1776737504294,13771020,972582,972582,11737088,Phase 6
[monitor_data] 1776737504747,13771068,972364,972364,11737088,Phase 6
[monitor_data] 1776737505183,13771068,973779,973779,11737088,Phase 6
[monitor_data] 1776737505623,13771108,971808,971808,11737088,Phase 6
[monitor_data] 1776737506065,13771108,970873,970873,11737088,Phase 6
[monitor_data] 1776737506486,13771108,969389,969389,11737088,Phase 6
[monitor_data] 1776737506926,13771108,967692,967692,0,Phase 6
[monitor_data] 1776737507379,,0,0,0,Phase 6
[monitor_data] 1776737507777,,0,0,0,Phase 6
[monitor_data] 1776737508202,,0,0,0,Phase 6
[monitor_data] 1776737508602,,0,0,0,Phase 6
[monitor_data] 1776737508982,,0,0,0,Phase 6
[monitor_data] 1776737509362,,0,0,0,Phase 6
[monitor_data] 1776737509751,,0,0,0,Phase 6
[monitor_data] 1776737510153,,0,0,0,Phase 6
[monitor_data] 1776737510551,,0,0,0,Phase 6
[monitor_data] 1776737510933,,0,0,0,Phase 6
[monitor_data] 1776737511316,,0,0,0,Phase 6
[monitor_data] 1776737511716,,0,0,0,Phase 6
[monitor_end] Process 2366126 terminated
