[monitor_start] Monitoring PID 3307672 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776745086861,11906496,291009,291009,11890688,Phase 2
[monitor_data] 1776745087264,12260192,291033,291033,12247040,Phase 2
[monitor_data] 1776745087670,12617488,291057,291057,12320768,Phase 3
[monitor_data] 1776745088077,12673416,291053,291053,12320768,Phase 5
[monitor_data] 1776745088476,12673416,291053,291053,12320768,Phase 5
[monitor_data] 1776745088901,12673420,291057,291057,12320768,Phase 5
[monitor_data] 1776745089311,12673420,291049,291049,12320768,Phase 5
[monitor_data] 1776745089741,12673420,291053,291053,12320768,Phase 5
[monitor_data] 1776745090175,12673420,291057,291057,12320768,Phase 5
[monitor_data] 1776745090610,12673420,291049,291049,12320768,Phase 5
[monitor_data] 1776745091051,12673420,291049,291049,12320768,Phase 5
[monitor_data] 1776745091474,12673420,291053,291053,12320768,Phase 5
[monitor_data] 1776745091903,12673420,291057,291057,12320768,Phase 5
[monitor_data] 1776745092327,12673420,291053,291053,12320768,Phase 5
[monitor_data] 1776745092737,12673420,291053,291053,12320768,Phase 5
[monitor_data] 1776745093167,12673420,291057,291057,12320768,Phase 5
[monitor_data] 1776745093619,12673420,291057,291057,12320768,Phase 5
[monitor_data] 1776745094075,12673420,291049,291049,12320768,Phase 5
[monitor_data] 1776745094495,12673420,291049,291049,12320768,Phase 5
[monitor_data] 1776745094924,12673420,291049,291049,12320768,Phase 5
[monitor_data] 1776745095376,12673420,291049,291049,12320768,Phase 5
[monitor_data] 1776745095783,12673420,291053,291053,12320768,Phase 5
[monitor_data] 1776745096222,12673420,291053,291053,12320768,Phase 5
[monitor_data] 1776745096640,12673420,291057,291057,12320768,Phase 5
[monitor_data] 1776745097063,12673420,291057,291057,12320768,Phase 5
[monitor_data] 1776745097466,12673420,291057,291057,12320768,Phase 5
[monitor_data] 1776745097884,12673420,291057,291057,12320768,Phase 5
[monitor_data] 1776745098311,12673420,291049,291049,12320768,Phase 5
[monitor_data] 1776745098720,12673420,291049,291049,12320768,Phase 5
[monitor_data] 1776745099151,12673420,291053,291053,12320768,Phase 5
[monitor_data] 1776745099579,12673420,291049,291049,12320768,Phase 5
[monitor_data] 1776745100035,12673420,291049,291049,12320768,Phase 5
[monitor_data] 1776745100554,12673420,291053,291053,12320768,Phase 5
[monitor_data] 1776745101080,12673420,291053,291053,12320768,Phase 5
[monitor_data] 1776745101520,12673420,291052,291052,12320768,Phase 5
[monitor_data] 1776745101958,12673420,291052,291052,12320768,Phase 5
[monitor_data] 1776745102387,12673420,291052,291052,12320768,Phase 5
[monitor_data] 1776745102804,12774852,391578,391578,12320768,Phase 5
[monitor_data] 1776745103218,12776200,391450,391450,12320768,Phase 5
[monitor_data] 1776745103642,12776200,391450,391450,12320768,Phase 5
[monitor_data] 1776745104066,12776200,391450,391450,12320768,Phase 5
[monitor_data] 1776745104500,12776200,391450,391450,12320768,Phase 5
[monitor_data] 1776745104939,12776228,391450,391450,12320768,Phase 5
[monitor_data] 1776745105401,12823696,443090,443090,12320768,Phase 5
[monitor_data] 1776745105858,12829676,446549,446549,12320768,Phase 5
[monitor_data] 1776745106307,12833228,449935,449935,12320768,Phase 5
[monitor_data] 1776745106732,12836664,453490,453490,12320768,Phase 5
[monitor_data] 1776745107179,12840296,456917,456917,12320768,Phase 5
[monitor_data] 1776745107614,12843736,460525,460525,12320768,Phase 5
[monitor_data] 1776745108056,12847312,463806,463806,12320768,Phase 5
[monitor_data] 1776745108471,12850648,467104,467104,12320768,Phase 5
[monitor_data] 1776745108903,12854072,470458,470458,12320768,Phase 5
[monitor_data] 1776745109325,12857380,473743,473743,12320768,Phase 5
[monitor_data] 1776745109760,12860824,477081,477081,12320768,Phase 5
[monitor_data] 1776745110194,12864276,480568,480568,12320768,Phase 5
[monitor_data] 1776745110615,12867708,483939,483939,12320768,Phase 5
[monitor_data] 1776745111026,12871104,487264,487264,12320768,Phase 5
[monitor_data] 1776745111464,12874612,490663,490663,12320768,Phase 5
[monitor_data] 1776745111894,12878016,494025,494025,12320768,Phase 5
[monitor_data] 1776745112325,12881416,497447,497447,12320768,Phase 5
[monitor_data] 1776745112778,12884980,501140,501140,12320768,Phase 5
[monitor_data] 1776745113251,12888812,504780,504780,12320768,Phase 5
[monitor_data] 1776745113681,12892388,508448,508448,12320768,Phase 5
[monitor_data] 1776745114138,12896092,511988,511988,12320768,Phase 5
[monitor_data] 1776745114594,12899712,515471,515471,12320768,Phase 5
[monitor_data] 1776745115030,12903284,519167,519167,12320768,Phase 5
[monitor_data] 1776745115480,12907036,522897,522897,12320768,Phase 5
[monitor_data] 1776745115934,12910784,526524,526524,12320768,Phase 5
[monitor_data] 1776745116391,12914508,530153,530153,12320768,Phase 5
[monitor_data] 1776745116818,12918032,533471,533471,12320768,Phase 5
[monitor_data] 1776745117232,12921452,536990,536990,12320768,Phase 5
[monitor_data] 1776745117681,12925188,540670,540670,12320768,Phase 5
[monitor_data] 1776745118129,12928904,544230,544230,12320768,Phase 5
[monitor_data] 1776745118555,12932356,547596,547596,12320768,Phase 5
[monitor_data] 1776745118980,12935892,551103,551103,12320768,Phase 5
[monitor_data] 1776745119406,12939500,554655,554655,12320768,Phase 5
[monitor_data] 1776745119836,12942968,558037,558037,12320768,Phase 5
[monitor_data] 1776745120262,12946392,561343,561343,12320768,Phase 5
[monitor_data] 1776745120687,12949800,564789,564789,12320768,Phase 5
[monitor_data] 1776745121099,12953232,568264,568264,12320768,Phase 5
[monitor_data] 1776745121547,12956952,571691,571691,12320768,Phase 5
[monitor_data] 1776745121973,12960156,574859,574859,12320768,Phase 5
[monitor_data] 1776745122387,12963384,578351,578351,12320768,Phase 5
[monitor_data] 1776745122833,12966908,581672,581672,12320768,Phase 5
[monitor_data] 1776745123255,12971296,567357,567357,12320768,Phase 5
[monitor_data] 1776745123703,12971296,539135,539135,12320768,Phase 5
[monitor_data] 1776745124161,12971296,511903,511903,12320768,Phase 5
[monitor_data] 1776745124586,12971296,485051,485051,12320768,Phase 5
[monitor_data] 1776745125006,12970628,452075,452075,12320768,Phase 5
[monitor_data] 1776745125427,13014624,629457,629457,12320768,Phase 5
[monitor_data] 1776745125838,13014624,629457,629457,12320768,Phase 5
[monitor_data] 1776745126269,13015972,629329,629329,12320768,Phase 5
[monitor_data] 1776745126683,13015972,629329,629329,12320768,Phase 5
[monitor_data] 1776745127099,13015972,629329,629329,12320768,Phase 5
[monitor_data] 1776745127533,13016164,629409,629409,12320768,Phase 5
[monitor_data] 1776745127968,13016164,629406,629406,12320768,Phase 5
[monitor_data] 1776745128367,13016164,629410,629410,12320768,Phase 5
[monitor_data] 1776745128771,13016164,629409,629409,12320768,Phase 5
[monitor_data] 1776745129192,13016164,629409,629409,12320768,Phase 5
[monitor_data] 1776745129594,13016164,629406,629406,12320768,Phase 5
[monitor_data] 1776745130005,13016164,629406,629406,12320768,Phase 5
[monitor_data] 1776745130422,13016164,629406,629406,12320768,Phase 5
[monitor_data] 1776745130840,13016164,629410,629410,12320768,Phase 5
[monitor_data] 1776745131264,13016164,629410,629410,12320768,Phase 5
[monitor_data] 1776745131712,13016164,444996,444996,12320768,Phase 5
[monitor_data] 1776745132132,13016164,444988,444988,12320768,Phase 5
[monitor_data] 1776745132559,13016164,733702,733702,12320768,Phase 5
[monitor_data] 1776745132972,13455176,871942,871942,12320768,Phase 5
[monitor_data] 1776745133400,13561772,1019402,1019402,12320768,Phase 5
[monitor_data] 1776745133819,13682632,1314314,1314314,12320768,Phase 5
[monitor_data] 1776745134223,13809596,1314310,1314310,12320768,Phase 5
[monitor_data] 1776745134654,13942716,2100746,2100746,12320768,Phase 5
[monitor_data] 1776745135086,14065620,1904134,1904134,12320768,Phase 5
[monitor_data] 1776745135518,14198740,1904138,1904138,12320768,Phase 5
[monitor_data] 1776745135938,14331860,1904138,1904138,12320768,Phase 5
[monitor_data] 1776745136354,14462932,1904138,1904138,12320768,Phase 5
[monitor_data] 1776745136755,14575596,3083782,3083782,12320768,Phase 5
[monitor_data] 1776745137169,14702568,3083786,3083786,12320768,Phase 5
[monitor_data] 1776745137613,14839784,3083786,3083786,12320768,Phase 5
[monitor_data] 1776745138053,14979048,3083786,3083786,12320768,Phase 5
[monitor_data] 1776745138478,15112168,3083779,3083779,12320768,Phase 5
[monitor_data] 1776745138906,15247336,3083782,3083782,12320768,Phase 5
[monitor_data] 1776745139313,15376360,3083783,3083783,12320768,Phase 5
[monitor_data] 1776745139752,15511528,3083787,3083787,12320768,Phase 5
[monitor_data] 1776745140192,15652840,3083787,3083787,12320768,Phase 5
[monitor_data] 1776745140618,16054304,5443079,5443079,12320768,Phase 5
[monitor_data] 1776745141022,15874076,5443082,5443082,12320768,Phase 5
[monitor_data] 1776745141435,16001052,5443083,5443083,12320768,Phase 5
[monitor_data] 1776745141863,16136220,5443083,5443083,12320768,Phase 5
[monitor_data] 1776745142268,16265244,5443078,5443078,12320768,Phase 5
[monitor_data] 1776745142677,16390172,5443078,5443078,12320768,Phase 5
[monitor_data] 1776745143102,16525340,5443083,5443083,12320768,Phase 5
[monitor_data] 1776745143507,16652316,5443078,5443078,12320768,Phase 5
[monitor_data] 1776745143918,16781340,5443082,5443082,12320768,Phase 5
[monitor_data] 1776745144349,16916508,5443078,5443078,12320768,Phase 5
[monitor_data] 1776745144857,17076252,5443082,5443082,12320768,Phase 5
[monitor_data] 1776745145365,17233948,5443078,5443078,12320768,Phase 5
[monitor_data] 1776745145800,17369116,5443078,5443078,12320768,Phase 5
[monitor_data] 1776745146219,17498140,5443082,5443082,12320768,Phase 5
[monitor_data] 1776745146639,17631260,5443082,5443082,12320768,Phase 5
[monitor_data] 1776745147054,17758236,5443082,5443082,12320768,Phase 5
[monitor_data] 1776745147468,17889308,5443082,5443082,12320768,Phase 5
[monitor_data] 1776745147917,18028572,8588810,8588810,12320768,Phase 5
[monitor_data] 1776745148347,19691592,10161670,10161670,12320768,Phase 5
[monitor_data] 1776745148802,18229312,10161670,10161670,12320768,Phase 5
[monitor_data] 1776745149236,18364480,10161674,10161674,12320768,Phase 5
[monitor_data] 1776745149671,18499648,10161674,10161674,12320768,Phase 5
[monitor_data] 1776745150095,18634816,10161675,10161675,12320768,Phase 5
[monitor_data] 1776745150541,18774080,10161666,10161666,12320768,Phase 5
[monitor_data] 1776745150972,18907200,10161670,10161670,12320768,Phase 5
[monitor_data] 1776745151413,19044416,10161670,10161670,12320768,Phase 5
[monitor_data] 1776745151851,19179584,10161674,10161674,12320768,Phase 5
[monitor_data] 1776745152306,19322944,10161674,10161674,12320768,Phase 5
[monitor_data] 1776745152747,19462208,10161671,10161671,12320768,Phase 5
[monitor_data] 1776745153183,19599424,10161670,10161670,12320768,Phase 5
[monitor_data] 1776745153625,19738688,10161674,10161674,12320768,Phase 5
[monitor_data] 1776745154083,19880000,10161666,10161666,12320768,Phase 5
[monitor_data] 1776745154540,20023360,10161670,10161670,12320768,Phase 5
[monitor_data] 1776745154971,20160576,10161674,10161674,12320768,Phase 5
[monitor_data] 1776745155407,20295744,10161673,10161673,12320768,Phase 5
[monitor_data] 1776745155866,20422720,10161660,10161660,12320768,Phase 5
[monitor_data] 1776745156280,20422720,10161660,10161660,12320768,Phase 5
[monitor_data] 1776745156733,20422720,10161660,10161660,12320768,Phase 5
[monitor_data] 1776745157175,20422720,10161660,10161660,12320768,Phase 5
[monitor_data] 1776745157581,20422720,707234,707234,11735040,Phase 5
[monitor_data] 1776745157988,13387672,707046,707046,11732992,Phase 5
[monitor_data] 1776745158411,13387752,712170,712170,11732992,Phase 5
[monitor_data] 1776745158826,13387752,712344,712344,11732992,Phase 5
[monitor_data] 1776745159250,13387752,716335,716335,11732992,Phase 5
[monitor_data] 1776745159686,13387752,713541,713541,11735040,Phase 6
[monitor_data] 1776745160117,13387772,718449,718449,11735040,Phase 6
[monitor_data] 1776745160556,13388844,726092,726092,11735040,Phase 6
[monitor_data] 1776745160958,13394864,733026,733026,11735040,Phase 6
[monitor_data] 1776745161361,13397020,731760,731760,11735040,Phase 6
[monitor_data] 1776745161804,13398032,731954,731954,11735040,Phase 6
[monitor_data] 1776745162207,13398032,732256,732256,11735040,Phase 6
[monitor_data] 1776745162638,13398032,728450,728450,11735040,Phase 6
[monitor_data] 1776745163069,13398032,727390,727390,11735040,Phase 6
[monitor_data] 1776745163485,13398032,726157,726157,11735040,Phase 6
[monitor_data] 1776745163891,13398032,729120,729120,11735040,Phase 6
[monitor_data] 1776745164323,13398032,728051,728051,11735040,Phase 6
[monitor_data] 1776745164738,13398032,725012,725012,11735040,Phase 6
[monitor_data] 1776745165197,13394000,725745,725745,11735040,Phase 6
[monitor_data] 1776745165615,13394276,724669,724669,11735040,Phase 6
[monitor_data] 1776745166045,13394276,722871,722871,11735040,Phase 6
[monitor_data] 1776745166474,13394276,725177,725177,11735040,Phase 6
[monitor_data] 1776745166898,13394276,722299,722299,11735040,Phase 6
[monitor_data] 1776745167328,13394276,722072,722072,11735040,Phase 6
[monitor_data] 1776745167764,13394276,719355,719355,11735040,Phase 6
[monitor_data] 1776745168205,13394276,720314,720314,11735040,Phase 6
[monitor_data] 1776745168628,13394276,715787,715787,11735040,Phase 6
[monitor_data] 1776745169067,13394276,714021,714021,11735040,Phase 6
[monitor_data] 1776745169498,13394276,714046,714046,11735040,Phase 6
[monitor_data] 1776745169922,13394276,711377,711377,11735040,Phase 6
[monitor_data] 1776745170371,13394276,712365,712365,11735040,Phase 6
[monitor_data] 1776745170789,13394276,711546,711546,11735040,Phase 6
[monitor_data] 1776745171232,13394276,716795,716795,11735040,Phase 6
[monitor_data] 1776745171675,13394276,713473,713473,11735040,Phase 6
[monitor_data] 1776745172102,13394276,710639,710639,11735040,Phase 6
[monitor_data] 1776745172510,13394276,714867,714867,11735040,Phase 6
[monitor_data] 1776745172926,13394276,711779,711779,11735040,Phase 6
[monitor_data] 1776745173331,13394276,722236,722236,11735040,Phase 6
[monitor_data] 1776745173785,13395956,735233,735233,0,Phase 6
[monitor_data] 1776745174222,,0,0,0,Phase 6
[monitor_data] 1776745174611,,0,0,0,Phase 6
[monitor_data] 1776745175025,,0,0,0,Phase 6
[monitor_data] 1776745175517,,0,0,0,Phase 6
[monitor_data] 1776745176003,,0,0,0,Phase 6
[monitor_data] 1776745176416,,0,0,0,Phase 6
[monitor_data] 1776745176822,,0,0,0,Phase 6
[monitor_data] 1776745177219,,0,0,0,Phase 6
[monitor_data] 1776745177625,,0,0,0,Phase 6
[monitor_data] 1776745178032,,0,0,0,Phase 6
[monitor_data] 1776745178437,,0,0,0,Phase 6
[monitor_data] 1776745178846,,0,0,0,Phase 6
[monitor_end] Process 3307672 terminated
