[monitor_start] Monitoring PID 2094976 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776758671655,13869192,511780,511780,12320768,Phase 5
[monitor_data] 1776758672077,13869192,511780,511780,12320768,Phase 5
[monitor_data] 1776758672494,13869192,511776,511776,12320768,Phase 5
[monitor_data] 1776758672921,13869192,511780,511780,12320768,Phase 5
[monitor_data] 1776758673341,13869192,511776,511776,12320768,Phase 5
[monitor_data] 1776758673751,13869192,511780,511780,12320768,Phase 5
[monitor_data] 1776758674199,13869192,511780,511780,12320768,Phase 5
[monitor_data] 1776758674637,13875748,562247,562247,12320768,Phase 5
[monitor_data] 1776758675082,13875748,562215,562215,12320768,Phase 5
[monitor_data] 1776758675499,13875748,562215,562215,12320768,Phase 5
[monitor_data] 1776758675939,13875748,562215,562215,12320768,Phase 5
[monitor_data] 1776758676369,13875748,562215,562215,12320768,Phase 5
[monitor_data] 1776758676829,13875748,562215,562215,12320768,Phase 5
[monitor_data] 1776758677240,13875748,724488,724488,12320768,Phase 5
[monitor_data] 1776758677672,14205788,724492,724492,12320768,Phase 5
[monitor_data] 1776758678122,14205788,724488,724488,12320768,Phase 5
[monitor_data] 1776758678537,14205788,724488,724488,12320768,Phase 5
[monitor_data] 1776758678957,14205788,724488,724488,12320768,Phase 5
[monitor_data] 1776758679397,14205788,724488,724488,12320768,Phase 5
[monitor_data] 1776758679824,14205788,724488,724488,12320768,Phase 5
[monitor_data] 1776758680248,14205788,724488,724488,12320768,Phase 5
[monitor_data] 1776758680667,14205788,724484,724484,12320768,Phase 5
[monitor_data] 1776758681097,14205788,724492,724492,12320768,Phase 5
[monitor_data] 1776758681522,14205788,724484,724484,12320768,Phase 5
[monitor_data] 1776758681940,14205788,724488,724488,12320768,Phase 5
[monitor_data] 1776758682389,14205788,724493,724493,12320768,Phase 5
[monitor_data] 1776758682832,14205788,724485,724485,12320768,Phase 5
[monitor_data] 1776758683272,14205788,724488,724488,12320768,Phase 5
[monitor_data] 1776758683709,14205788,724484,724484,12320768,Phase 5
[monitor_data] 1776758684129,14205788,724488,724488,12320768,Phase 5
[monitor_data] 1776758684564,14205788,724492,724492,12320768,Phase 5
[monitor_data] 1776758684991,14205788,724489,724489,12320768,Phase 5
[monitor_data] 1776758685418,14205788,724492,724492,12320768,Phase 5
[monitor_data] 1776758685839,14205788,724492,724492,12320768,Phase 5
[monitor_data] 1776758686256,14205788,724488,724488,12320768,Phase 5
[monitor_data] 1776758686693,14205788,724492,724492,12320768,Phase 5
[monitor_data] 1776758687116,14205788,724488,724488,12320768,Phase 5
[monitor_data] 1776758687545,14205788,724488,724488,12320768,Phase 5
[monitor_data] 1776758687960,14205788,724489,724489,12320768,Phase 5
[monitor_data] 1776758688398,14205788,724488,724488,12320768,Phase 5
[monitor_data] 1776758688822,14205788,724479,724479,12320768,Phase 5
[monitor_data] 1776758689231,14205788,724480,724480,12320768,Phase 5
[monitor_data] 1776758689639,14205788,724479,724479,12320768,Phase 5
[monitor_data] 1776758690045,14205788,724479,724479,12320768,Phase 5
[monitor_data] 1776758690495,14205788,724479,724479,12320768,Phase 5
[monitor_data] 1776758690921,14205788,724479,724479,12320768,Phase 5
[monitor_data] 1776758691321,14205788,724479,724479,12320768,Phase 5
[monitor_data] 1776758691714,14205788,724479,724479,12320768,Phase 5
[monitor_data] 1776758692115,14205788,724483,724483,12320768,Phase 5
[monitor_data] 1776758692525,14205788,724479,724479,12320768,Phase 5
[monitor_data] 1776758692939,14205788,724479,724479,12320768,Phase 5
[monitor_data] 1776758693348,14205788,724479,724479,12320768,Phase 5
[monitor_data] 1776758693743,14205788,724479,724479,12320768,Phase 5
[monitor_data] 1776758694148,14205788,724479,724479,12320768,Phase 5
[monitor_data] 1776758694563,14205788,724479,724479,12320768,Phase 5
[monitor_data] 1776758694974,14205788,724479,724479,12320768,Phase 5
[monitor_data] 1776758695405,14205788,724479,724479,12320768,Phase 5
[monitor_data] 1776758695813,14205788,724479,724479,12320768,Phase 5
[monitor_data] 1776758696246,14205788,724479,724479,12320768,Phase 5
[monitor_data] 1776758696661,14205788,724479,724479,12320768,Phase 5
[monitor_data] 1776758697084,14205788,724479,724479,12320768,Phase 5
[monitor_data] 1776758697521,14205788,724479,724479,12320768,Phase 5
[monitor_data] 1776758697924,14205788,724479,724479,12320768,Phase 5
[monitor_data] 1776758698333,14205788,724479,724479,12320768,Phase 5
[monitor_data] 1776758698753,14205788,724479,724479,12320768,Phase 5
[monitor_data] 1776758699172,14205788,724479,724479,12320768,Phase 5
[monitor_data] 1776758699576,14205788,724480,724480,12320768,Phase 5
[monitor_data] 1776758699987,14205788,724479,724479,12320768,Phase 5
[monitor_data] 1776758700426,14205788,724479,724479,12320768,Phase 5
[monitor_data] 1776758700856,14205788,724479,724479,12320768,Phase 5
[monitor_data] 1776758701280,14205788,724479,724479,12320768,Phase 5
[monitor_data] 1776758701697,14205788,724480,724480,12320768,Phase 5
[monitor_data] 1776758702145,14205788,724479,724479,12320768,Phase 5
[monitor_data] 1776758702664,14205788,724483,724483,12320768,Phase 5
[monitor_data] 1776758703190,14205788,724479,724479,12320768,Phase 5
[monitor_data] 1776758703669,14205788,724479,724479,12320768,Phase 5
[monitor_data] 1776758704091,14205788,724479,724479,12320768,Phase 5
[monitor_data] 1776758704526,14205788,724479,724479,12320768,Phase 5
[monitor_data] 1776758704937,14205788,724479,724479,12320768,Phase 5
[monitor_data] 1776758705357,14205788,724479,724479,12320768,Phase 5
[monitor_data] 1776758705768,14205788,724480,724480,12320768,Phase 5
[monitor_data] 1776758706209,14205788,724479,724479,12320768,Phase 5
[monitor_data] 1776758706626,14205788,724479,724479,12320768,Phase 5
[monitor_data] 1776758707039,14205788,724483,724483,12320768,Phase 5
[monitor_data] 1776758707470,14205788,724479,724479,12320768,Phase 5
[monitor_data] 1776758707908,14205788,724479,724479,12320768,Phase 5
[monitor_data] 1776758708322,14205788,724479,724479,12320768,Phase 5
[monitor_data] 1776758708728,14205788,724479,724479,12320768,Phase 5
[monitor_data] 1776758709133,14205788,724479,724479,12320768,Phase 5
[monitor_data] 1776758709567,14205788,724479,724479,12320768,Phase 5
[monitor_data] 1776758709986,14205788,724479,724479,12320768,Phase 5
[monitor_data] 1776758710422,14205788,724479,724479,12320768,Phase 5
[monitor_data] 1776758710855,14205788,724479,724479,12320768,Phase 5
[monitor_data] 1776758711274,14205788,724479,724479,12320768,Phase 5
[monitor_data] 1776758711706,14205788,724479,724479,12320768,Phase 5
[monitor_data] 1776758712152,14205788,724479,724479,12320768,Phase 5
[monitor_data] 1776758712579,14205788,724479,724479,12320768,Phase 5
[monitor_data] 1776758712987,14205788,724479,724479,12320768,Phase 5
[monitor_data] 1776758713412,14205788,724479,724479,12320768,Phase 5
[monitor_data] 1776758713852,14205788,724479,724479,12320768,Phase 5
[monitor_data] 1776758714272,14205788,724479,724479,12320768,Phase 5
[monitor_data] 1776758714708,14205788,724479,724479,12320768,Phase 5
[monitor_data] 1776758715156,14205788,724479,724479,12320768,Phase 5
[monitor_data] 1776758715583,14205788,724479,724479,12320768,Phase 5
[monitor_data] 1776758715999,14205788,724479,724479,12320768,Phase 5
[monitor_data] 1776758716435,14205788,724479,724479,12320768,Phase 5
[monitor_data] 1776758716875,14205788,724483,724483,12320768,Phase 5
[monitor_data] 1776758717316,14205788,724479,724479,12320768,Phase 5
[monitor_data] 1776758717736,14205788,724483,724483,12320768,Phase 5
[monitor_data] 1776758718175,14205788,724479,724479,12320768,Phase 5
[monitor_data] 1776758718607,14205788,724479,724479,12320768,Phase 5
[monitor_data] 1776758719028,14205788,724479,724479,12320768,Phase 5
[monitor_data] 1776758719453,14205788,724479,724479,12320768,Phase 5
[monitor_data] 1776758719881,14205788,724479,724479,12320768,Phase 5
[monitor_data] 1776758720298,14205788,724479,724479,12320768,Phase 5
[monitor_data] 1776758720709,14205788,724479,724479,12320768,Phase 5
[monitor_data] 1776758721107,14205788,724479,724479,12320768,Phase 5
[monitor_data] 1776758721550,14205788,724479,724479,12320768,Phase 5
[monitor_data] 1776758721998,14205788,724479,724479,12320768,Phase 5
[monitor_data] 1776758722431,14205788,724479,724479,12320768,Phase 5
[monitor_data] 1776758722846,14205788,724479,724479,12320768,Phase 5
[monitor_data] 1776758723284,14205788,724479,724479,12320768,Phase 5
[monitor_data] 1776758723723,14205788,724479,724479,12320768,Phase 5
[monitor_data] 1776758724152,14205788,724475,724475,12320768,Phase 5
[monitor_data] 1776758724606,14205788,724475,724475,12320768,Phase 5
[monitor_data] 1776758725043,14205788,724475,724475,12320768,Phase 5
[monitor_data] 1776758725507,14205788,724475,724475,12320768,Phase 5
[monitor_data] 1776758725958,14205788,724475,724475,12320768,Phase 5
[monitor_data] 1776758726405,14205788,724475,724475,12320768,Phase 5
[monitor_data] 1776758726851,14205788,724475,724475,12320768,Phase 5
[monitor_data] 1776758727311,14205788,724475,724475,12320768,Phase 5
[monitor_data] 1776758727747,14205788,724475,724475,12320768,Phase 5
[monitor_data] 1776758728169,14205788,724475,724475,12320768,Phase 5
[monitor_data] 1776758728611,14205788,724475,724475,12320768,Phase 5
[monitor_data] 1776758729027,14205788,724475,724475,12320768,Phase 5
[monitor_data] 1776758729436,14205788,724475,724475,12320768,Phase 5
[monitor_data] 1776758729862,14205788,724475,724475,12320768,Phase 5
[monitor_data] 1776758730299,14205788,724475,724475,12320768,Phase 5
[monitor_data] 1776758730721,14205788,724475,724475,12320768,Phase 5
[monitor_data] 1776758731149,14205788,724475,724475,12320768,Phase 5
[monitor_data] 1776758731587,14205788,724475,724475,12320768,Phase 5
[monitor_data] 1776758732015,14205788,724475,724475,12320768,Phase 5
[monitor_data] 1776758732442,14205788,707133,707133,11735040,Phase 5
[monitor_data] 1776758732862,14206016,707204,707204,11732992,Phase 5
[monitor_data] 1776758733311,14208644,711143,711143,11732992,Phase 5
[monitor_data] 1776758733738,14212280,711111,711111,11732992,Phase 5
[monitor_data] 1776758734154,14212280,712131,712131,11732992,Phase 5
[monitor_data] 1776758734598,14212280,711221,711221,11735040,Phase 6
[monitor_data] 1776758735051,14212280,712886,712886,11735040,Phase 6
[monitor_data] 1776758735509,14213900,712297,712297,11735040,Phase 6
[monitor_data] 1776758735932,14215700,714950,714950,11735040,Phase 6
[monitor_data] 1776758736394,14215700,718131,718131,11735040,Phase 6
[monitor_data] 1776758736843,14217560,717211,717211,11735040,Phase 6
[monitor_data] 1776758737299,14223248,730708,730708,11735040,Phase 6
[monitor_data] 1776758737745,14233592,731950,731950,11735040,Phase 6
[monitor_data] 1776758738205,14234096,732950,732950,11735040,Phase 6
[monitor_data] 1776758738642,14234096,732506,732506,11735040,Phase 6
[monitor_data] 1776758739103,14234096,729366,729366,11735040,Phase 6
[monitor_data] 1776758739560,14234096,730712,730712,11735040,Phase 6
[monitor_data] 1776758739999,14234096,726165,726165,11735040,Phase 6
[monitor_data] 1776758740460,14234096,726322,726322,11735040,Phase 6
[monitor_data] 1776758740918,14234096,724282,724282,11735040,Phase 6
[monitor_data] 1776758741379,14234096,724835,724835,11735040,Phase 6
[monitor_data] 1776758741848,14234096,720888,720888,11735040,Phase 6
[monitor_data] 1776758742289,14234096,721746,721746,11735040,Phase 6
[monitor_data] 1776758742744,14234096,721585,721585,11735040,Phase 6
[monitor_data] 1776758743202,14234096,726080,726080,11735040,Phase 6
[monitor_data] 1776758743652,14234096,720989,720989,11735040,Phase 6
[monitor_data] 1776758744090,14234096,723511,723511,11735040,Phase 6
[monitor_data] 1776758744557,14234096,718335,718335,11735040,Phase 6
[monitor_data] 1776758745013,14234096,714328,714328,11735040,Phase 6
[monitor_data] 1776758745448,14234096,713123,713123,11735040,Phase 6
[monitor_data] 1776758745910,14234096,709966,709966,11735040,Phase 6
[monitor_data] 1776758746391,14234096,710825,710825,11735040,Phase 6
[monitor_data] 1776758746854,14234096,708688,708688,11735040,Phase 6
[monitor_data] 1776758747319,14234096,709833,709833,11735040,Phase 6
[monitor_data] 1776758747769,14234096,709426,709426,11735040,Phase 6
[monitor_data] 1776758748198,14234096,719447,719447,11735040,Phase 6
[monitor_data] 1776758748663,14234096,730723,730723,11735040,Phase 6
[monitor_data] 1776758749110,14235324,736613,736613,0,Phase 6
[monitor_data] 1776758749554,,0,0,0,Phase 6
[monitor_data] 1776758749940,,0,0,0,Phase 6
[monitor_data] 1776758750338,,0,0,0,Phase 6
[monitor_data] 1776758750763,,0,0,0,Phase 6
[monitor_data] 1776758751173,,0,0,0,Phase 6
[monitor_data] 1776758751573,,0,0,0,Phase 6
[monitor_data] 1776758751976,,0,0,0,Phase 6
[monitor_data] 1776758752383,,0,0,0,Phase 6
[monitor_data] 1776758752797,,0,0,0,Phase 6
[monitor_data] 1776758753214,,0,0,0,Phase 6
[monitor_data] 1776758753637,,0,0,0,Phase 6
[monitor_data] 1776758754040,,0,0,0,Phase 6
[monitor_data] 1776758754457,,0,0,0,Phase 6
[monitor_end] Process 2094976 terminated
