[monitor_start] Monitoring PID 3994772 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776756258006,12674796,290937,290937,12322816,Phase 5
[monitor_data] 1776756258463,12674796,290937,290937,12322816,Phase 5
[monitor_data] 1776756258910,12674796,290937,290937,12322816,Phase 5
[monitor_data] 1776756259359,12674796,290937,290937,12322816,Phase 5
[monitor_data] 1776756259801,12674796,290937,290937,12322816,Phase 5
[monitor_data] 1776756260228,12674796,290937,290937,12322816,Phase 5
[monitor_data] 1776756260643,12674796,290941,290941,12322816,Phase 5
[monitor_data] 1776756261046,12674796,290937,290937,12322816,Phase 5
[monitor_data] 1776756261468,12674796,290937,290937,12322816,Phase 5
[monitor_data] 1776756261910,12674796,290937,290937,12322816,Phase 5
[monitor_data] 1776756262305,12674796,290937,290937,12322816,Phase 5
[monitor_data] 1776756262713,12674796,290937,290937,12322816,Phase 5
[monitor_data] 1776756263132,12674796,290937,290937,12322816,Phase 5
[monitor_data] 1776756263555,12674796,290937,290937,12322816,Phase 5
[monitor_data] 1776756263960,12674796,290937,290937,12322816,Phase 5
[monitor_data] 1776756264379,12674796,290937,290937,12322816,Phase 5
[monitor_data] 1776756264799,12674796,290937,290937,12322816,Phase 5
[monitor_data] 1776756265212,12674796,290937,290937,12322816,Phase 5
[monitor_data] 1776756265645,12674796,391127,391127,12322816,Phase 5
[monitor_data] 1776756266071,12776520,390999,390999,12322816,Phase 5
[monitor_data] 1776756266505,12777616,390999,390999,12322816,Phase 5
[monitor_data] 1776756266907,12777616,390999,390999,12322816,Phase 5
[monitor_data] 1776756267326,12777616,390999,390999,12322816,Phase 5
[monitor_data] 1776756267753,12777616,390999,390999,12322816,Phase 5
[monitor_data] 1776756268144,12777616,442156,442156,12322816,Phase 5
[monitor_data] 1776756268543,12830360,445293,445293,12322816,Phase 5
[monitor_data] 1776756268956,12833760,448780,448780,12322816,Phase 5
[monitor_data] 1776756269372,12837344,452429,452429,12322816,Phase 5
[monitor_data] 1776756269805,12840872,455907,455907,12322816,Phase 5
[monitor_data] 1776756270225,12844660,459644,459644,12322816,Phase 5
[monitor_data] 1776756270646,12848480,463530,463530,12322816,Phase 5
[monitor_data] 1776756271089,12852488,467408,467408,12322816,Phase 5
[monitor_data] 1776756271512,12857272,473576,473576,12322816,Phase 5
[monitor_data] 1776756271943,12864592,480962,480962,12322816,Phase 5
[monitor_data] 1776756272387,12872232,488597,488597,12322816,Phase 5
[monitor_data] 1776756272827,12879944,496127,496127,12322816,Phase 5
[monitor_data] 1776756273275,12887820,503718,503718,12322816,Phase 5
[monitor_data] 1776756273700,12895296,511188,511188,12322816,Phase 5
[monitor_data] 1776756274115,12902616,518343,518343,12322816,Phase 5
[monitor_data] 1776756274530,12909880,525640,525640,12322816,Phase 5
[monitor_data] 1776756274963,12917288,532723,532723,12322816,Phase 5
[monitor_data] 1776756275382,12924652,540209,540209,12322816,Phase 5
[monitor_data] 1776756275806,12932128,547304,547304,12322816,Phase 5
[monitor_data] 1776756276220,12939412,554677,554677,12322816,Phase 5
[monitor_data] 1776756276637,12946768,561833,561833,12322816,Phase 5
[monitor_data] 1776756277056,12954144,568904,568904,12322816,Phase 5
[monitor_data] 1776756277452,12961160,576212,576212,12322816,Phase 5
[monitor_data] 1776756277906,12969104,584621,584621,12322816,Phase 5
[monitor_data] 1776756278435,12978260,593667,593667,12322816,Phase 5
[monitor_data] 1776756278964,12987376,602343,602343,12322816,Phase 5
[monitor_data] 1776756279436,12995568,610179,610179,12322816,Phase 5
[monitor_data] 1776756279884,13003332,617609,617609,12322816,Phase 5
[monitor_data] 1776756280322,13010868,624837,624837,12322816,Phase 5
[monitor_data] 1776756280746,13018188,632190,632190,12322816,Phase 5
[monitor_data] 1776756281181,13025676,639724,639724,12322816,Phase 5
[monitor_data] 1776756281624,13033296,647299,647299,12322816,Phase 5
[monitor_data] 1776756282075,13041072,654648,654648,12322816,Phase 5
[monitor_data] 1776756282499,13048432,661872,661872,12322816,Phase 5
[monitor_data] 1776756282920,13055704,669011,669011,12322816,Phase 5
[monitor_data] 1776756283327,13062844,676106,676106,12322816,Phase 5
[monitor_data] 1776756283745,13070108,683564,683564,12322816,Phase 5
[monitor_data] 1776756284178,13077752,690731,690731,12322816,Phase 5
[monitor_data] 1776756284592,13084996,697791,697791,12322816,Phase 5
[monitor_data] 1776756285009,13092288,705252,705252,12322816,Phase 5
[monitor_data] 1776756285455,13100060,712718,712718,12322816,Phase 5
[monitor_data] 1776756285895,13107688,720261,720261,12322816,Phase 5
[monitor_data] 1776756286324,13121764,742215,742215,12322816,Phase 5
[monitor_data] 1776756286765,13146792,766507,766507,12322816,Phase 5
[monitor_data] 1776756287206,13162088,749185,749185,12322816,Phase 5
[monitor_data] 1776756287647,13162088,724635,724635,12322816,Phase 5
[monitor_data] 1776756288062,13162088,700020,700020,12322816,Phase 5
[monitor_data] 1776756288525,13162088,674414,674414,12322816,Phase 5
[monitor_data] 1776756288935,13162088,651608,651608,12322816,Phase 5
[monitor_data] 1776756289340,13162088,627058,627058,12322816,Phase 5
[monitor_data] 1776756289769,13162088,603564,603564,12322816,Phase 5
[monitor_data] 1776756290194,13162088,577821,577821,12322816,Phase 5
[monitor_data] 1776756290647,13162088,552432,552432,12322816,Phase 5
[monitor_data] 1776756291085,13162088,528716,528716,12322816,Phase 5
[monitor_data] 1776756291503,13162088,504710,504710,12322816,Phase 5
[monitor_data] 1776756291898,13114260,480741,480741,12322816,Phase 5
[monitor_data] 1776756292306,13114260,454505,454505,12322816,Phase 5
[monitor_data] 1776756292716,13140792,628235,628235,12322816,Phase 5
[monitor_data] 1776756293144,13140792,628235,628235,12324864,Phase 5
[monitor_data] 1776756293571,13140864,628108,628108,12322816,Phase 5
[monitor_data] 1776756294004,13140864,628108,628108,12322816,Phase 5
[monitor_data] 1776756294417,13140864,628108,628108,12322816,Phase 5
[monitor_data] 1776756294850,13140864,628108,628108,12322816,Phase 5
[monitor_data] 1776756295276,13140864,628108,628108,12322816,Phase 5
[monitor_data] 1776756295702,13140864,628188,628188,12322816,Phase 5
[monitor_data] 1776756296115,13140864,628188,628188,12322816,Phase 5
[monitor_data] 1776756296524,13140864,628184,628184,12322816,Phase 5
[monitor_data] 1776756296930,13140864,628188,628188,12322816,Phase 5
[monitor_data] 1776756297352,13140864,628184,628184,12322816,Phase 5
[monitor_data] 1776756297746,13140864,628188,628188,12322816,Phase 5
[monitor_data] 1776756298143,13140864,628188,628188,12322816,Phase 5
[monitor_data] 1776756298558,13140864,628188,628188,12322816,Phase 5
[monitor_data] 1776756298992,13140864,628184,628184,12322816,Phase 5
[monitor_data] 1776756299417,13140864,628188,628188,12322816,Phase 5
[monitor_data] 1776756299855,13140864,628184,628184,12322816,Phase 5
[monitor_data] 1776756300274,13140864,628188,628188,12322816,Phase 5
[monitor_data] 1776756300678,13140864,628188,628188,12322816,Phase 5
[monitor_data] 1776756301105,13140908,445304,445304,12322816,Phase 5
[monitor_data] 1776756301514,13140912,445310,445310,12322816,Phase 5
[monitor_data] 1776756301925,13481328,749189,749189,12322816,Phase 5
[monitor_data] 1776756302341,13552656,773765,773765,12322816,Phase 5
[monitor_data] 1776756302746,13568820,822921,822921,12322816,Phase 5
[monitor_data] 1776756303149,13599740,822917,822917,12322816,Phase 5
[monitor_data] 1776756303556,13618172,921225,921225,12322816,Phase 5
[monitor_data] 1776756303954,13638672,921221,921221,12322816,Phase 5
[monitor_data] 1776756304367,13663248,921225,921225,12322816,Phase 5
[monitor_data] 1776756304785,13687824,921221,921221,12322816,Phase 5
[monitor_data] 1776756305200,13706256,921221,921221,12322816,Phase 5
[monitor_data] 1776756305635,13728824,1117833,1117833,12322816,Phase 5
[monitor_data] 1776756306036,13749304,1117825,1117825,12322816,Phase 5
[monitor_data] 1776756306466,13771832,1117825,1117825,12322816,Phase 5
[monitor_data] 1776756306890,13796408,1117833,1117833,12322816,Phase 5
[monitor_data] 1776756307337,13820984,1117829,1117829,12322816,Phase 5
[monitor_data] 1776756307845,13851704,1117833,1117833,12322816,Phase 5
[monitor_data] 1776756308377,13876280,1117833,1117833,12322816,Phase 5
[monitor_data] 1776756308856,13904952,1379977,1379977,12322816,Phase 5
[monitor_data] 1776756309283,13927480,1511049,1511049,12322816,Phase 5
[monitor_data] 1776756309717,13952056,1511045,1511045,12322816,Phase 5
[monitor_data] 1776756310127,13976632,1511045,1511045,12322816,Phase 5
[monitor_data] 1776756310542,13997112,1511049,1511049,12322816,Phase 5
[monitor_data] 1776756310986,14021688,1511049,1511049,12322816,Phase 5
[monitor_data] 1776756311421,14044216,1511049,1511049,12322816,Phase 5
[monitor_data] 1776756311823,14068792,1511049,1511049,12322816,Phase 5
[monitor_data] 1776756312245,14089272,1511049,1511049,12322816,Phase 5
[monitor_data] 1776756312679,14113848,1511045,1511045,12322816,Phase 5
[monitor_data] 1776756313100,14136376,1511049,1511049,12322816,Phase 5
[monitor_data] 1776756313530,14160952,1511049,1511049,12322816,Phase 5
[monitor_data] 1776756313968,14185528,1511049,1511049,12322816,Phase 5
[monitor_data] 1776756314412,14210104,1511041,1511041,12322816,Phase 5
[monitor_data] 1776756314831,14230584,1511045,1511045,12322816,Phase 5
[monitor_data] 1776756315275,14255160,1511045,1511045,12322816,Phase 5
[monitor_data] 1776756315694,14277688,1511045,1511045,12322816,Phase 5
[monitor_data] 1776756316139,14302264,2821765,2821765,12322816,Phase 5
[monitor_data] 1776756316574,14320720,2297477,2297477,12322816,Phase 5
[monitor_data] 1776756317022,14345296,2297477,2297477,12322816,Phase 5
[monitor_data] 1776756317478,14369872,2297477,2297477,12322816,Phase 5
[monitor_data] 1776756317900,14394448,2297473,2297473,12322816,Phase 5
[monitor_data] 1776756318327,14416976,2297477,2297477,12322816,Phase 5
[monitor_data] 1776756318764,14441552,2297477,2297477,12322816,Phase 5
[monitor_data] 1776756319201,14464080,2297477,2297477,12322816,Phase 5
[monitor_data] 1776756319623,14486608,2297477,2297477,12322816,Phase 5
[monitor_data] 1776756320037,14511184,2297481,2297481,12322816,Phase 5
[monitor_data] 1776756320446,14531664,2297481,2297481,12322816,Phase 5
[monitor_data] 1776756320881,14554192,2297473,2297473,12322816,Phase 5
[monitor_data] 1776756321294,14578768,2297477,2297477,12322816,Phase 5
[monitor_data] 1776756321738,14603344,2297477,2297477,12322816,Phase 5
[monitor_data] 1776756322160,14627920,2297477,2297477,12322816,Phase 5
[monitor_data] 1776756322593,14650448,2297473,2297473,12322816,Phase 5
[monitor_data] 1776756323006,14670928,2297477,2297477,12322816,Phase 5
[monitor_data] 1776756323412,14695504,2297463,2297463,12322816,Phase 5
[monitor_data] 1776756323808,14695504,2297463,2297463,12322816,Phase 5
[monitor_data] 1776756324250,14695504,2297463,2297463,12322816,Phase 5
[monitor_data] 1776756324663,14695504,2297463,2297463,12322816,Phase 5
[monitor_data] 1776756325067,14695504,2297463,2297463,12322816,Phase 5
[monitor_data] 1776756325494,14695504,2297463,2297463,12322816,Phase 5
[monitor_data] 1776756325918,14695504,2297463,2297463,12322816,Phase 5
[monitor_data] 1776756326348,14695504,2297463,2297463,12322816,Phase 5
[monitor_data] 1776756326753,14695504,2297463,2297463,12322816,Phase 5
[monitor_data] 1776756327149,14695504,2297463,2297463,12322816,Phase 5
[monitor_data] 1776756327552,14695504,2297463,2297463,12322816,Phase 5
[monitor_data] 1776756327945,14695504,2297463,2297463,12322816,Phase 5
[monitor_data] 1776756328360,14695504,2297463,2297463,12322816,Phase 5
[monitor_data] 1776756328765,13913112,706811,706811,11737088,Phase 5
[monitor_data] 1776756329220,13524644,715410,715410,11737088,Phase 5
[monitor_data] 1776756329638,13533568,725580,725580,11735040,Phase 5
[monitor_data] 1776756330051,13542336,747026,747026,11735040,Phase 5
[monitor_data] 1776756330464,13551432,767912,767912,11735040,Phase 5
[monitor_data] 1776756330892,13561756,781872,781872,11737088,Phase 6
[monitor_data] 1776756331318,13571672,789789,789789,11737088,Phase 6
[monitor_data] 1776756331746,13581008,798755,798755,11737088,Phase 6
[monitor_data] 1776756332144,13593192,816908,816908,11737088,Phase 6
[monitor_data] 1776756332544,13604488,822963,822963,11737088,Phase 6
[monitor_data] 1776756332965,13614400,831033,831033,11737088,Phase 6
[monitor_data] 1776756333402,13624056,844800,844800,11737088,Phase 6
[monitor_data] 1776756333818,13636544,855818,855818,11737088,Phase 6
[monitor_data] 1776756334244,13646748,862808,862808,11737088,Phase 6
[monitor_data] 1776756334665,13655804,871781,871781,11737088,Phase 6
[monitor_data] 1776756335068,13666380,884633,884633,11737088,Phase 6
[monitor_data] 1776756335507,13676884,891687,891687,11737088,Phase 6
[monitor_data] 1776756335915,13685808,908127,908127,11737088,Phase 6
[monitor_data] 1776756336343,13698860,915532,915532,11737088,Phase 6
[monitor_data] 1776756336752,13705452,920781,920781,11737088,Phase 6
[monitor_data] 1776756337171,13712564,927699,927699,11737088,Phase 6
[monitor_data] 1776756337612,13718324,932609,932609,11737088,Phase 6
[monitor_data] 1776756338019,13723060,935765,935765,11737088,Phase 6
[monitor_data] 1776756338426,13726936,938043,938043,11737088,Phase 6
[monitor_data] 1776756338829,13732732,942998,942998,11737088,Phase 6
[monitor_data] 1776756339225,13736956,946735,946735,11737088,Phase 6
[monitor_data] 1776756339634,13744368,953742,953742,11737088,Phase 6
[monitor_data] 1776756340029,13752964,961795,961795,11737088,Phase 6
[monitor_data] 1776756340463,13764092,971494,971494,11737088,Phase 6
[monitor_data] 1776756340851,13772616,979343,979343,11737088,Phase 6
[monitor_data] 1776756341258,13782264,987937,987937,11737088,Phase 6
[monitor_data] 1776756341680,13791624,997141,997141,11737088,Phase 6
[monitor_data] 1776756342169,13802060,1004458,1004458,11737088,Phase 6
[monitor_data] 1776756342689,13809764,1013743,1013743,11737088,Phase 6
[monitor_data] 1776756343165,13819816,1022503,1022503,11737088,Phase 6
[monitor_data] 1776756343609,13827496,1028839,1028839,11737088,Phase 6
[monitor_data] 1776756344044,13833772,1032530,1032530,11737088,Phase 6
[monitor_data] 1776756344504,13837260,1037178,1037178,11737088,Phase 6
[monitor_data] 1776756344957,13842736,1051084,1051084,11737088,Phase 6
[monitor_data] 1776756345404,13857728,1057800,1057800,0,Phase 6
[monitor_data] 1776756345837,,0,0,0,Phase 6
[monitor_data] 1776756346256,,0,0,0,Phase 6
[monitor_data] 1776756346669,,0,0,0,Phase 6
[monitor_data] 1776756347099,,0,0,0,Phase 6
[monitor_data] 1776756347516,,0,0,0,Phase 6
[monitor_data] 1776756347925,,0,0,0,Phase 6
[monitor_data] 1776756348322,,0,0,0,Phase 6
[monitor_data] 1776756348728,,0,0,0,Phase 6
[monitor_data] 1776756349152,,0,0,0,Phase 6
[monitor_data] 1776756349569,,0,0,0,Phase 6
[monitor_data] 1776756349990,,0,0,0,Phase 6
[monitor_data] 1776756350415,,0,0,0,Phase 6
[monitor_end] Process 3994772 terminated
