[monitor_start] Monitoring PID 963826 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776758472136,12924208,538915,538915,12320768,Phase 5
[monitor_data] 1776758472602,12927636,542165,542165,12320768,Phase 5
[monitor_data] 1776758473032,12930868,545430,545430,12320768,Phase 5
[monitor_data] 1776758473447,12933980,548546,548546,12320768,Phase 5
[monitor_data] 1776758473878,12937188,551663,551663,12320768,Phase 5
[monitor_data] 1776758474311,12940488,555214,555214,12320768,Phase 5
[monitor_data] 1776758474778,12944164,558431,558431,12320768,Phase 5
[monitor_data] 1776758475190,12947216,561620,561620,12320768,Phase 5
[monitor_data] 1776758475638,12955336,578551,578551,12320768,Phase 5
[monitor_data] 1776758476069,12979508,602666,602666,12320768,Phase 5
[monitor_data] 1776758476508,13004168,627269,627269,12320768,Phase 5
[monitor_data] 1776758476932,13027816,650009,650009,12320768,Phase 5
[monitor_data] 1776758477365,13039568,624826,624826,12320768,Phase 5
[monitor_data] 1776758477809,13039568,597659,597659,12320768,Phase 5
[monitor_data] 1776758478244,13039568,571295,571295,12320768,Phase 5
[monitor_data] 1776758478671,13039568,544620,544620,12320768,Phase 5
[monitor_data] 1776758479086,13039568,518949,518949,12320768,Phase 5
[monitor_data] 1776758479495,12948700,490494,490494,12320768,Phase 5
[monitor_data] 1776758479909,12948700,455611,455611,12320768,Phase 5
[monitor_data] 1776758480336,13028432,643120,643120,12320768,Phase 5
[monitor_data] 1776758480771,13028432,643120,643120,12320768,Phase 5
[monitor_data] 1776758481213,13029432,642993,642993,12320768,Phase 5
[monitor_data] 1776758481635,13029432,642993,642993,12320768,Phase 5
[monitor_data] 1776758482071,13029432,642993,642993,12320768,Phase 5
[monitor_data] 1776758482525,13029432,643069,643069,12320768,Phase 5
[monitor_data] 1776758482971,13029632,643073,643073,12320768,Phase 5
[monitor_data] 1776758483405,13029632,643069,643069,12320768,Phase 5
[monitor_data] 1776758483847,13029632,643069,643069,12320768,Phase 5
[monitor_data] 1776758484274,13029632,643069,643069,12320768,Phase 5
[monitor_data] 1776758484729,13029632,643069,643069,12320768,Phase 5
[monitor_data] 1776758485142,13029632,643069,643069,12320768,Phase 5
[monitor_data] 1776758485592,13029632,643069,643069,12320768,Phase 5
[monitor_data] 1776758486027,13029632,431318,431318,12320768,Phase 5
[monitor_data] 1776758486476,13029632,715755,715755,12320768,Phase 5
[monitor_data] 1776758486919,13464780,878181,878181,12320768,Phase 5
[monitor_data] 1776758487385,13597912,1029765,1029765,12320768,Phase 5
[monitor_data] 1776758487837,13729000,1323585,1323585,12320768,Phase 5
[monitor_data] 1776758488266,13853928,1335016,1335016,12320768,Phase 5
[monitor_data] 1776758488702,13975628,1936018,1936018,12320768,Phase 5
[monitor_data] 1776758489136,14098876,1935506,1935506,12320768,Phase 5
[monitor_data] 1776758489564,14229352,1936900,1936900,12320768,Phase 5
[monitor_data] 1776758490005,14361804,1935950,1935950,12320768,Phase 5
[monitor_data] 1776758490447,14492880,2328130,2328130,12320768,Phase 5
[monitor_data] 1776758490875,14613724,3111243,3111243,12320768,Phase 5
[monitor_data] 1776758491301,14730480,3108655,3108655,12320768,Phase 5
[monitor_data] 1776758491746,14861552,3103237,3103237,12320768,Phase 5
[monitor_data] 1776758492181,14992624,3102493,3102493,12320768,Phase 5
[monitor_data] 1776758492634,15120116,3097829,3097829,12320768,Phase 5
[monitor_data] 1776758493073,15249140,3093617,3093617,12320768,Phase 5
[monitor_data] 1776758493496,15378164,3091640,3091640,12320768,Phase 5
[monitor_data] 1776758493943,15513332,3091159,3091159,12320768,Phase 5
[monitor_data] 1776758494386,16137964,3879306,3879306,12320768,Phase 5
[monitor_data] 1776758494839,15767272,3876738,3876738,12320768,Phase 5
[monitor_data] 1776758495270,15871736,5449674,5449674,12320768,Phase 5
[monitor_data] 1776758495709,16002808,5445211,5445211,12320768,Phase 5
[monitor_data] 1776758496156,16137976,5445504,5445504,12320768,Phase 5
[monitor_data] 1776758496613,16273144,5444770,5444770,12320768,Phase 5
[monitor_data] 1776758497048,16400120,5444015,5444015,12320768,Phase 5
[monitor_data] 1776758497467,16525048,5445927,5445927,12320768,Phase 5
[monitor_data] 1776758497938,16664312,5443434,5443434,12320768,Phase 5
[monitor_data] 1776758498359,16791288,5447638,5447638,12320768,Phase 5
[monitor_data] 1776758498819,16926456,5454395,5454395,12320768,Phase 5
[monitor_data] 1776758499270,17059576,5455844,5455844,12320768,Phase 5
[monitor_data] 1776758499706,17186552,5453774,5453774,12320768,Phase 5
[monitor_data] 1776758500155,17321720,5454772,5454772,12320768,Phase 5
[monitor_data] 1776758500603,17450744,5459826,5459826,12320768,Phase 5
[monitor_data] 1776758501058,17585912,5459626,5459626,12320768,Phase 5
[monitor_data] 1776758501514,17725176,5456566,5456566,12320768,Phase 5
[monitor_data] 1776758501963,19189532,7030906,7030906,12320768,Phase 5
[monitor_data] 1776758502384,17952536,7037039,7037039,12320768,Phase 5
[monitor_data] 1776758502812,18077888,7034776,7034776,12320768,Phase 5
[monitor_data] 1776758503252,18206912,10179436,10179436,12320768,Phase 5
[monitor_data] 1776758503729,19355404,10176284,10176284,12320768,Phase 5
[monitor_data] 1776758504181,18437896,10174729,10174729,12320768,Phase 5
[monitor_data] 1776758504636,18566920,10174204,10174204,12320768,Phase 5
[monitor_data] 1776758505071,18700040,10171660,10171660,12320768,Phase 5
[monitor_data] 1776758505497,18827016,10169989,10169989,12320768,Phase 5
[monitor_data] 1776758505917,18947848,10169463,10169463,12320768,Phase 5
[monitor_data] 1776758506349,19078920,10169110,10169110,12320768,Phase 5
[monitor_data] 1776758506784,19209992,10167747,10167747,12320768,Phase 5
[monitor_data] 1776758507209,19334920,10167886,10167886,12320768,Phase 5
[monitor_data] 1776758507633,19461896,10168857,10168857,12320768,Phase 5
[monitor_data] 1776758508042,19582728,10166792,10166792,12320768,Phase 5
[monitor_data] 1776758508474,19713800,10169046,10169046,12320768,Phase 5
[monitor_data] 1776758508888,19834632,10166018,10166018,12320768,Phase 5
[monitor_data] 1776758509320,19963656,10168327,10168327,12320768,Phase 5
[monitor_data] 1776758509747,20092680,10165346,10165346,12320768,Phase 5
[monitor_data] 1776758510186,20221704,10164811,10164811,12320768,Phase 5
[monitor_data] 1776758510610,20348680,10162073,10162073,12320768,Phase 5
[monitor_data] 1776758511078,20440840,10161657,10161657,12320768,Phase 5
[monitor_data] 1776758511508,20440840,10161657,10161657,12320768,Phase 5
[monitor_data] 1776758511934,20440840,10161657,10161657,12320768,Phase 5
[monitor_data] 1776758512373,20440840,10161657,10161657,12320768,Phase 5
[monitor_data] 1776758512822,15910620,706749,706749,11735040,Phase 5
[monitor_data] 1776758513272,13403844,706946,706946,11732992,Phase 5
[monitor_data] 1776758513707,13403900,714823,714823,11732992,Phase 5
[monitor_data] 1776758514151,13403900,710973,710973,11732992,Phase 5
[monitor_data] 1776758514566,13403900,713992,713992,11732992,Phase 5
[monitor_data] 1776758514977,13403900,714631,714631,11735040,Phase 6
[monitor_data] 1776758515410,13403900,709278,709278,11735040,Phase 6
[monitor_data] 1776758515836,13403900,712611,712611,11735040,Phase 6
[monitor_data] 1776758516245,13403900,710225,710225,11735040,Phase 6
[monitor_data] 1776758516696,13403900,712571,712571,11735040,Phase 6
[monitor_data] 1776758517108,13403900,712329,712329,11735040,Phase 6
[monitor_data] 1776758517532,13403900,716110,716110,11735040,Phase 6
[monitor_data] 1776758517956,13403900,717787,717787,11735040,Phase 6
[monitor_data] 1776758518403,13403900,721589,721589,11735040,Phase 6
[monitor_data] 1776758518855,13403900,720617,720617,11735040,Phase 6
[monitor_data] 1776758519323,13403900,729054,729054,11735040,Phase 6
[monitor_data] 1776758519760,13404108,725938,725938,11735040,Phase 6
[monitor_data] 1776758520219,13404108,726265,726265,11735040,Phase 6
[monitor_data] 1776758520659,13404108,726035,726035,11735040,Phase 6
[monitor_data] 1776758521113,13404108,725209,725209,11735040,Phase 6
[monitor_data] 1776758521545,13404108,723387,723387,11735040,Phase 6
[monitor_data] 1776758521976,13404108,723830,723830,11735040,Phase 6
[monitor_data] 1776758522417,13404108,721972,721972,11735040,Phase 6
[monitor_data] 1776758522869,13404108,725015,725015,11735040,Phase 6
[monitor_data] 1776758523306,13404108,721040,721040,11735040,Phase 6
[monitor_data] 1776758523733,13404108,719287,719287,11735040,Phase 6
[monitor_data] 1776758524152,13404108,721004,721004,11735040,Phase 6
[monitor_data] 1776758524589,13404108,715578,715578,11735040,Phase 6
[monitor_data] 1776758525033,13404108,720521,720521,11735040,Phase 6
[monitor_data] 1776758525471,13404108,714670,714670,11735040,Phase 6
[monitor_data] 1776758525883,13404108,712768,712768,11735040,Phase 6
[monitor_data] 1776758526324,13404108,711808,711808,11735040,Phase 6
[monitor_data] 1776758526729,13404108,710821,710821,11735040,Phase 6
[monitor_data] 1776758527147,13404108,712945,712945,11735040,Phase 6
[monitor_data] 1776758527585,13404108,710180,710180,11735040,Phase 6
[monitor_data] 1776758527997,13404108,720364,720364,11735040,Phase 6
[monitor_data] 1776758528413,13404108,731651,731651,11735040,Phase 6
[monitor_data] 1776758528844,13407980,735872,735872,11735040,Phase 6
[monitor_data] 1776758529268,13408596,732699,732699,0,Phase 6
[monitor_data] 1776758529697,,0,0,0,Phase 6
[monitor_data] 1776758530120,,0,0,0,Phase 6
[monitor_data] 1776758530544,,0,0,0,Phase 6
[monitor_data] 1776758530950,,0,0,0,Phase 6
[monitor_data] 1776758531379,,0,0,0,Phase 6
[monitor_data] 1776758531795,,0,0,0,Phase 6
[monitor_data] 1776758532198,,0,0,0,Phase 6
[monitor_data] 1776758532607,,0,0,0,Phase 6
[monitor_data] 1776758533007,,0,0,0,Phase 6
[monitor_data] 1776758533405,,0,0,0,Phase 6
[monitor_data] 1776758533821,,0,0,0,Phase 6
[monitor_data] 1776758534246,,0,0,0,Phase 6
[monitor_data] 1776758534659,,0,0,0,Phase 6
[monitor_end] Process 963826 terminated
