[monitor_start] Monitoring PID 3481518 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776747408964,12831564,360329,360329,12320768,Phase 5
[monitor_data] 1776747409391,12831564,362295,362295,12320768,Phase 5
[monitor_data] 1776747409817,12831564,362967,362967,12320768,Phase 5
[monitor_data] 1776747410257,12831564,355652,355652,12320768,Phase 5
[monitor_data] 1776747410675,12831564,352968,352968,12320768,Phase 5
[monitor_data] 1776747411115,12831564,352806,352806,12320768,Phase 5
[monitor_data] 1776747411544,12831564,351198,351198,12320768,Phase 5
[monitor_data] 1776747411977,12823236,349902,349902,12320768,Phase 5
[monitor_data] 1776747412386,12823236,344236,344236,12320768,Phase 5
[monitor_data] 1776747412793,12823236,342238,342238,12320768,Phase 5
[monitor_data] 1776747413211,12823236,349558,349558,12320768,Phase 5
[monitor_data] 1776747413639,12824556,360485,360485,12320768,Phase 5
[monitor_data] 1776747414091,12828868,363690,363690,12320768,Phase 5
[monitor_data] 1776747414544,12831620,369600,369600,12320768,Phase 5
[monitor_data] 1776747414990,12837396,372232,372232,12320768,Phase 5
[monitor_data] 1776747415433,12839244,371441,371441,12320768,Phase 5
[monitor_data] 1776747415866,12839244,371850,371850,12320768,Phase 5
[monitor_data] 1776747416325,12839604,369285,369285,12320768,Phase 5
[monitor_data] 1776747416798,12839604,369362,369362,12320768,Phase 5
[monitor_data] 1776747417247,12839604,367258,367258,12320768,Phase 5
[monitor_data] 1776747417700,12839604,367574,367574,12320768,Phase 5
[monitor_data] 1776747418135,12839604,369450,369450,12320768,Phase 5
[monitor_data] 1776747418583,12839604,366418,366418,12320768,Phase 5
[monitor_data] 1776747419042,12839604,367161,367161,12320768,Phase 5
[monitor_data] 1776747419467,12839604,368019,368019,12320768,Phase 5
[monitor_data] 1776747419898,12839604,364593,364593,12320768,Phase 5
[monitor_data] 1776747420351,12839604,358678,358678,12320768,Phase 5
[monitor_data] 1776747420789,12839604,352133,352133,12320768,Phase 5
[monitor_data] 1776747421227,12839604,349036,349036,12320768,Phase 5
[monitor_data] 1776747421653,12828572,350647,350647,12320768,Phase 5
[monitor_data] 1776747422107,12828572,343861,343861,12320768,Phase 5
[monitor_data] 1776747422557,12828572,342017,342017,11732992,Phase 5
[monitor_data] 1776747423013,12887156,423066,423066,11732992,Phase 5
[monitor_data] 1776747423468,12887412,422874,422874,11732992,Phase 5
[monitor_data] 1776747423920,12887412,422874,422874,11732992,Phase 5
[monitor_data] 1776747424362,12887412,422874,422874,11732992,Phase 5
[monitor_data] 1776747424790,12887412,422874,422874,11732992,Phase 5
[monitor_data] 1776747425223,12887432,422873,422873,11732992,Phase 5
[monitor_data] 1776747425656,12887500,425330,425330,11732992,Phase 5
[monitor_data] 1776747426105,12892556,430633,430633,11732992,Phase 5
[monitor_data] 1776747426532,12897860,435695,435695,11732992,Phase 5
[monitor_data] 1776747426945,12902996,440889,440889,11732992,Phase 5
[monitor_data] 1776747427396,12908624,446174,446174,11732992,Phase 5
[monitor_data] 1776747427831,12914024,451276,451276,11732992,Phase 5
[monitor_data] 1776747428240,12919080,456399,456399,11732992,Phase 5
[monitor_data] 1776747428680,12924572,461700,461700,11732992,Phase 5
[monitor_data] 1776747429109,12929952,466536,466536,11732992,Phase 5
[monitor_data] 1776747429548,12934508,470675,470675,11732992,Phase 5
[monitor_data] 1776747429979,12938376,474231,474231,11732992,Phase 5
[monitor_data] 1776747430390,12942236,477974,477974,11732992,Phase 5
[monitor_data] 1776747430808,12946448,482581,482581,11732992,Phase 5
[monitor_data] 1776747431224,12951576,487511,487511,11732992,Phase 5
[monitor_data] 1776747431638,12956700,492641,492641,11732992,Phase 5
[monitor_data] 1776747432070,12962040,497655,497655,11732992,Phase 5
[monitor_data] 1776747432485,12967176,502725,502725,11732992,Phase 5
[monitor_data] 1776747432906,12972380,507670,507670,11732992,Phase 5
[monitor_data] 1776747433317,12977976,513837,513837,11732992,Phase 5
[monitor_data] 1776747433736,12984888,520943,520943,11732992,Phase 5
[monitor_data] 1776747434201,12992468,528071,528071,11732992,Phase 5
[monitor_data] 1776747434621,12999260,534510,534510,11732992,Phase 5
[monitor_data] 1776747435061,13006384,541593,541593,11732992,Phase 5
[monitor_data] 1776747435515,13013720,548670,548670,11732992,Phase 5
[monitor_data] 1776747435945,13020704,555582,555582,11732992,Phase 5
[monitor_data] 1776747436380,13027744,562545,562545,11732992,Phase 5
[monitor_data] 1776747436826,13034964,569611,569611,11732992,Phase 5
[monitor_data] 1776747437267,13043292,585818,585818,11732992,Phase 5
[monitor_data] 1776747437706,13067044,609308,609308,11732992,Phase 5
[monitor_data] 1776747438163,13091720,632584,632584,11732992,Phase 5
[monitor_data] 1776747438588,13114756,654930,654930,11732992,Phase 5
[monitor_data] 1776747439015,13137860,677722,677722,11732992,Phase 5
[monitor_data] 1776747439438,13160800,701245,701245,11732992,Phase 5
[monitor_data] 1776747439876,13184592,723642,723642,11732992,Phase 5
[monitor_data] 1776747440278,13206404,745254,745254,11732992,Phase 5
[monitor_data] 1776747440696,13229052,768260,768260,11732992,Phase 5
[monitor_data] 1776747441118,13251916,791456,791456,11732992,Phase 5
[monitor_data] 1776747441552,13276452,815518,815518,11732992,Phase 5
[monitor_data] 1776747441973,13300476,840540,840540,11732992,Phase 5
[monitor_data] 1776747442449,13327636,866655,866655,11732992,Phase 5
[monitor_data] 1776747442900,13353424,891302,891302,11732992,Phase 5
[monitor_data] 1776747443342,13378660,916207,916207,11732992,Phase 5
[monitor_data] 1776747443792,13396988,933416,933416,11732992,Phase 5
[monitor_data] 1776747444214,13411948,915934,915934,11732992,Phase 5
[monitor_data] 1776747444657,13411948,890824,890824,11732992,Phase 5
[monitor_data] 1776747445088,13411948,866176,866176,11732992,Phase 5
[monitor_data] 1776747445524,13411952,840497,840497,11732992,Phase 5
[monitor_data] 1776747445968,13411952,813535,813535,11732992,Phase 5
[monitor_data] 1776747446443,13411952,786187,786187,11732992,Phase 5
[monitor_data] 1776747446908,13411952,759690,759690,11732992,Phase 5
[monitor_data] 1776747447340,13411952,734950,734950,11732992,Phase 5
[monitor_data] 1776747447760,13411952,709050,709050,11732992,Phase 5
[monitor_data] 1776747448209,13411952,684427,684427,11732992,Phase 5
[monitor_data] 1776747448640,13411952,657628,657628,11732992,Phase 5
[monitor_data] 1776747449093,13411956,630914,630914,11732992,Phase 5
[monitor_data] 1776747449520,13411956,603239,603239,11732992,Phase 5
[monitor_data] 1776747449960,13411956,577879,577879,11732992,Phase 5
[monitor_data] 1776747450374,13411956,548233,548233,11732992,Phase 5
[monitor_data] 1776747450823,13411956,519166,519166,11732992,Phase 5
[monitor_data] 1776747451260,13411956,486408,486408,11732992,Phase 5
[monitor_data] 1776747451701,13411956,453371,453371,11732992,Phase 5
[monitor_data] 1776747452123,13411956,660656,660656,11732992,Phase 5
[monitor_data] 1776747452564,13430388,660656,660656,11732992,Phase 5
[monitor_data] 1776747452984,13430388,660656,660656,11732992,Phase 5
[monitor_data] 1776747453405,13430452,660529,660529,11732992,Phase 5
[monitor_data] 1776747453836,13430452,660529,660529,11732992,Phase 5
[monitor_data] 1776747454258,13430452,660529,660529,11732992,Phase 5
[monitor_data] 1776747454693,13430452,660593,660593,11732992,Phase 5
[monitor_data] 1776747455131,13430452,660593,660593,11732992,Phase 5
[monitor_data] 1776747455554,13430452,660593,660593,11732992,Phase 5
[monitor_data] 1776747455964,13430452,660593,660593,11732992,Phase 5
[monitor_data] 1776747456374,13430452,706156,706156,11732992,Phase 5
[monitor_data] 1776747456788,13760556,706152,706152,11732992,Phase 5
[monitor_data] 1776747457191,13760556,706156,706156,11732992,Phase 5
[monitor_data] 1776747457605,13760556,706152,706152,11732992,Phase 5
[monitor_data] 1776747458018,13760556,706152,706152,11732992,Phase 5
[monitor_data] 1776747458437,13760556,706156,706156,11732992,Phase 5
[monitor_data] 1776747458853,13760556,706148,706148,11732992,Phase 5
[monitor_data] 1776747459302,13760556,706152,706152,11732992,Phase 5
[monitor_data] 1776747459708,13760556,706156,706156,11732992,Phase 5
[monitor_data] 1776747460122,13760556,706152,706152,11732992,Phase 5
[monitor_data] 1776747460570,13760556,706148,706148,11732992,Phase 5
[monitor_data] 1776747460994,13760556,706152,706152,11732992,Phase 5
[monitor_data] 1776747461398,13760556,706157,706157,11732992,Phase 5
[monitor_data] 1776747461809,13760556,706152,706152,11732992,Phase 5
[monitor_data] 1776747462229,13760556,706152,706152,11732992,Phase 5
[monitor_data] 1776747462652,13760556,706156,706156,11732992,Phase 5
[monitor_data] 1776747463071,13760556,706157,706157,11732992,Phase 5
[monitor_data] 1776747463504,13760556,706152,706152,11732992,Phase 5
[monitor_data] 1776747463941,13760556,706156,706156,11732992,Phase 5
[monitor_data] 1776747464355,13760556,706156,706156,11732992,Phase 5
[monitor_data] 1776747464804,13760556,706152,706152,11732992,Phase 5
[monitor_data] 1776747465218,13760556,706152,706152,11732992,Phase 5
[monitor_data] 1776747465636,13760556,706152,706152,11732992,Phase 5
[monitor_data] 1776747466080,13760560,706152,706152,11732992,Phase 5
[monitor_data] 1776747466496,13760560,706148,706148,11732992,Phase 5
[monitor_data] 1776747466915,13760560,706156,706156,11732992,Phase 5
[monitor_data] 1776747467346,13760560,706152,706152,11732992,Phase 5
[monitor_data] 1776747467753,13760560,706152,706152,11732992,Phase 5
[monitor_data] 1776747468172,13760560,706152,706152,11732992,Phase 5
[monitor_data] 1776747468590,13760560,706152,706152,11732992,Phase 5
[monitor_data] 1776747469022,13760560,706152,706152,11732992,Phase 5
[monitor_data] 1776747469452,13760560,706152,706152,11732992,Phase 5
[monitor_data] 1776747469867,13760560,706152,706152,11732992,Phase 5
[monitor_data] 1776747470374,13760560,706152,706152,11732992,Phase 5
[monitor_data] 1776747470893,13760560,706156,706156,11732992,Phase 5
[monitor_data] 1776747471371,13760560,706156,706156,11732992,Phase 5
[monitor_data] 1776747471843,13760560,706156,706156,11732992,Phase 5
[monitor_data] 1776747472267,13760560,706152,706152,11732992,Phase 5
[monitor_data] 1776747472701,13760560,706157,706157,11732992,Phase 5
[monitor_data] 1776747473136,13760560,706156,706156,11732992,Phase 5
[monitor_data] 1776747473550,13760560,706152,706152,11732992,Phase 5
[monitor_data] 1776747473988,13760560,706156,706156,11732992,Phase 5
[monitor_data] 1776747474413,13760560,706152,706152,11732992,Phase 5
[monitor_data] 1776747474878,13760560,706152,706152,11732992,Phase 5
[monitor_data] 1776747475347,13760560,706147,706147,11732992,Phase 5
[monitor_data] 1776747475794,13760560,706151,706151,11732992,Phase 5
[monitor_data] 1776747476209,13760560,706147,706147,11732992,Phase 5
[monitor_data] 1776747476637,13760560,706152,706152,11732992,Phase 5
[monitor_data] 1776747477094,13760560,706147,706147,11732992,Phase 5
[monitor_data] 1776747477537,13760560,706147,706147,11732992,Phase 5
[monitor_data] 1776747477967,13760560,706151,706151,11732992,Phase 5
[monitor_data] 1776747478403,13760560,706147,706147,11732992,Phase 5
[monitor_data] 1776747478856,13760560,706155,706155,11732992,Phase 5
[monitor_data] 1776747479293,13760560,706151,706151,11732992,Phase 5
[monitor_data] 1776747479749,13760560,706151,706151,11732992,Phase 5
[monitor_data] 1776747480212,13760560,706151,706151,11732992,Phase 5
[monitor_data] 1776747480662,13760560,706151,706151,11732992,Phase 5
[monitor_data] 1776747481093,13760560,706147,706147,11732992,Phase 5
[monitor_data] 1776747481562,13760560,706151,706151,11732992,Phase 5
[monitor_data] 1776747482012,13760560,706139,706139,11732992,Phase 5
[monitor_data] 1776747482459,13760560,706139,706139,11732992,Phase 5
[monitor_data] 1776747482916,13760560,706139,706139,11732992,Phase 5
[monitor_data] 1776747483370,13760560,706139,706139,11732992,Phase 5
[monitor_data] 1776747483810,13760560,706139,706139,11732992,Phase 5
[monitor_data] 1776747484226,13760560,706139,706139,11732992,Phase 5
[monitor_data] 1776747484660,13760560,706139,706139,11732992,Phase 5
[monitor_data] 1776747485091,13760560,706139,706139,11732992,Phase 5
[monitor_data] 1776747485533,13760560,706139,706139,11732992,Phase 5
[monitor_data] 1776747485980,13760560,706139,706139,11732992,Phase 5
[monitor_data] 1776747486428,13760560,706139,706139,11732992,Phase 5
[monitor_data] 1776747486878,13760560,706139,706139,11732992,Phase 5
[monitor_data] 1776747487342,13760560,706139,706139,11732992,Phase 5
[monitor_data] 1776747487798,13760560,706139,706139,11732992,Phase 5
[monitor_data] 1776747488243,13760560,706139,706139,11732992,Phase 5
[monitor_data] 1776747488695,13760560,706139,706139,11732992,Phase 5
[monitor_data] 1776747489130,13760560,706139,706139,11732992,Phase 5
[monitor_data] 1776747489589,13760560,706139,706139,11732992,Phase 5
[monitor_data] 1776747490018,13760560,706139,706139,11732992,Phase 5
[monitor_data] 1776747490450,13760560,706139,706139,11732992,Phase 5
[monitor_data] 1776747490885,13760560,706139,706139,11732992,Phase 5
[monitor_data] 1776747491311,13760560,706139,706139,11732992,Phase 5
[monitor_data] 1776747491729,13760560,706139,706139,11732992,Phase 5
[monitor_data] 1776747492167,13760588,706337,706337,11732992,Phase 5
[monitor_data] 1776747492648,13760984,706550,706550,11732992,Phase 5
[monitor_data] 1776747493066,13760988,706550,706550,11732992,Phase 5
[monitor_data] 1776747493480,13760988,706554,706554,11732992,Phase 5
[monitor_data] 1776747493912,13760988,706550,706550,11735040,Phase 6
[monitor_data] 1776747494346,13760992,706553,706553,11735040,Phase 6
[monitor_data] 1776747494771,13760992,706552,706552,11735040,Phase 6
[monitor_data] 1776747495225,13760992,706553,706553,11735040,Phase 6
[monitor_data] 1776747495642,13760992,706552,706552,11735040,Phase 6
[monitor_data] 1776747496071,13760992,706553,706553,11735040,Phase 6
[monitor_data] 1776747496505,13760992,706552,706552,11735040,Phase 6
[monitor_data] 1776747496920,13760992,706553,706553,11735040,Phase 6
[monitor_data] 1776747497360,13760992,706552,706552,11735040,Phase 6
[monitor_data] 1776747497815,13760992,706557,706557,11735040,Phase 6
[monitor_data] 1776747498246,13760992,706553,706553,11735040,Phase 6
[monitor_data] 1776747498705,13760992,706557,706557,11735040,Phase 6
[monitor_data] 1776747499116,13760992,706553,706553,11735040,Phase 6
[monitor_data] 1776747499555,13760992,706553,706553,11735040,Phase 6
[monitor_data] 1776747499996,13760992,706552,706552,11735040,Phase 6
[monitor_data] 1776747500420,13760992,706552,706552,11735040,Phase 6
[monitor_data] 1776747500859,13760992,706553,706553,11735040,Phase 6
[monitor_data] 1776747501306,13760992,706553,706553,11735040,Phase 6
[monitor_data] 1776747501733,13760992,706556,706556,11735040,Phase 6
[monitor_data] 1776747502163,13760992,706553,706553,11735040,Phase 6
[monitor_data] 1776747502621,13760992,706552,706552,11735040,Phase 6
[monitor_data] 1776747503067,13760992,706553,706553,11735040,Phase 6
[monitor_data] 1776747503507,13760992,706553,706553,11735040,Phase 6
[monitor_data] 1776747503926,13760992,706553,706553,11735040,Phase 6
[monitor_data] 1776747504376,13760992,706552,706552,11735040,Phase 6
[monitor_data] 1776747504794,13760992,706553,706553,11735040,Phase 6
[monitor_data] 1776747505217,13760992,706556,706556,11735040,Phase 6
[monitor_data] 1776747505651,13760992,706553,706553,11735040,Phase 6
[monitor_data] 1776747506084,13760992,706553,706553,11735040,Phase 6
[monitor_data] 1776747506513,13760992,706553,706553,11735040,Phase 6
[monitor_data] 1776747506956,13760992,706552,706552,11735040,Phase 6
[monitor_data] 1776747507373,13760992,706553,706553,11735040,Phase 6
[monitor_data] 1776747507816,13760992,706553,706553,11735040,Phase 6
[monitor_data] 1776747508244,13760992,706553,706553,11735040,Phase 6
[monitor_data] 1776747508672,13760992,706553,706553,11735040,Phase 6
[monitor_data] 1776747509088,13760992,706553,706553,11735040,Phase 6
[monitor_data] 1776747509516,13760992,706553,706553,11735040,Phase 6
[monitor_data] 1776747509953,13760992,706553,706553,11735040,Phase 6
[monitor_data] 1776747510371,,0,0,0,Phase 6
[monitor_data] 1776747510784,,0,0,0,Phase 6
[monitor_data] 1776747511179,,0,0,0,Phase 6
[monitor_data] 1776747511570,,0,0,0,Phase 6
[monitor_data] 1776747511995,,0,0,0,Phase 6
[monitor_data] 1776747512415,,0,0,0,Phase 6
[monitor_data] 1776747512852,,0,0,0,Phase 6
[monitor_data] 1776747513283,,0,0,0,Phase 6
[monitor_data] 1776747513687,,0,0,0,Phase 6
[monitor_data] 1776747514093,,0,0,0,Phase 6
[monitor_data] 1776747514542,,0,0,0,Phase 6
[monitor_data] 1776747514956,,0,0,0,Phase 6
[monitor_end] Process 3481518 terminated
