[monitor_start] Monitoring PID 551511 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776741887981,12714868,333742,333742,12320768,Phase 5
[monitor_data] 1776741888424,12714868,333738,333738,12320768,Phase 5
[monitor_data] 1776741888869,12714868,333738,333738,12320768,Phase 5
[monitor_data] 1776741889300,12714868,333738,333738,12320768,Phase 5
[monitor_data] 1776741889714,12714868,333742,333742,12320768,Phase 5
[monitor_data] 1776741890134,12714868,333738,333738,12320768,Phase 5
[monitor_data] 1776741890563,12714868,333738,333738,12320768,Phase 5
[monitor_data] 1776741890983,12714868,333738,333738,12320768,Phase 5
[monitor_data] 1776741891390,12714868,333738,333738,12320768,Phase 5
[monitor_data] 1776741891823,12714868,333738,333738,12320768,Phase 5
[monitor_data] 1776741892242,12714868,333738,333738,12320768,Phase 5
[monitor_data] 1776741892649,12714868,333738,333738,12320768,Phase 5
[monitor_data] 1776741893088,12714868,333738,333738,12320768,Phase 5
[monitor_data] 1776741893529,12714868,333738,333738,12320768,Phase 5
[monitor_data] 1776741893955,12714868,333738,333738,12320768,Phase 5
[monitor_data] 1776741894404,12714868,333738,333738,12320768,Phase 5
[monitor_data] 1776741894837,12714868,333738,333738,12320768,Phase 5
[monitor_data] 1776741895273,12714868,333742,333742,12320768,Phase 5
[monitor_data] 1776741895700,12714868,333738,333738,12320768,Phase 5
[monitor_data] 1776741896131,12714868,333738,333738,12320768,Phase 5
[monitor_data] 1776741896544,12714868,333738,333738,12320768,Phase 5
[monitor_data] 1776741896963,12714868,333742,333742,12320768,Phase 5
[monitor_data] 1776741897380,12714868,333738,333738,12320768,Phase 5
[monitor_data] 1776741897803,12714868,333738,333738,12320768,Phase 5
[monitor_data] 1776741898211,12714868,333738,333738,12320768,Phase 5
[monitor_data] 1776741898624,12714868,333738,333738,12320768,Phase 5
[monitor_data] 1776741899093,12714868,333742,333742,12320768,Phase 5
[monitor_data] 1776741899524,12714868,333738,333738,12320768,Phase 5
[monitor_data] 1776741899996,12714868,333738,333738,12320768,Phase 5
[monitor_data] 1776741900443,12714868,333742,333742,12320768,Phase 5
[monitor_data] 1776741900879,12714868,333738,333738,12320768,Phase 5
[monitor_data] 1776741901314,12714868,333742,333742,12320768,Phase 5
[monitor_data] 1776741901723,12714868,333742,333742,12320768,Phase 5
[monitor_data] 1776741902155,12714868,333738,333738,12320768,Phase 5
[monitor_data] 1776741902595,12714868,333738,333738,12320768,Phase 5
[monitor_data] 1776741903030,12714868,333742,333742,12320768,Phase 5
[monitor_data] 1776741903466,12714868,333742,333742,12320768,Phase 5
[monitor_data] 1776741903920,12714868,333738,333738,12320768,Phase 5
[monitor_data] 1776741904330,12816360,434072,434072,12320768,Phase 5
[monitor_data] 1776741904782,12817608,434008,434008,12320768,Phase 5
[monitor_data] 1776741905247,12817608,434008,434008,12320768,Phase 5
[monitor_data] 1776741905697,12817608,434008,434008,12320768,Phase 5
[monitor_data] 1776741906149,12817608,434008,434008,12320768,Phase 5
[monitor_data] 1776741906597,12817660,434008,434008,12320768,Phase 5
[monitor_data] 1776741907046,12825204,442904,442904,12320768,Phase 5
[monitor_data] 1776741907482,12828188,445871,445871,12320768,Phase 5
[monitor_data] 1776741907903,12831188,448810,448810,12320768,Phase 5
[monitor_data] 1776741908316,12834024,451632,451632,12320768,Phase 5
[monitor_data] 1776741908738,12837128,454780,454780,12320768,Phase 5
[monitor_data] 1776741909181,12840272,457812,457812,12320768,Phase 5
[monitor_data] 1776741909628,12843392,460996,460996,12320768,Phase 5
[monitor_data] 1776741910059,12846524,464040,464040,12320768,Phase 5
[monitor_data] 1776741910496,12849680,467011,467011,12320768,Phase 5
[monitor_data] 1776741910906,12852588,469974,469974,12320768,Phase 5
[monitor_data] 1776741911353,12855704,473018,473018,12320768,Phase 5
[monitor_data] 1776741911785,12858880,475916,475916,12320768,Phase 5
[monitor_data] 1776741912199,12861708,478855,478855,12320768,Phase 5
[monitor_data] 1776741912616,12864780,481947,481947,12320768,Phase 5
[monitor_data] 1776741913026,12867788,484978,484978,12320768,Phase 5
[monitor_data] 1776741913442,12870928,488102,488102,12320768,Phase 5
[monitor_data] 1776741913846,12874084,491235,491235,12320768,Phase 5
[monitor_data] 1776741914255,12877252,494274,494274,12320768,Phase 5
[monitor_data] 1776741914673,12880496,497475,497475,12320768,Phase 5
[monitor_data] 1776741915069,12883612,500458,500458,12320768,Phase 5
[monitor_data] 1776741915464,12886508,503312,503312,12320768,Phase 5
[monitor_data] 1776741915867,12889340,506146,506146,12320768,Phase 5
[monitor_data] 1776741916291,12892528,509387,509387,12320768,Phase 5
[monitor_data] 1776741916716,12895752,512334,512334,12320768,Phase 5
[monitor_data] 1776741917118,12898672,515374,515374,12320768,Phase 5
[monitor_data] 1776741917544,12901660,518305,518305,12320768,Phase 5
[monitor_data] 1776741917976,12904828,521167,521167,12320768,Phase 5
[monitor_data] 1776741918391,12907700,524367,524367,12320768,Phase 5
[monitor_data] 1776741918838,12911016,527419,527419,12320768,Phase 5
[monitor_data] 1776741919272,12913888,530632,530632,12320768,Phase 5
[monitor_data] 1776741919725,12920712,546438,546438,12320768,Phase 5
[monitor_data] 1776741920158,12944824,570110,570110,12320768,Phase 5
[monitor_data] 1776741920589,12968716,594318,594318,12320768,Phase 5
[monitor_data] 1776741921025,12992956,617626,617626,12320768,Phase 5
[monitor_data] 1776741921457,13016352,640850,640850,12320768,Phase 5
[monitor_data] 1776741921877,13039948,664082,664082,12320768,Phase 5
[monitor_data] 1776741922306,13064036,687722,687722,12320768,Phase 5
[monitor_data] 1776741922731,13087892,710809,710809,12320768,Phase 5
[monitor_data] 1776741923141,13110924,733920,733920,12320768,Phase 5
[monitor_data] 1776741923568,13134884,753951,753951,12320768,Phase 5
[monitor_data] 1776741924082,13154360,775946,775946,12320768,Phase 5
[monitor_data] 1776741924481,13176528,797920,797920,12320768,Phase 5
[monitor_data] 1776741924896,13199620,821688,821688,12320768,Phase 5
[monitor_data] 1776741925331,13221284,817174,817174,12320768,Phase 5
[monitor_data] 1776741925762,13221284,790092,790092,12320768,Phase 5
[monitor_data] 1776741926258,13221284,757004,757004,12320768,Phase 5
[monitor_data] 1776741926786,13221284,724044,724044,12320768,Phase 5
[monitor_data] 1776741927282,13221284,696962,696962,12320768,Phase 5
[monitor_data] 1776741927713,13221284,670561,670561,12320768,Phase 5
[monitor_data] 1776741928142,13221284,642737,642737,12320768,Phase 5
[monitor_data] 1776741928583,13221284,615663,615663,12320768,Phase 5
[monitor_data] 1776741929007,13221284,589500,589500,12320768,Phase 5
[monitor_data] 1776741929454,13221284,562834,562834,12320768,Phase 5
[monitor_data] 1776741929862,13221284,534758,534758,12320768,Phase 5
[monitor_data] 1776741930282,13139156,501432,501432,12320768,Phase 5
[monitor_data] 1776741930713,13139156,465900,465900,12320768,Phase 5
[monitor_data] 1776741931162,13139156,671516,671516,12320768,Phase 5
[monitor_data] 1776741931580,13175408,671516,671516,12320768,Phase 5
[monitor_data] 1776741931985,13175408,671516,671516,12320768,Phase 5
[monitor_data] 1776741932422,13175408,671453,671453,12320768,Phase 5
[monitor_data] 1776741932854,13175408,671453,671453,12320768,Phase 5
[monitor_data] 1776741933302,13175408,671453,671453,12320768,Phase 5
[monitor_data] 1776741933756,13175408,671461,671461,12320768,Phase 5
[monitor_data] 1776741934217,13175504,671465,671465,12320768,Phase 5
[monitor_data] 1776741934656,13175504,671465,671465,12320768,Phase 5
[monitor_data] 1776741935107,13175504,671461,671461,12320768,Phase 5
[monitor_data] 1776741935560,13175504,401905,401905,12320768,Phase 5
[monitor_data] 1776741936010,13478172,726094,726094,12320768,Phase 5
[monitor_data] 1776741936455,13509492,732654,732654,12320768,Phase 5
[monitor_data] 1776741936905,13522084,746591,746591,12320768,Phase 5
[monitor_data] 1776741937335,13533572,752282,752282,12320768,Phase 5
[monitor_data] 1776741937791,13538980,755265,755265,12320768,Phase 5
[monitor_data] 1776741938239,13544312,757712,757712,12320768,Phase 5
[monitor_data] 1776741938695,13546032,756347,756347,12320768,Phase 5
[monitor_data] 1776741939129,13546032,756105,756105,12320768,Phase 5
[monitor_data] 1776741939568,13546032,753220,753220,12320768,Phase 5
[monitor_data] 1776741939999,13546032,753760,753760,12320768,Phase 5
[monitor_data] 1776741940439,13546032,749989,749989,12320768,Phase 5
[monitor_data] 1776741940898,13546032,745304,745304,12320768,Phase 5
[monitor_data] 1776741941322,13546032,741508,741508,12320768,Phase 5
[monitor_data] 1776741941729,13546032,738733,738733,12320768,Phase 5
[monitor_data] 1776741942132,13546032,734891,734891,12320768,Phase 5
[monitor_data] 1776741942545,13546032,734658,734658,12320768,Phase 5
[monitor_data] 1776741942966,13546032,730757,730757,12320768,Phase 5
[monitor_data] 1776741943381,13546032,728306,728306,12320768,Phase 5
[monitor_data] 1776741943795,13546032,727447,727447,12320768,Phase 5
[monitor_data] 1776741944219,13546032,726840,726840,12320768,Phase 5
[monitor_data] 1776741944644,13546032,726638,726638,12320768,Phase 5
[monitor_data] 1776741945053,13546032,726582,726582,12320768,Phase 5
[monitor_data] 1776741945454,13546032,726223,726223,12320768,Phase 5
[monitor_data] 1776741945890,13546032,727013,727013,12320768,Phase 5
[monitor_data] 1776741946286,13546032,725165,725165,12320768,Phase 5
[monitor_data] 1776741946720,13546032,726928,726928,12320768,Phase 5
[monitor_data] 1776741947153,13546032,728719,728719,12320768,Phase 5
[monitor_data] 1776741947581,13546032,726250,726250,12320768,Phase 5
[monitor_data] 1776741948003,13546032,726779,726779,12320768,Phase 5
[monitor_data] 1776741948432,13546032,725035,725035,12320768,Phase 5
[monitor_data] 1776741948851,13546032,727407,727407,12320768,Phase 5
[monitor_data] 1776741949270,13546032,733495,733495,12320768,Phase 5
[monitor_data] 1776741949723,13546032,743610,743610,12320768,Phase 5
[monitor_data] 1776741950126,13546032,747774,747774,12320768,Phase 5
[monitor_data] 1776741950539,13546032,754041,754041,12320768,Phase 5
[monitor_data] 1776741950945,13546032,756839,756839,12320768,Phase 5
[monitor_data] 1776741951356,13546032,756013,756013,12320768,Phase 5
[monitor_data] 1776741951778,13546032,753591,753591,12320768,Phase 5
[monitor_data] 1776741952206,13546032,760237,760237,12320768,Phase 5
[monitor_data] 1776741952637,13549984,764205,764205,12320768,Phase 5
[monitor_data] 1776741953043,13553412,766154,766154,12320768,Phase 5
[monitor_data] 1776741953464,13553564,763295,763295,12320768,Phase 5
[monitor_data] 1776741953880,13553564,761146,761146,12320768,Phase 5
[monitor_data] 1776741954279,13553564,758360,758360,12320768,Phase 5
[monitor_data] 1776741954692,13553564,753582,753582,12320768,Phase 5
[monitor_data] 1776741955107,13553564,752556,752556,12320768,Phase 5
[monitor_data] 1776741955548,13553564,751034,751034,12320768,Phase 5
[monitor_data] 1776741955969,13553564,753135,753135,12320768,Phase 5
[monitor_data] 1776741956394,13553564,751211,751211,12320768,Phase 5
[monitor_data] 1776741956825,13553564,750040,750040,12320768,Phase 5
[monitor_data] 1776741957261,13553564,746909,746909,12320768,Phase 5
[monitor_data] 1776741957677,13553564,747223,747223,12320768,Phase 5
[monitor_data] 1776741958100,13553564,746741,746741,12320768,Phase 5
[monitor_data] 1776741958541,13553564,746193,746193,12320768,Phase 5
[monitor_data] 1776741958962,13553564,742903,742903,12320768,Phase 5
[monitor_data] 1776741959410,13553564,736819,736819,12320768,Phase 5
[monitor_data] 1776741959897,13553564,736409,736409,12320768,Phase 5
[monitor_data] 1776741960439,13553564,734096,734096,12320768,Phase 5
[monitor_data] 1776741960914,13553564,734401,734401,12320768,Phase 5
[monitor_data] 1776741961354,13553564,734741,734741,12320768,Phase 5
[monitor_data] 1776741961819,13553564,733042,733042,12320768,Phase 5
[monitor_data] 1776741962260,13553564,729349,729349,12320768,Phase 5
[monitor_data] 1776741962717,13553564,726170,726170,12320768,Phase 5
[monitor_data] 1776741963171,13553564,724505,724505,12320768,Phase 5
[monitor_data] 1776741963621,13553564,724505,724505,12320768,Phase 5
[monitor_data] 1776741964056,13553564,724505,724505,12320768,Phase 5
[monitor_data] 1776741964490,13553564,724505,724505,12320768,Phase 5
[monitor_data] 1776741964943,13553564,724505,724505,12320768,Phase 5
[monitor_data] 1776741965379,13553564,724505,724505,12320768,Phase 5
[monitor_data] 1776741965800,13553564,724505,724505,12320768,Phase 5
[monitor_data] 1776741966233,13553564,724505,724505,12320768,Phase 5
[monitor_data] 1776741966671,13553564,724505,724505,12320768,Phase 5
[monitor_data] 1776741967108,13553564,724505,724505,12320768,Phase 5
[monitor_data] 1776741967578,13553564,724505,724505,12320768,Phase 5
[monitor_data] 1776741968041,13553564,724505,724505,12320768,Phase 5
[monitor_data] 1776741968515,13553564,724505,724505,12320768,Phase 5
[monitor_data] 1776741968979,13553564,724505,724505,12320768,Phase 5
[monitor_data] 1776741969427,13553564,724505,724505,12320768,Phase 5
[monitor_data] 1776741969873,13553588,724505,724505,12320768,Phase 5
[monitor_data] 1776741970308,13553588,724505,724505,12320768,Phase 5
[monitor_data] 1776741970722,13553588,724505,724505,12320768,Phase 5
[monitor_data] 1776741971157,13553588,724505,724505,12320768,Phase 5
[monitor_data] 1776741971586,13553588,724505,724505,12320768,Phase 5
[monitor_data] 1776741972010,13553588,724505,724505,12320768,Phase 5
[monitor_data] 1776741972443,13553588,724505,724505,12320768,Phase 5
[monitor_data] 1776741972892,13553588,724505,724505,11732992,Phase 5
[monitor_data] 1776741973310,13553596,706593,706593,11735040,Phase 5
[monitor_data] 1776741973733,13553600,708718,708718,11732992,Phase 5
[monitor_data] 1776741974172,13553656,719921,719921,11732992,Phase 5
[monitor_data] 1776741974598,13557828,728706,728706,11732992,Phase 5
[monitor_data] 1776741975026,13559728,727174,727174,11732992,Phase 5
[monitor_data] 1776741975442,13559728,723053,723053,11735040,Phase 6
[monitor_data] 1776741975853,13559728,734953,734953,11735040,Phase 6
[monitor_data] 1776741976296,13564360,735727,735727,11735040,Phase 6
[monitor_data] 1776741976718,13564360,736340,736340,11735040,Phase 6
[monitor_data] 1776741977145,13564360,736429,736429,11735040,Phase 6
[monitor_data] 1776741977600,13564360,735002,735002,11735040,Phase 6
[monitor_data] 1776741978018,13564360,733821,733821,11735040,Phase 6
[monitor_data] 1776741978451,13560792,730136,730136,11735040,Phase 6
[monitor_data] 1776741978881,13560792,731394,731394,11735040,Phase 6
[monitor_data] 1776741979315,13560792,727782,727782,11735040,Phase 6
[monitor_data] 1776741979769,13560792,728455,728455,11735040,Phase 6
[monitor_data] 1776741980193,13560792,725375,725375,11735040,Phase 6
[monitor_data] 1776741980625,13560792,728608,728608,11735040,Phase 6
[monitor_data] 1776741981053,13560792,723553,723553,11735040,Phase 6
[monitor_data] 1776741981504,13560792,728052,728052,11735040,Phase 6
[monitor_data] 1776741981914,13560792,723972,723972,11735040,Phase 6
[monitor_data] 1776741982345,13560792,721025,721025,11735040,Phase 6
[monitor_data] 1776741982765,13560792,715853,715853,11735040,Phase 6
[monitor_data] 1776741983212,13560792,716386,716386,11735040,Phase 6
[monitor_data] 1776741983653,13560792,717353,717353,11735040,Phase 6
[monitor_data] 1776741984070,13560792,713402,713402,11735040,Phase 6
[monitor_data] 1776741984470,13560792,712254,712254,11735040,Phase 6
[monitor_data] 1776741984890,13560792,712608,712608,11735040,Phase 6
[monitor_data] 1776741985319,13560792,713156,713156,11735040,Phase 6
[monitor_data] 1776741985755,13560792,712188,712188,11735040,Phase 6
[monitor_data] 1776741986180,13560792,712519,712519,11735040,Phase 6
[monitor_data] 1776741986599,13560792,710745,710745,11735040,Phase 6
[monitor_data] 1776741987001,13560792,716272,716272,11735040,Phase 6
[monitor_data] 1776741987403,13560792,711245,711245,11735040,Phase 6
[monitor_data] 1776741987830,13560792,714578,714578,11735040,Phase 6
[monitor_data] 1776741988235,13560792,726600,726600,11735040,Phase 6
[monitor_data] 1776741988663,13560792,739209,739209,11735040,Phase 6
[monitor_data] 1776741989164,13567032,743765,743765,0,Phase 6
[monitor_data] 1776741989680,,0,0,0,Phase 6
[monitor_data] 1776741990144,,0,0,0,Phase 6
[monitor_data] 1776741990551,,0,0,0,Phase 6
[monitor_data] 1776741990950,,0,0,0,Phase 6
[monitor_data] 1776741991346,,0,0,0,Phase 6
[monitor_data] 1776741991769,,0,0,0,Phase 6
[monitor_data] 1776741992171,,0,0,0,Phase 6
[monitor_data] 1776741992563,,0,0,0,Phase 6
[monitor_data] 1776741992974,,0,0,0,Phase 6
[monitor_data] 1776741993375,,0,0,0,Phase 6
[monitor_data] 1776741993781,,0,0,0,Phase 6
[monitor_data] 1776741994189,,0,0,0,Phase 6
[monitor_end] Process 551511 terminated
