[monitor_start] Monitoring PID 2603733 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776745763140,12669372,285628,285628,12324864,Phase 5
[monitor_data] 1776745763570,12669372,285468,285468,12324864,Phase 5
[monitor_data] 1776745764021,12669848,285468,285468,12324864,Phase 5
[monitor_data] 1776745764429,12669848,285468,285468,12324864,Phase 5
[monitor_data] 1776745764858,12669848,285468,285468,12324864,Phase 5
[monitor_data] 1776745765279,12669848,285468,285468,12324864,Phase 5
[monitor_data] 1776745765717,12669876,285468,285468,12324864,Phase 5
[monitor_data] 1776745766150,12826084,443896,443896,12324864,Phase 5
[monitor_data] 1776745766573,12830780,448588,448588,12324864,Phase 5
[monitor_data] 1776745767010,12835740,453308,453308,12324864,Phase 5
[monitor_data] 1776745767439,12840656,458165,458165,12324864,Phase 5
[monitor_data] 1776745767879,12845748,462930,462930,12324864,Phase 5
[monitor_data] 1776745768306,12850784,467945,467945,12324864,Phase 5
[monitor_data] 1776745768754,12855928,472927,472927,12324864,Phase 5
[monitor_data] 1776745769182,12860840,477676,477676,12324864,Phase 5
[monitor_data] 1776745769627,12865888,482321,482321,12324864,Phase 5
[monitor_data] 1776745770044,12870688,487171,487171,12324864,Phase 5
[monitor_data] 1776745770482,12875752,491868,491868,12324864,Phase 5
[monitor_data] 1776745770890,12880404,496524,496524,12324864,Phase 5
[monitor_data] 1776745771317,12885300,501104,501104,12324864,Phase 5
[monitor_data] 1776745771734,12890116,505747,505747,12324864,Phase 5
[monitor_data] 1776745772155,12894944,510547,510547,12324864,Phase 5
[monitor_data] 1776745772580,12899808,515175,515175,12324864,Phase 5
[monitor_data] 1776745773003,12904612,519818,519818,12324864,Phase 5
[monitor_data] 1776745773422,12909372,524546,524546,12324864,Phase 5
[monitor_data] 1776745773874,12914532,529386,529386,12324864,Phase 5
[monitor_data] 1776745774312,12919592,534365,534365,12324864,Phase 5
[monitor_data] 1776745774741,12924532,539202,539202,12324864,Phase 5
[monitor_data] 1776745775186,12929708,544047,544047,12324864,Phase 5
[monitor_data] 1776745775617,12934592,548658,548658,12324864,Phase 5
[monitor_data] 1776745776048,12939592,553416,553416,12324864,Phase 5
[monitor_data] 1776745776477,12944496,558416,558416,12324864,Phase 5
[monitor_data] 1776745776899,12949456,563018,563018,12324864,Phase 5
[monitor_data] 1776745777312,12954196,567814,567814,12324864,Phase 5
[monitor_data] 1776745777738,12959160,572428,572428,12324864,Phase 5
[monitor_data] 1776745778144,12963884,576898,576898,12324864,Phase 5
[monitor_data] 1776745778538,12968400,581298,581298,12324864,Phase 5
[monitor_data] 1776745778943,12973080,585832,585832,12324864,Phase 5
[monitor_data] 1776745779360,12977868,590380,590380,12324864,Phase 5
[monitor_data] 1776745779786,12982684,595069,595069,12324864,Phase 5
[monitor_data] 1776745780196,12987396,599507,599507,12324864,Phase 5
[monitor_data] 1776745780604,12992128,604228,604228,12324864,Phase 5
[monitor_data] 1776745781031,12997088,608956,608956,12324864,Phase 5
[monitor_data] 1776745781455,13002052,622647,622647,12324864,Phase 5
[monitor_data] 1776745781867,13025248,644968,644968,12324864,Phase 5
[monitor_data] 1776745782279,13048492,668313,668313,12324864,Phase 5
[monitor_data] 1776745782706,13072568,692735,692735,12324864,Phase 5
[monitor_data] 1776745783152,13097756,717079,717079,12324864,Phase 5
[monitor_data] 1776745783585,13122160,741029,741029,12324864,Phase 5
[monitor_data] 1776745784014,13146368,743937,743937,12324864,Phase 5
[monitor_data] 1776745784420,13147204,718846,718846,12324864,Phase 5
[monitor_data] 1776745784826,13147204,692474,692474,12324864,Phase 5
[monitor_data] 1776745785255,13147204,666653,666653,12324864,Phase 5
[monitor_data] 1776745785645,13147204,639100,639100,12324864,Phase 5
[monitor_data] 1776745786057,13147204,604992,604992,12324864,Phase 5
[monitor_data] 1776745786461,13147204,566245,566245,12324864,Phase 5
[monitor_data] 1776745786879,13147204,526532,526532,12324864,Phase 5
[monitor_data] 1776745787287,13147204,487949,487949,12324864,Phase 5
[monitor_data] 1776745787687,13147204,448996,448996,12324864,Phase 5
[monitor_data] 1776745788107,13147344,522928,522928,12324864,Phase 5
[monitor_data] 1776745788510,13147352,522800,522800,12324864,Phase 5
[monitor_data] 1776745788918,13147356,522800,522800,12324864,Phase 5
[monitor_data] 1776745789318,13147356,522880,522880,12324864,Phase 5
[monitor_data] 1776745789746,13147356,522880,522880,12324864,Phase 5
[monitor_data] 1776745790178,13147356,522880,522880,12324864,Phase 5
[monitor_data] 1776745790591,13147356,522876,522876,12324864,Phase 5
[monitor_data] 1776745791032,13147356,522880,522880,12324864,Phase 5
[monitor_data] 1776745791440,13147356,522880,522880,12324864,Phase 5
[monitor_data] 1776745791855,13147356,522880,522880,12324864,Phase 5
[monitor_data] 1776745792280,13147356,522880,522880,12324864,Phase 5
[monitor_data] 1776745792696,13147356,522880,522880,12324864,Phase 5
[monitor_data] 1776745793093,13147356,522880,522880,12324864,Phase 5
[monitor_data] 1776745793513,13147356,522880,522880,12324864,Phase 5
[monitor_data] 1776745793923,13147356,522881,522881,12324864,Phase 5
[monitor_data] 1776745794347,13147356,522880,522880,12324864,Phase 5
[monitor_data] 1776745794751,13147356,522880,522880,12324864,Phase 5
[monitor_data] 1776745795162,13147356,522880,522880,12324864,Phase 5
[monitor_data] 1776745795589,13147356,522881,522881,12324864,Phase 5
[monitor_data] 1776745795979,13147356,522880,522880,12324864,Phase 5
[monitor_data] 1776745796402,13147356,522876,522876,12324864,Phase 5
[monitor_data] 1776745796932,13147356,522881,522881,12324864,Phase 5
[monitor_data] 1776745797474,13147356,522881,522881,12324864,Phase 5
[monitor_data] 1776745797978,13147356,522880,522880,12324864,Phase 5
[monitor_data] 1776745798409,13147356,522876,522876,12324864,Phase 5
[monitor_data] 1776745798842,13147356,522880,522880,12324864,Phase 5
[monitor_data] 1776745799275,13147356,522881,522881,12324864,Phase 5
[monitor_data] 1776745799712,13147356,522880,522880,12324864,Phase 5
[monitor_data] 1776745800155,13147356,522880,522880,12324864,Phase 5
[monitor_data] 1776745800573,13149604,550824,550824,12324864,Phase 5
[monitor_data] 1776745801010,13149604,550792,550792,12324864,Phase 5
[monitor_data] 1776745801435,13149604,550792,550792,12324864,Phase 5
[monitor_data] 1776745801863,13149604,550797,550797,12324864,Phase 5
[monitor_data] 1776745802278,13149604,550797,550797,12324864,Phase 5
[monitor_data] 1776745802699,13149604,723335,723335,12324864,Phase 5
[monitor_data] 1776745803114,13501024,749314,749314,12324864,Phase 5
[monitor_data] 1776745803548,13558148,773891,773891,12324864,Phase 5
[monitor_data] 1776745803988,13581852,823043,823043,12324864,Phase 5
[monitor_data] 1776745804424,13606428,823047,823047,12324864,Phase 5
[monitor_data] 1776745804855,13626928,921347,921347,12324864,Phase 5
[monitor_data] 1776745805285,13647408,921351,921351,12324864,Phase 5
[monitor_data] 1776745805715,13669936,921351,921351,12324864,Phase 5
[monitor_data] 1776745806145,13694512,921351,921351,12324864,Phase 5
[monitor_data] 1776745806564,13712944,1117958,1117958,12324864,Phase 5
[monitor_data] 1776745807004,13737536,1117959,1117959,12324864,Phase 5
[monitor_data] 1776745807412,13762112,1117955,1117955,12324864,Phase 5
[monitor_data] 1776745807824,13780544,1117963,1117963,12324864,Phase 5
[monitor_data] 1776745808243,13805120,1117959,1117959,12324864,Phase 5
[monitor_data] 1776745808667,13823552,1117955,1117955,12324864,Phase 5
[monitor_data] 1776745809101,13848128,1117955,1117955,12324864,Phase 5
[monitor_data] 1776745809559,13872704,1117955,1117955,12324864,Phase 5
[monitor_data] 1776745810001,13897280,1117959,1117959,12324864,Phase 5
[monitor_data] 1776745810440,14030420,1511179,1511179,12324864,Phase 5
[monitor_data] 1776745810880,13938264,1511170,1511170,12324864,Phase 5
[monitor_data] 1776745811305,13962840,1511171,1511171,12324864,Phase 5
[monitor_data] 1776745811726,13985368,1511179,1511179,12324864,Phase 5
[monitor_data] 1776745812127,14005848,1511175,1511175,12324864,Phase 5
[monitor_data] 1776745812543,14028376,1511171,1511171,12324864,Phase 5
[monitor_data] 1776745812956,14048856,1511167,1511167,12324864,Phase 5
[monitor_data] 1776745813372,14073432,1511175,1511175,12324864,Phase 5
[monitor_data] 1776745813773,14091864,1511175,1511175,12324864,Phase 5
[monitor_data] 1776745814175,14114392,1511175,1511175,12324864,Phase 5
[monitor_data] 1776745814592,14136920,1511170,1511170,12324864,Phase 5
[monitor_data] 1776745814993,14159448,1511175,1511175,12324864,Phase 5
[monitor_data] 1776745815424,14179928,1511174,1511174,12324864,Phase 5
[monitor_data] 1776745815848,14202456,1511175,1511175,12324864,Phase 5
[monitor_data] 1776745816250,14224984,1511175,1511175,12324864,Phase 5
[monitor_data] 1776745816673,14247512,1511174,1511174,12324864,Phase 5
[monitor_data] 1776745817094,14270040,1511179,1511179,12324864,Phase 5
[monitor_data] 1776745817514,14292568,1511175,1511175,12324864,Phase 5
[monitor_data] 1776745817926,14564976,2297607,2297607,12324864,Phase 5
[monitor_data] 1776745818328,14333548,2297607,2297607,12324864,Phase 5
[monitor_data] 1776745818744,14356076,2297603,2297603,12324864,Phase 5
[monitor_data] 1776745819137,14376556,2297598,2297598,12324864,Phase 5
[monitor_data] 1776745819546,14388844,2297598,2297598,12324864,Phase 5
[monitor_data] 1776745819952,14394988,2297597,2297597,12324864,Phase 5
[monitor_data] 1776745820364,14401132,2297598,2297598,12324864,Phase 5
[monitor_data] 1776745820775,14409324,2297598,2297598,12324864,Phase 5
[monitor_data] 1776745821198,14417516,2297598,2297598,12324864,Phase 5
[monitor_data] 1776745821605,14423660,2297598,2297598,12324864,Phase 5
[monitor_data] 1776745822003,14429804,2297598,2297598,12324864,Phase 5
[monitor_data] 1776745822411,14435948,2297598,2297598,12324864,Phase 5
[monitor_data] 1776745822823,14442092,2297598,2297598,12324864,Phase 5
[monitor_data] 1776745823268,14448236,2297597,2297597,12324864,Phase 5
[monitor_data] 1776745823671,14454380,2297598,2297598,12324864,Phase 5
[monitor_data] 1776745824074,14462572,2297597,2297597,12324864,Phase 5
[monitor_data] 1776745824492,14470764,2297598,2297598,12324864,Phase 5
[monitor_data] 1776745824886,14476908,2297598,2297598,12324864,Phase 5
[monitor_data] 1776745825275,14483052,2297598,2297598,12324864,Phase 5
[monitor_data] 1776745825687,14491244,2297597,2297597,12324864,Phase 5
[monitor_data] 1776745826085,14497388,2297598,2297598,12324864,Phase 5
[monitor_data] 1776745826503,14503532,2297602,2297602,12324864,Phase 5
[monitor_data] 1776745826907,14509676,2297598,2297598,12324864,Phase 5
[monitor_data] 1776745827304,14517868,2297598,2297598,12324864,Phase 5
[monitor_data] 1776745827716,14524012,2297598,2297598,12324864,Phase 5
[monitor_data] 1776745828118,14530156,2297597,2297597,12324864,Phase 5
[monitor_data] 1776745828551,14536300,2297602,2297602,12324864,Phase 5
[monitor_data] 1776745828979,14542444,2297602,2297602,12324864,Phase 5
[monitor_data] 1776745829385,14548588,2297598,2297598,12324864,Phase 5
[monitor_data] 1776745829809,14556780,2297598,2297598,12324864,Phase 5
[monitor_data] 1776745830295,14567020,2297598,2297598,12324864,Phase 5
[monitor_data] 1776745830804,14573164,2297597,2297597,12324864,Phase 5
[monitor_data] 1776745831238,14579308,2297601,2297601,12324864,Phase 5
[monitor_data] 1776745831651,14585452,2297598,2297598,12324864,Phase 5
[monitor_data] 1776745832070,14593644,2297601,2297601,12324864,Phase 5
[monitor_data] 1776745832496,14603884,2297598,2297598,12324864,Phase 5
[monitor_data] 1776745832932,14610028,2297598,2297598,12324864,Phase 5
[monitor_data] 1776745833359,14616172,2297602,2297602,12324864,Phase 5
[monitor_data] 1776745833787,14622316,2297598,2297598,12324864,Phase 5
[monitor_data] 1776745834200,14628460,2297602,2297602,12324864,Phase 5
[monitor_data] 1776745834615,14634604,2297597,2297597,12324864,Phase 5
[monitor_data] 1776745835040,14642796,2297598,2297598,12324864,Phase 5
[monitor_data] 1776745835455,14648940,2297598,2297598,12324864,Phase 5
[monitor_data] 1776745835901,14659180,2297597,2297597,12324864,Phase 5
[monitor_data] 1776745836367,14665324,2297597,2297597,12324864,Phase 5
[monitor_data] 1776745836878,14671468,2297598,2297598,12324864,Phase 5
[monitor_data] 1776745837402,14683756,2297597,2297597,12324864,Phase 5
[monitor_data] 1776745837852,14689900,2297598,2297598,12324864,Phase 5
[monitor_data] 1776745838265,14696044,2297593,2297593,12324864,Phase 5
[monitor_data] 1776745838698,14696044,2297593,2297593,12324864,Phase 5
[monitor_data] 1776745839112,14696044,2297593,2297593,12324864,Phase 5
[monitor_data] 1776745839523,14696044,2297593,2297593,12324864,Phase 5
[monitor_data] 1776745839951,14696044,2297593,2297593,12324864,Phase 5
[monitor_data] 1776745840391,14696044,2297593,2297593,12324864,Phase 5
[monitor_data] 1776745840824,14696044,2297593,2297593,12324864,Phase 5
[monitor_data] 1776745841252,14696044,2297593,2297593,12324864,Phase 5
[monitor_data] 1776745841662,14696044,2297593,2297593,12324864,Phase 5
[monitor_data] 1776745842103,14696044,2297593,2297593,12324864,Phase 5
[monitor_data] 1776745842535,14696044,2297593,2297593,12324864,Phase 5
[monitor_data] 1776745842976,14696044,1773305,1773305,12324864,Phase 5
[monitor_data] 1776745843397,14302812,1773305,1773305,12324864,Phase 5
[monitor_data] 1776745843823,14302812,706688,706688,11735040,Phase 5
[monitor_data] 1776745844240,13520420,706245,706245,11732992,Phase 5
[monitor_data] 1776745844660,13520492,716677,716677,11732992,Phase 5
[monitor_data] 1776745845093,13520508,726421,726421,11732992,Phase 5
[monitor_data] 1776745845519,13523324,727163,727163,11732992,Phase 5
[monitor_data] 1776745845950,13523720,727461,727461,11735040,Phase 6
[monitor_data] 1776745846383,13526808,735656,735656,11735040,Phase 6
[monitor_data] 1776745846809,13528084,734999,734999,11735040,Phase 6
[monitor_data] 1776745847265,13528084,733290,733290,11735040,Phase 6
[monitor_data] 1776745847713,13528084,731948,731948,11735040,Phase 6
[monitor_data] 1776745848132,13525104,730242,730242,11735040,Phase 6
[monitor_data] 1776745848546,13525104,728372,728372,11735040,Phase 6
[monitor_data] 1776745848960,13525104,730835,730835,11735040,Phase 6
[monitor_data] 1776745849377,13525836,728509,728509,11735040,Phase 6
[monitor_data] 1776745849811,13525836,726594,726594,11735040,Phase 6
[monitor_data] 1776745850278,13525836,726433,726433,11735040,Phase 6
[monitor_data] 1776745850735,13525836,728207,728207,11735040,Phase 6
[monitor_data] 1776745851154,13525836,729339,729339,11735040,Phase 6
[monitor_data] 1776745851592,13525836,725284,725284,11735040,Phase 6
[monitor_data] 1776745852034,13525836,725566,725566,11735040,Phase 6
[monitor_data] 1776745852494,13525836,721204,721204,11735040,Phase 6
[monitor_data] 1776745852948,13525836,720225,720225,11735040,Phase 6
[monitor_data] 1776745853400,13525836,717455,717455,11735040,Phase 6
[monitor_data] 1776745853851,13525836,716306,716306,11735040,Phase 6
[monitor_data] 1776745854290,13525836,716548,716548,11735040,Phase 6
[monitor_data] 1776745854702,13525836,715306,715306,11735040,Phase 6
[monitor_data] 1776745855139,13525836,719132,719132,11735040,Phase 6
[monitor_data] 1776745855577,13525836,712972,712972,11735040,Phase 6
[monitor_data] 1776745855998,13525836,714770,714770,11735040,Phase 6
[monitor_data] 1776745856431,13525836,711872,711872,11735040,Phase 6
[monitor_data] 1776745856864,13525836,713839,713839,11735040,Phase 6
[monitor_data] 1776745857281,13525836,711908,711908,11735040,Phase 6
[monitor_data] 1776745857707,13525836,714255,714255,11735040,Phase 6
[monitor_data] 1776745858112,13525836,712912,712912,11735040,Phase 6
[monitor_data] 1776745858548,13525836,710445,710445,11735040,Phase 6
[monitor_data] 1776745858973,13525836,722364,722364,11735040,Phase 6
[monitor_data] 1776745859391,13525836,734595,734595,11735040,Phase 6
[monitor_data] 1776745859799,13529808,739404,739404,0,Phase 6
[monitor_data] 1776745860222,,0,0,0,Phase 6
[monitor_data] 1776745860625,,0,0,0,Phase 6
[monitor_data] 1776745861047,,0,0,0,Phase 6
[monitor_data] 1776745861447,,0,0,0,Phase 6
[monitor_data] 1776745861843,,0,0,0,Phase 6
[monitor_data] 1776745862246,,0,0,0,Phase 6
[monitor_data] 1776745862649,,0,0,0,Phase 6
[monitor_data] 1776745863055,,0,0,0,Phase 6
[monitor_data] 1776745863454,,0,0,0,Phase 6
[monitor_data] 1776745863845,,0,0,0,Phase 6
[monitor_data] 1776745864249,,0,0,0,Phase 6
[monitor_data] 1776745864660,,0,0,0,Phase 6
[monitor_data] 1776745865076,,0,0,0,Phase 6
[monitor_end] Process 2603733 terminated
