[monitor_start] Monitoring PID 702021 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776757981523,13014408,630430,630430,12318720,Phase 5
[monitor_data] 1776757981934,13014544,630367,630367,12318720,Phase 5
[monitor_data] 1776757982349,13014544,630367,630367,12318720,Phase 5
[monitor_data] 1776757982750,13014544,630367,630367,12318720,Phase 5
[monitor_data] 1776757983153,13014544,630367,630367,12318720,Phase 5
[monitor_data] 1776757983561,13014544,630367,630367,12318720,Phase 5
[monitor_data] 1776757983968,13014544,630371,630371,12318720,Phase 5
[monitor_data] 1776757984381,13014544,630371,630371,12318720,Phase 5
[monitor_data] 1776757984779,13014544,630371,630371,12318720,Phase 5
[monitor_data] 1776757985188,13014544,630367,630367,12318720,Phase 5
[monitor_data] 1776757985590,13014544,630371,630371,12318720,Phase 5
[monitor_data] 1776757986017,13014548,442482,442482,12318720,Phase 5
[monitor_data] 1776757986421,13014548,442487,442487,12318720,Phase 5
[monitor_data] 1776757986845,13355420,748979,748979,12318720,Phase 5
[monitor_data] 1776757987256,13392172,784815,784815,12318720,Phase 5
[monitor_data] 1776757987659,13425124,804863,804863,12318720,Phase 5
[monitor_data] 1776757988106,13451892,844573,844573,12318720,Phase 5
[monitor_data] 1776757988626,13476264,848749,848749,12318720,Phase 5
[monitor_data] 1776757989149,13498792,927593,927593,12318720,Phase 5
[monitor_data] 1776757989577,13522944,969406,969406,12318720,Phase 5
[monitor_data] 1776757989991,13546204,974667,974667,12318720,Phase 5
[monitor_data] 1776757990415,13567880,977977,977977,12318720,Phase 5
[monitor_data] 1776757990843,13590944,983214,983214,12318720,Phase 5
[monitor_data] 1776757991257,13610856,1116217,1116217,12318720,Phase 5
[monitor_data] 1776757991712,13634424,1119623,1119623,12318720,Phase 5
[monitor_data] 1776757992157,13659136,1186389,1186389,12318720,Phase 5
[monitor_data] 1776757992604,13682516,1189126,1189126,12318720,Phase 5
[monitor_data] 1776757993051,13701880,1189140,1189140,12318720,Phase 5
[monitor_data] 1776757993507,13722592,1186030,1186030,12318720,Phase 5
[monitor_data] 1776757993963,13743072,1185652,1185652,12318720,Phase 5
[monitor_data] 1776757994414,13761504,1183455,1183455,12318720,Phase 5
[monitor_data] 1776757994858,13779936,1182154,1182154,12318720,Phase 5
[monitor_data] 1776757995296,13794272,1309481,1309481,12318720,Phase 5
[monitor_data] 1776757995753,13814764,1305662,1305662,12318720,Phase 5
[monitor_data] 1776757996211,13833204,1438284,1438284,12318720,Phase 5
[monitor_data] 1776757996660,13851636,1435546,1435546,12318720,Phase 5
[monitor_data] 1776757997103,13870068,1432120,1432120,12318720,Phase 5
[monitor_data] 1776757997544,13921272,1562588,1562588,12318720,Phase 5
[monitor_data] 1776757998000,13906932,1563455,1563455,12318720,Phase 5
[monitor_data] 1776757998436,13925364,1560669,1560669,12318720,Phase 5
[monitor_data] 1776757998884,13943796,1563081,1563081,12318720,Phase 5
[monitor_data] 1776757999324,13962228,1559200,1559200,12318720,Phase 5
[monitor_data] 1776757999780,13984756,1559738,1559738,12318720,Phase 5
[monitor_data] 1776758000234,14001140,1558832,1558832,12318720,Phase 5
[monitor_data] 1776758000686,14021620,1554647,1554647,12318720,Phase 5
[monitor_data] 1776758001145,14042100,1546914,1546914,12318720,Phase 5
[monitor_data] 1776758001596,14058484,1546108,1546108,12318720,Phase 5
[monitor_data] 1776758002034,14078964,1540409,1540409,12318720,Phase 5
[monitor_data] 1776758002481,14099444,1532919,1532919,12318720,Phase 5
[monitor_data] 1776758002942,14117876,1528997,1528997,12318720,Phase 5
[monitor_data] 1776758003391,14136308,1790813,1790813,12318720,Phase 5
[monitor_data] 1776758003814,14152700,1790923,1790923,12318720,Phase 5
[monitor_data] 1776758004251,14173180,1789933,1789933,12318720,Phase 5
[monitor_data] 1776758004696,14189564,1789566,1789566,12318720,Phase 5
[monitor_data] 1776758005152,14209000,2050578,2050578,12318720,Phase 5
[monitor_data] 1776758005575,14228484,2055057,2055057,12318720,Phase 5
[monitor_data] 1776758006040,14244868,2048671,2048671,12318720,Phase 5
[monitor_data] 1776758006482,14265348,2049164,2049164,12318720,Phase 5
[monitor_data] 1776758006922,14283780,2048635,2048635,12318720,Phase 5
[monitor_data] 1776758007345,14302212,2048782,2048782,12318720,Phase 5
[monitor_data] 1776758007797,14320644,2046030,2046030,12318720,Phase 5
[monitor_data] 1776758008259,14339076,2313394,2313394,12318720,Phase 5
[monitor_data] 1776758008692,14355468,2307621,2307621,12318720,Phase 5
[monitor_data] 1776758009131,14375948,2307932,2307932,12318720,Phase 5
[monitor_data] 1776758009565,14392332,2310621,2310621,12318720,Phase 5
[monitor_data] 1776758009995,14414860,2311273,2311273,12318720,Phase 5
[monitor_data] 1776758010415,14433292,2310743,2310743,12318720,Phase 5
[monitor_data] 1776758010838,14455820,2309208,2309208,12318720,Phase 5
[monitor_data] 1776758011258,14476300,2309091,2309091,12318720,Phase 5
[monitor_data] 1776758011678,14496780,2306105,2306105,12318720,Phase 5
[monitor_data] 1776758012083,14517260,2302371,2302371,12318720,Phase 5
[monitor_data] 1776758012502,14539788,2302203,2302203,12318720,Phase 5
[monitor_data] 1776758012930,14560268,2300700,2300700,12318720,Phase 5
[monitor_data] 1776758013349,14582796,2299499,2299499,12318720,Phase 5
[monitor_data] 1776758013770,14603276,2297208,2297208,12318720,Phase 5
[monitor_data] 1776758014183,14609428,2297208,2297208,12318720,Phase 5
[monitor_data] 1776758014604,14609428,2297208,2297208,12318720,Phase 5
[monitor_data] 1776758015025,14609428,2297208,2297208,12318720,Phase 5
[monitor_data] 1776758015454,14609428,2297208,2297208,12318720,Phase 5
[monitor_data] 1776758015885,14609428,2297208,2297208,12318720,Phase 5
[monitor_data] 1776758016303,14609428,2297208,2297208,12318720,Phase 5
[monitor_data] 1776758016738,14609428,2297208,2297208,12318720,Phase 5
[monitor_data] 1776758017179,14609428,2297208,2297208,12318720,Phase 5
[monitor_data] 1776758017592,14609428,2297208,2297208,12318720,Phase 5
[monitor_data] 1776758018012,14263304,1772920,1772920,12318720,Phase 5
[monitor_data] 1776758018432,14263304,1248632,1248632,12318720,Phase 5
[monitor_data] 1776758018855,13870060,1248632,1248632,11730944,Phase 5
[monitor_data] 1776758019265,13433820,706368,706368,11732992,Phase 5
[monitor_data] 1776758019686,13433824,709162,709162,11730944,Phase 5
[monitor_data] 1776758020102,13433836,720590,720590,11730944,Phase 5
[monitor_data] 1776758020514,13433836,732012,732012,11730944,Phase 5
[monitor_data] 1776758020948,13433836,726549,726549,11730944,Phase 5
[monitor_data] 1776758021395,13433836,724488,724488,11732992,Phase 6
[monitor_data] 1776758021856,13433836,728096,728096,11732992,Phase 6
[monitor_data] 1776758022278,13433836,726653,726653,11732992,Phase 6
[monitor_data] 1776758022737,13433836,731220,731220,11732992,Phase 6
[monitor_data] 1776758023157,13433836,729011,729011,11732992,Phase 6
[monitor_data] 1776758023581,13433836,732998,732998,11732992,Phase 6
[monitor_data] 1776758024032,13433836,735437,735437,11732992,Phase 6
[monitor_data] 1776758024471,13433836,734381,734381,11732992,Phase 6
[monitor_data] 1776758024908,13433836,734183,734183,11732992,Phase 6
[monitor_data] 1776758025330,13433836,734530,734530,11732992,Phase 6
[monitor_data] 1776758025753,13433836,730285,730285,11732992,Phase 6
[monitor_data] 1776758026182,13433836,728290,728290,11732992,Phase 6
[monitor_data] 1776758026596,13433836,732039,732039,11732992,Phase 6
[monitor_data] 1776758027011,13433836,726504,726504,11732992,Phase 6
[monitor_data] 1776758027444,13433836,726298,726298,11732992,Phase 6
[monitor_data] 1776758027864,13433836,726423,726423,11732992,Phase 6
[monitor_data] 1776758028270,13433836,721497,721497,11732992,Phase 6
[monitor_data] 1776758028713,13433836,719134,719134,11732992,Phase 6
[monitor_data] 1776758029124,13433836,718840,718840,11732992,Phase 6
[monitor_data] 1776758029557,13433836,715394,715394,11732992,Phase 6
[monitor_data] 1776758030006,13433836,714604,714604,11732992,Phase 6
[monitor_data] 1776758030448,13433836,712914,712914,11732992,Phase 6
[monitor_data] 1776758030896,13433836,709796,709796,11732992,Phase 6
[monitor_data] 1776758031327,13433836,710723,710723,11732992,Phase 6
[monitor_data] 1776758031759,13433836,711114,711114,11732992,Phase 6
[monitor_data] 1776758032205,13433836,712522,712522,11732992,Phase 6
[monitor_data] 1776758032639,13433836,708664,708664,11732992,Phase 6
[monitor_data] 1776758033086,13433836,713949,713949,11732992,Phase 6
[monitor_data] 1776758033522,13433836,711905,711905,11732992,Phase 6
[monitor_data] 1776758033942,13433836,712594,712594,11732992,Phase 6
[monitor_data] 1776758034377,13433836,719249,719249,11732992,Phase 6
[monitor_data] 1776758034784,13433836,725731,725731,11732992,Phase 6
[monitor_data] 1776758035200,13433836,724800,724800,11732992,Phase 6
[monitor_data] 1776758035624,,0,0,0,Phase 6
[monitor_data] 1776758036035,,0,0,0,Phase 6
[monitor_data] 1776758036430,,0,0,0,Phase 6
[monitor_data] 1776758036844,,0,0,0,Phase 6
[monitor_data] 1776758037281,,0,0,0,Phase 6
[monitor_data] 1776758037715,,0,0,0,Phase 6
[monitor_data] 1776758038128,,0,0,0,Phase 6
[monitor_data] 1776758038544,,0,0,0,Phase 6
[monitor_data] 1776758038947,,0,0,0,Phase 6
[monitor_data] 1776758039362,,0,0,0,Phase 6
[monitor_data] 1776758039767,,0,0,0,Phase 6
[monitor_data] 1776758040163,,0,0,0,Phase 6
[monitor_end] Process 702021 terminated
