[monitor_start] Monitoring PID 1898780 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776736577990,13862420,1059905,1059905,12318720,Phase 5
[monitor_data] 1776736578404,13862420,1035617,1035617,12318720,Phase 5
[monitor_data] 1776736578799,13862420,1011546,1011546,12318720,Phase 5
[monitor_data] 1776736579199,13862420,987129,987129,12318720,Phase 5
[monitor_data] 1776736579613,13862420,961587,961587,12318720,Phase 5
[monitor_data] 1776736580023,13862420,936964,936964,12318720,Phase 5
[monitor_data] 1776736580413,13862420,912007,912007,12318720,Phase 5
[monitor_data] 1776736580827,13862420,887292,887292,12318720,Phase 5
[monitor_data] 1776736581238,13862420,861019,861019,12318720,Phase 5
[monitor_data] 1776736581679,13862420,833640,833640,12318720,Phase 5
[monitor_data] 1776736582168,13862420,801603,801603,12318720,Phase 5
[monitor_data] 1776736582690,13862420,770143,770143,12318720,Phase 5
[monitor_data] 1776736583201,13862420,741779,741779,12318720,Phase 5
[monitor_data] 1776736583620,13862420,716004,716004,12318720,Phase 5
[monitor_data] 1776736584057,13862420,683636,683636,12318720,Phase 5
[monitor_data] 1776736584492,13828772,649231,649231,12318720,Phase 5
[monitor_data] 1776736584906,13828772,614018,614018,12318720,Phase 5
[monitor_data] 1776736585331,13828772,580482,580482,12318720,Phase 5
[monitor_data] 1776736585742,13828772,545047,545047,12318720,Phase 5
[monitor_data] 1776736586178,13828772,510272,510272,12318720,Phase 5
[monitor_data] 1776736586624,13828772,474686,474686,12318720,Phase 5
[monitor_data] 1776736587062,13828772,670810,670810,12318720,Phase 5
[monitor_data] 1776736587516,13858304,670810,670810,12318720,Phase 5
[monitor_data] 1776736587978,13858304,670747,670747,12318720,Phase 5
[monitor_data] 1776736588399,13858304,670747,670747,12318720,Phase 5
[monitor_data] 1776736588829,13858304,670747,670747,12318720,Phase 5
[monitor_data] 1776736589264,13858304,670747,670747,12318720,Phase 5
[monitor_data] 1776736589694,13858304,670747,670747,12318720,Phase 5
[monitor_data] 1776736590124,13858308,670747,670747,12318720,Phase 5
[monitor_data] 1776736590555,13858380,670759,670759,12318720,Phase 5
[monitor_data] 1776736590998,13858380,670759,670759,12318720,Phase 5
[monitor_data] 1776736591446,13858380,670759,670759,12318720,Phase 5
[monitor_data] 1776736591861,13858380,670759,670759,12318720,Phase 5
[monitor_data] 1776736592297,13858380,402224,402224,12318720,Phase 5
[monitor_data] 1776736592735,14182624,736676,736676,12318720,Phase 5
[monitor_data] 1776736593165,14236640,773543,773543,12318720,Phase 5
[monitor_data] 1776736593599,14278084,822688,822688,12318720,Phase 5
[monitor_data] 1776736594013,14304800,822696,822696,12318720,Phase 5
[monitor_data] 1776736594422,14323232,921000,921000,12318720,Phase 5
[monitor_data] 1776736594849,14347908,920996,920996,12318720,Phase 5
[monitor_data] 1776736595282,14368388,920996,920996,12318720,Phase 5
[monitor_data] 1776736595703,14390916,920996,920996,12318720,Phase 5
[monitor_data] 1776736596117,14415492,921000,921000,12318720,Phase 5
[monitor_data] 1776736596532,14433940,1117608,1117608,12318720,Phase 5
[monitor_data] 1776736596980,14458516,1117604,1117604,12318720,Phase 5
[monitor_data] 1776736597393,14478996,1117604,1117604,12318720,Phase 5
[monitor_data] 1776736597820,14501524,1117604,1117604,12318720,Phase 5
[monitor_data] 1776736598246,14526100,1117604,1117604,12318720,Phase 5
[monitor_data] 1776736598674,14548628,1117604,1117604,12318720,Phase 5
[monitor_data] 1776736599095,14569108,1117608,1117608,12318720,Phase 5
[monitor_data] 1776736599550,14593684,1117608,1117608,12318720,Phase 5
[monitor_data] 1776736599974,14616212,1379752,1379752,12318720,Phase 5
[monitor_data] 1776736600413,14634668,1510824,1510824,12318720,Phase 5
[monitor_data] 1776736600822,14659244,1510820,1510820,12318720,Phase 5
[monitor_data] 1776736601254,14681772,1510824,1510824,12318720,Phase 5
[monitor_data] 1776736601684,14702252,1510820,1510820,12318720,Phase 5
[monitor_data] 1776736602097,14724780,1510823,1510823,12318720,Phase 5
[monitor_data] 1776736602540,14749356,1510823,1510823,12318720,Phase 5
[monitor_data] 1776736602967,14769836,1510824,1510824,12318720,Phase 5
[monitor_data] 1776736603392,14794412,1510824,1510824,12318720,Phase 5
[monitor_data] 1776736603795,14814892,1510820,1510820,12318720,Phase 5
[monitor_data] 1776736604222,14837420,1510820,1510820,12318720,Phase 5
[monitor_data] 1776736604659,14859948,1510816,1510816,12318720,Phase 5
[monitor_data] 1776736605087,14882476,1510824,1510824,12318720,Phase 5
[monitor_data] 1776736605515,14905004,1510820,1510820,12318720,Phase 5
[monitor_data] 1776736605959,14927532,1510824,1510824,12318720,Phase 5
[monitor_data] 1776736606385,14950060,1510824,1510824,12318720,Phase 5
[monitor_data] 1776736606806,14972588,1510824,1510824,12318720,Phase 5
[monitor_data] 1776736607234,14995116,1510824,1510824,12318720,Phase 5
[monitor_data] 1776736607650,15130544,2297252,2297252,12318720,Phase 5
[monitor_data] 1776736608114,15040192,2297256,2297256,12318720,Phase 5
[monitor_data] 1776736608546,15062720,2297256,2297256,12318720,Phase 5
[monitor_data] 1776736608972,15085248,2297255,2297255,12318720,Phase 5
[monitor_data] 1776736609391,15105728,2297256,2297256,12318720,Phase 5
[monitor_data] 1776736609810,15128256,2297256,2297256,12318720,Phase 5
[monitor_data] 1776736610231,15150784,2297252,2297252,12318720,Phase 5
[monitor_data] 1776736610645,15173312,2297255,2297255,12318720,Phase 5
[monitor_data] 1776736611070,15195840,2297256,2297256,12318720,Phase 5
[monitor_data] 1776736611488,15216320,2297256,2297256,12318720,Phase 5
[monitor_data] 1776736611909,15238848,2297252,2297252,12318720,Phase 5
[monitor_data] 1776736612346,15263424,2297252,2297252,12318720,Phase 5
[monitor_data] 1776736612796,15288000,2297256,2297256,12318720,Phase 5
[monitor_data] 1776736613243,15308480,2297251,2297251,12318720,Phase 5
[monitor_data] 1776736613658,15331020,2297251,2297251,12318720,Phase 5
[monitor_data] 1776736614083,15353548,2297251,2297251,12318720,Phase 5
[monitor_data] 1776736614497,15374028,2297255,2297255,12318720,Phase 5
[monitor_data] 1776736614928,15396556,2297241,2297241,12318720,Phase 5
[monitor_data] 1776736615338,15404748,2297241,2297241,12318720,Phase 5
[monitor_data] 1776736615754,15404748,2297241,2297241,12318720,Phase 5
[monitor_data] 1776736616158,15404748,2297241,2297241,12318720,Phase 5
[monitor_data] 1776736616610,15404748,2297241,2297241,12318720,Phase 5
[monitor_data] 1776736617042,15404748,2297241,2297241,12318720,Phase 5
[monitor_data] 1776736617478,15404748,2297241,2297241,12318720,Phase 5
[monitor_data] 1776736617910,15404748,2297241,2297241,12318720,Phase 5
[monitor_data] 1776736618326,15404748,2297241,2297241,12318720,Phase 5
[monitor_data] 1776736618738,15404748,2297241,2297241,12318720,Phase 5
[monitor_data] 1776736619156,15404748,2297241,2297241,12318720,Phase 5
[monitor_data] 1776736619584,15404748,2297241,2297241,11730944,Phase 5
[monitor_data] 1776736619998,14229112,706911,706911,11732992,Phase 5
[monitor_data] 1776736620420,14229532,708091,708091,11730944,Phase 5
[monitor_data] 1776736620851,14229564,716343,716343,11730944,Phase 5
[monitor_data] 1776736621276,14229564,711949,711949,11730944,Phase 5
[monitor_data] 1776736621682,14229564,714311,714311,11730944,Phase 5
[monitor_data] 1776736622116,14229564,712294,712294,11732992,Phase 6
[monitor_data] 1776736622550,14229564,716922,716922,11732992,Phase 6
[monitor_data] 1776736622964,14229564,728568,728568,11732992,Phase 6
[monitor_data] 1776736623417,14229564,728915,728915,11732992,Phase 6
[monitor_data] 1776736623832,14229564,730447,730447,11732992,Phase 6
[monitor_data] 1776736624249,14229564,727984,727984,11732992,Phase 6
[monitor_data] 1776736624644,14229564,727883,727883,11732992,Phase 6
[monitor_data] 1776736625056,14229564,725944,725944,11732992,Phase 6
[monitor_data] 1776736625456,14229564,725085,725085,11732992,Phase 6
[monitor_data] 1776736625875,14229564,727045,727045,11732992,Phase 6
[monitor_data] 1776736626297,14229564,723227,723227,11732992,Phase 6
[monitor_data] 1776736626714,14229564,726492,726492,11732992,Phase 6
[monitor_data] 1776736627132,14229564,725077,725077,11732992,Phase 6
[monitor_data] 1776736627557,14229564,719764,719764,11732992,Phase 6
[monitor_data] 1776736627956,14229564,721952,721952,11732992,Phase 6
[monitor_data] 1776736628375,14229564,718663,718663,11732992,Phase 6
[monitor_data] 1776736628801,14229564,721017,721017,11732992,Phase 6
[monitor_data] 1776736629226,14229564,717429,717429,11732992,Phase 6
[monitor_data] 1776736629642,14229564,723951,723951,11732992,Phase 6
[monitor_data] 1776736630083,14229564,718767,718767,11732992,Phase 6
[monitor_data] 1776736630486,14229564,718159,718159,11732992,Phase 6
[monitor_data] 1776736630900,14229564,715490,715490,11732992,Phase 6
[monitor_data] 1776736631303,14229564,716377,716377,11732992,Phase 6
[monitor_data] 1776736631693,14229564,714849,714849,11732992,Phase 6
[monitor_data] 1776736632107,14229564,717259,717259,11732992,Phase 6
[monitor_data] 1776736632511,14229564,711813,711813,11732992,Phase 6
[monitor_data] 1776736632928,14229564,713942,713942,11732992,Phase 6
[monitor_data] 1776736633340,14229564,711406,711406,11732992,Phase 6
[monitor_data] 1776736633748,14229564,715997,715997,11732992,Phase 6
[monitor_data] 1776736634168,14229564,711729,711729,11732992,Phase 6
[monitor_data] 1776736634602,14229564,711773,711773,11732992,Phase 6
[monitor_data] 1776736635028,14229564,712172,712172,11732992,Phase 6
[monitor_data] 1776736635427,14229564,723513,723513,11732992,Phase 6
[monitor_data] 1776736635838,14229564,733615,733615,11732992,Phase 6
[monitor_data] 1776736636237,14232072,745596,745596,11732992,Phase 6
[monitor_data] 1776736636638,14239392,746777,746777,11732992,Phase 6
[monitor_data] 1776736637045,14240220,745814,745814,11732992,Phase 6
[monitor_data] 1776736637443,14240220,746761,746761,11732992,Phase 6
[monitor_data] 1776736637845,14240220,741984,741984,11732992,Phase 6
[monitor_data] 1776736638254,14240220,741138,741138,11732992,Phase 6
[monitor_data] 1776736638658,14240220,741001,741001,11732992,Phase 6
[monitor_data] 1776736639080,14240220,740033,740033,11732992,Phase 6
[monitor_data] 1776736639473,14240220,738570,738570,11732992,Phase 6
[monitor_data] 1776736639864,14240220,740581,740581,11732992,Phase 6
[monitor_data] 1776736640278,14240220,737103,737103,11732992,Phase 6
[monitor_data] 1776736640668,14240220,0,0,0,Phase 6
[monitor_data] 1776736641074,,0,0,0,Phase 6
[monitor_data] 1776736641472,,0,0,0,Phase 6
[monitor_data] 1776736641959,,0,0,0,Phase 6
[monitor_data] 1776736642431,,0,0,0,Phase 6
[monitor_data] 1776736642842,,0,0,0,Phase 6
[monitor_data] 1776736643225,,0,0,0,Phase 6
[monitor_data] 1776736643615,,0,0,0,Phase 6
[monitor_data] 1776736643991,,0,0,0,Phase 6
[monitor_data] 1776736644382,,0,0,0,Phase 6
[monitor_data] 1776736644787,,0,0,0,Phase 6
[monitor_data] 1776736645217,,0,0,0,Phase 6
[monitor_data] 1776736645629,,0,0,0,Phase 6
[monitor_end] Process 1898780 terminated
