[monitor_start] Monitoring PID 1316945 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776759147441,13039772,627210,627210,12320768,Phase 5
[monitor_data] 1776759147893,13039772,627210,627210,12320768,Phase 5
[monitor_data] 1776759148355,13039776,627227,627227,12320768,Phase 5
[monitor_data] 1776759148820,13039776,627223,627223,12320768,Phase 5
[monitor_data] 1776759149267,13039776,627223,627223,12320768,Phase 5
[monitor_data] 1776759149693,13039776,627223,627223,12320768,Phase 5
[monitor_data] 1776759150169,13039776,627227,627227,12320768,Phase 5
[monitor_data] 1776759150606,13039776,627223,627223,12320768,Phase 5
[monitor_data] 1776759151031,13039776,627227,627227,12320768,Phase 5
[monitor_data] 1776759151481,13039776,627223,627223,12320768,Phase 5
[monitor_data] 1776759151933,13039776,627223,627223,12320768,Phase 5
[monitor_data] 1776759152366,13039776,627227,627227,12320768,Phase 5
[monitor_data] 1776759152814,13039792,446139,446139,12320768,Phase 5
[monitor_data] 1776759153242,13039792,722434,722434,12320768,Phase 5
[monitor_data] 1776759153692,13391712,749058,749058,12320768,Phase 5
[monitor_data] 1776759154104,13443192,773642,773642,12320768,Phase 5
[monitor_data] 1776759154547,13465936,822790,822790,12320768,Phase 5
[monitor_data] 1776759154964,13486340,822786,822786,12320768,Phase 5
[monitor_data] 1776759155387,13504772,888322,888322,12320768,Phase 5
[monitor_data] 1776759155806,13519116,921090,921090,12320768,Phase 5
[monitor_data] 1776759156261,13541656,921098,921098,12320768,Phase 5
[monitor_data] 1776759156677,13560088,921094,921094,12320768,Phase 5
[monitor_data] 1776759157099,13582616,921094,921094,12320768,Phase 5
[monitor_data] 1776759157536,13598084,1052166,1052166,12320768,Phase 5
[monitor_data] 1776759157965,13617460,1052166,1052166,12320768,Phase 5
[monitor_data] 1776759158390,13642024,1117702,1117702,12320768,Phase 5
[monitor_data] 1776759158823,13660456,1117702,1117702,12320768,Phase 5
[monitor_data] 1776759159222,13676840,1117702,1117702,12320768,Phase 5
[monitor_data] 1776759159629,13695272,1117698,1117698,12320768,Phase 5
[monitor_data] 1776759160035,13717800,1117698,1117698,12320768,Phase 5
[monitor_data] 1776759160434,13736232,1117702,1117702,12320768,Phase 5
[monitor_data] 1776759160831,13752616,1117698,1117698,12320768,Phase 5
[monitor_data] 1776759161267,13771048,1117702,1117702,12320768,Phase 5
[monitor_data] 1776759161688,13793592,1379846,1379846,12320768,Phase 5
[monitor_data] 1776759162100,13812024,1379846,1379846,12320768,Phase 5
[monitor_data] 1776759162527,13830456,1379846,1379846,12320768,Phase 5
[monitor_data] 1776759162945,13846848,1510918,1510918,12320768,Phase 5
[monitor_data] 1776759163366,13869376,1510918,1510918,12320768,Phase 5
[monitor_data] 1776759163812,13887808,1510918,1510918,12320768,Phase 5
[monitor_data] 1776759164245,13910336,1510918,1510918,12320768,Phase 5
[monitor_data] 1776759164676,13928768,1510918,1510918,12320768,Phase 5
[monitor_data] 1776759165108,13947200,1510918,1510918,12320768,Phase 5
[monitor_data] 1776759165529,13969728,1510918,1510918,12320768,Phase 5
[monitor_data] 1776759165926,13986112,1510914,1510914,12320768,Phase 5
[monitor_data] 1776759166342,14004544,1510918,1510918,12320768,Phase 5
[monitor_data] 1776759166737,14022976,1510914,1510914,12320768,Phase 5
[monitor_data] 1776759167135,14039360,1510918,1510918,12320768,Phase 5
[monitor_data] 1776759167539,14061888,1510918,1510918,12320768,Phase 5
[monitor_data] 1776759167965,14080320,1510918,1510918,12320768,Phase 5
[monitor_data] 1776759168370,14098752,1510918,1510918,12320768,Phase 5
[monitor_data] 1776759168824,14121280,1510914,1510914,12320768,Phase 5
[monitor_data] 1776759169249,14139712,1510914,1510914,12320768,Phase 5
[monitor_data] 1776759169672,14158144,2559498,2559498,12320768,Phase 5
[monitor_data] 1776759170082,14176592,2035202,2035202,12320768,Phase 5
[monitor_data] 1776759170524,14199120,2035206,2035206,12320768,Phase 5
[monitor_data] 1776759170933,14215504,2035206,2035206,12320768,Phase 5
[monitor_data] 1776759171391,14235984,2035206,2035206,12320768,Phase 5
[monitor_data] 1776759171797,14256464,2035210,2035210,12320768,Phase 5
[monitor_data] 1776759172198,14274088,2297346,2297346,12320768,Phase 5
[monitor_data] 1776759172617,14293332,2297354,2297354,12320768,Phase 5
[monitor_data] 1776759173022,14311764,2297354,2297354,12320768,Phase 5
[monitor_data] 1776759173414,14328148,2297350,2297350,12320768,Phase 5
[monitor_data] 1776759173847,14350676,2297354,2297354,12320768,Phase 5
[monitor_data] 1776759174254,14369108,2297350,2297350,12320768,Phase 5
[monitor_data] 1776759174698,14387540,2297350,2297350,12320768,Phase 5
[monitor_data] 1776759175101,14403924,2297350,2297350,12320768,Phase 5
[monitor_data] 1776759175530,14426452,2297342,2297342,12320768,Phase 5
[monitor_data] 1776759175944,14444884,2297346,2297346,12320768,Phase 5
[monitor_data] 1776759176360,14463316,2297342,2297342,12320768,Phase 5
[monitor_data] 1776759176783,14485844,2297350,2297350,12320768,Phase 5
[monitor_data] 1776759177247,14504276,2297346,2297346,12320768,Phase 5
[monitor_data] 1776759177740,14526824,2297346,2297346,12320768,Phase 5
[monitor_data] 1776759178195,14545256,2297346,2297346,12320768,Phase 5
[monitor_data] 1776759178631,14563688,2297346,2297346,12320768,Phase 5
[monitor_data] 1776759179061,14580072,2297336,2297336,12320768,Phase 5
[monitor_data] 1776759179472,14586216,2297336,2297336,12320768,Phase 5
[monitor_data] 1776759179910,14586216,2297336,2297336,12320768,Phase 5
[monitor_data] 1776759180341,14586216,2297336,2297336,12320768,Phase 5
[monitor_data] 1776759180767,14586216,2297336,2297336,12320768,Phase 5
[monitor_data] 1776759181184,14586216,2297336,2297336,12320768,Phase 5
[monitor_data] 1776759181613,14586216,2297336,2297336,12320768,Phase 5
[monitor_data] 1776759182032,14586216,2297336,2297336,12320768,Phase 5
[monitor_data] 1776759182436,14586216,2297336,2297336,12320768,Phase 5
[monitor_data] 1776759182867,14586216,2297336,2297336,12320768,Phase 5
[monitor_data] 1776759183272,14586216,2297336,2297336,12320768,Phase 5
[monitor_data] 1776759183697,14586216,2297336,2297336,12320768,Phase 5
[monitor_data] 1776759184117,14586216,1773049,1773049,12320768,Phase 5
[monitor_data] 1776759184521,14229848,1773049,1773049,12320768,Phase 5
[monitor_data] 1776759184956,14229848,1248763,1248763,12320768,Phase 5
[monitor_data] 1776759185396,13820212,1248763,1248763,12320768,Phase 5
[monitor_data] 1776759185820,13820212,1248763,1248763,11737088,Phase 5
[monitor_data] 1776759186256,13411100,711152,711152,11737088,Phase 5
[monitor_data] 1776759186669,13419340,719461,719461,11735040,Phase 5
[monitor_data] 1776759187088,13427688,737296,737296,11735040,Phase 5
[monitor_data] 1776759187522,13437216,754744,754744,11735040,Phase 5
[monitor_data] 1776759187928,13446324,768228,768228,11737088,Phase 6
[monitor_data] 1776759188352,13455780,777542,777542,11737088,Phase 6
[monitor_data] 1776759188779,13465036,783302,783302,11737088,Phase 6
[monitor_data] 1776759189233,13475128,791280,791280,11737088,Phase 6
[monitor_data] 1776759189659,13484384,802028,802028,11737088,Phase 6
[monitor_data] 1776759190099,13493472,808695,808695,11737088,Phase 6
[monitor_data] 1776759190511,13502668,817302,817302,11737088,Phase 6
[monitor_data] 1776759190952,13511188,822232,822232,11737088,Phase 6
[monitor_data] 1776759191378,13520616,830299,830299,11737088,Phase 6
[monitor_data] 1776759191828,13528304,835709,835709,11737088,Phase 6
[monitor_data] 1776759192363,13536352,853357,853357,11737088,Phase 6
[monitor_data] 1776759192890,13547232,863294,863294,11737088,Phase 6
[monitor_data] 1776759193337,13553724,868515,868515,11737088,Phase 6
[monitor_data] 1776759193773,13562692,878496,878496,11737088,Phase 6
[monitor_data] 1776759194187,13570488,885019,885019,11737088,Phase 6
[monitor_data] 1776759194607,13572744,882572,882572,11737088,Phase 6
[monitor_data] 1776759195057,13572760,882874,882874,11737088,Phase 6
[monitor_data] 1776759195505,13576164,884035,884035,11737088,Phase 6
[monitor_data] 1776759195969,13576164,882943,882943,11737088,Phase 6
[monitor_data] 1776759196404,13577776,887913,887913,11737088,Phase 6
[monitor_data] 1776759196843,13579372,886789,886789,11737088,Phase 6
[monitor_data] 1776759197269,13579372,888276,888276,11737088,Phase 6
[monitor_data] 1776759197695,13583448,891243,891243,11737088,Phase 6
[monitor_data] 1776759198125,13586248,894948,894948,11737088,Phase 6
[monitor_data] 1776759198562,13590176,897444,897444,11737088,Phase 6
[monitor_data] 1776759198986,13591272,897112,897112,11737088,Phase 6
[monitor_data] 1776759199422,13593904,900257,900257,11737088,Phase 6
[monitor_data] 1776759199856,13598452,906378,906378,11737088,Phase 6
[monitor_data] 1776759200266,13606184,913694,913694,11737088,Phase 6
[monitor_data] 1776759200681,13611284,919003,919003,11737088,Phase 6
[monitor_data] 1776759201139,13617696,926021,926021,11737088,Phase 6
[monitor_data] 1776759201589,13624336,934353,934353,11737088,Phase 6
[monitor_data] 1776759202027,13632324,939682,939682,11737088,Phase 6
[monitor_data] 1776759202478,13637448,944931,944931,11737088,Phase 6
[monitor_data] 1776759202920,13645176,952788,952788,11737088,Phase 6
[monitor_data] 1776759203348,13650872,958867,958867,11737088,Phase 6
[monitor_data] 1776759203772,13654836,957458,957458,11737088,Phase 6
[monitor_data] 1776759204179,13654836,956208,956208,0,Phase 6
[monitor_data] 1776759204617,,0,0,0,Phase 6
[monitor_data] 1776759205018,,0,0,0,Phase 6
[monitor_data] 1776759205426,,0,0,0,Phase 6
[monitor_data] 1776759205816,,0,0,0,Phase 6
[monitor_data] 1776759206191,,0,0,0,Phase 6
[monitor_data] 1776759206584,,0,0,0,Phase 6
[monitor_data] 1776759206971,,0,0,0,Phase 6
[monitor_data] 1776759207345,,0,0,0,Phase 6
[monitor_data] 1776759207751,,0,0,0,Phase 6
[monitor_data] 1776759208137,,0,0,0,Phase 6
[monitor_data] 1776759208560,,0,0,0,Phase 6
[monitor_data] 1776759208971,,0,0,0,Phase 6
[monitor_data] 1776759209377,,0,0,0,Phase 6
[monitor_end] Process 1316945 terminated
