[monitor_start] Monitoring PID 3333914 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776753041308,5478780,57623,57623,5398528,Phase 5
[monitor_data] 1776753041761,5478780,57619,57619,5398528,Phase 5
[monitor_data] 1776753042174,5478780,57623,57623,5398528,Phase 5
[monitor_data] 1776753042596,5478780,57619,57619,5398528,Phase 5
[monitor_data] 1776753043010,5478780,57623,57623,5398528,Phase 5
[monitor_data] 1776753043456,5478780,57623,57623,5398528,Phase 5
[monitor_data] 1776753043880,5478780,57623,57623,5398528,Phase 5
[monitor_data] 1776753044325,5478780,57619,57619,5398528,Phase 5
[monitor_data] 1776753044730,5478780,57623,57623,5398528,Phase 5
[monitor_data] 1776753045153,5478780,57623,57623,5398528,Phase 5
[monitor_data] 1776753045606,5478780,57619,57619,5398528,Phase 5
[monitor_data] 1776753046054,5478780,57619,57619,5285888,Phase 5
[monitor_data] 1776753046502,5550580,129693,129693,5285888,Phase 5
[monitor_data] 1776753046954,5566712,142451,142451,5285888,Phase 5
[monitor_data] 1776753047385,5576984,146974,146974,5285888,Phase 5
[monitor_data] 1776753047821,5583784,156083,156083,5285888,Phase 5
[monitor_data] 1776753048262,5590904,156357,156357,5285888,Phase 5
[monitor_data] 1776753048692,5591764,163347,163347,5285888,Phase 5
[monitor_data] 1776753049131,5597216,163226,163226,5285888,Phase 5
[monitor_data] 1776753049567,5597376,163940,163940,5285888,Phase 5
[monitor_data] 1776753049986,5600380,165736,165736,5285888,Phase 5
[monitor_data] 1776753050422,5600380,162804,162804,5285888,Phase 5
[monitor_data] 1776753050836,5600380,159058,159058,5285888,Phase 5
[monitor_data] 1776753051274,5595388,157418,157418,5285888,Phase 5
[monitor_data] 1776753051704,5595388,155786,155786,5285888,Phase 5
[monitor_data] 1776753052125,5595388,147688,147688,5285888,Phase 5
[monitor_data] 1776753052576,5595388,148094,148094,5285888,Phase 5
[monitor_data] 1776753053000,5595388,147379,147379,5285888,Phase 5
[monitor_data] 1776753053421,5595388,149699,149699,5285888,Phase 5
[monitor_data] 1776753053855,5595388,145162,145162,5285888,Phase 5
[monitor_data] 1776753054286,5595388,141976,141976,5285888,Phase 5
[monitor_data] 1776753054688,5595388,150358,150358,5285888,Phase 5
[monitor_data] 1776753055114,5595388,147219,147219,5285888,Phase 5
[monitor_data] 1776753055562,5595388,149460,149460,5285888,Phase 5
[monitor_data] 1776753056006,5595388,150902,150902,5285888,Phase 5
[monitor_data] 1776753056449,5595388,148325,148325,5285888,Phase 5
[monitor_data] 1776753056911,5595388,142667,142667,5285888,Phase 5
[monitor_data] 1776753057343,5595388,139733,139733,5285888,Phase 5
[monitor_data] 1776753057797,5595388,138866,138866,5285888,Phase 5
[monitor_data] 1776753058251,5595388,137052,137052,5285888,Phase 5
[monitor_data] 1776753058708,5595388,135610,135610,5285888,Phase 5
[monitor_data] 1776753059157,5595388,136370,136370,5285888,Phase 5
[monitor_data] 1776753059600,5595388,133402,133402,5285888,Phase 5
[monitor_data] 1776753060040,5595388,127410,127410,5285888,Phase 5
[monitor_data] 1776753060491,5595388,123083,123083,4698112,Phase 5
[monitor_data] 1776753060921,5696568,266545,266545,4698112,Phase 5
[monitor_data] 1776753061383,5696568,266529,266529,4698112,Phase 5
[monitor_data] 1776753061819,5698008,266529,266529,4698112,Phase 5
[monitor_data] 1776753062243,5698008,266529,266529,4698112,Phase 5
[monitor_data] 1776753062682,5698008,266529,266529,4698112,Phase 5
[monitor_data] 1776753063133,5818888,315022,315022,4698112,Phase 5
[monitor_data] 1776753063586,5929016,364166,364166,4698112,Phase 5
[monitor_data] 1776753064017,5982284,462478,462478,4698112,Phase 5
[monitor_data] 1776753064434,6035532,593546,593546,4698112,Phase 5
[monitor_data] 1776753064866,6092892,659077,659077,4698112,Phase 5
[monitor_data] 1776753065288,6150236,659078,659078,4698112,Phase 5
[monitor_data] 1776753065731,6209628,659082,659082,4698112,Phase 5
[monitor_data] 1776753066159,6262892,921226,921226,4698112,Phase 5
[monitor_data] 1776753066591,6318196,1052298,1052298,4698112,Phase 5
[monitor_data] 1776753067027,6377588,1052302,1052302,4698112,Phase 5
[monitor_data] 1776753067454,6430836,1052298,1052298,4698112,Phase 5
[monitor_data] 1776753067909,6494324,1052302,1052302,4698112,Phase 5
[monitor_data] 1776753068358,6553716,1052298,1052298,4698112,Phase 5
[monitor_data] 1776753068806,6936716,1576586,1576586,4698112,Phase 5
[monitor_data] 1776753069257,6666372,1576590,1576590,4698112,Phase 5
[monitor_data] 1776753069715,6729028,1838726,1838726,4698112,Phase 5
[monitor_data] 1776753070179,6787208,1838730,1838730,4698112,Phase 5
[monitor_data] 1776753070621,6846600,1838733,1838733,4698112,Phase 5
[monitor_data] 1776753071055,6903944,1838729,1838729,4698112,Phase 5
[monitor_data] 1776753071492,6963336,1838730,1838730,4698112,Phase 5
[monitor_data] 1776753071960,7026824,1838734,1838734,4698112,Phase 5
[monitor_data] 1776753072413,7086216,1838734,1838734,4698112,Phase 5
[monitor_data] 1776753072854,7143560,1838730,1838730,4698112,Phase 5
[monitor_data] 1776753073280,7202952,1838730,1838730,4698112,Phase 5
[monitor_data] 1776753073715,7260296,1838734,1838734,4698112,Phase 5
[monitor_data] 1776753074170,7319688,1838730,1838730,4698112,Phase 5
[monitor_data] 1776753074624,7372952,2887310,2887310,4698112,Phase 5
[monitor_data] 1776753075094,7434392,2887310,2887310,4698112,Phase 5
[monitor_data] 1776753075553,7497880,2887306,2887306,4698112,Phase 5
[monitor_data] 1776753075979,7553176,2887306,2887306,4698112,Phase 5
[monitor_data] 1776753076409,7608476,3411598,3411598,4698112,Phase 5
[monitor_data] 1776753076834,7665820,3411594,3411594,4698112,Phase 5
[monitor_data] 1776753077258,7723164,3411594,3411594,4698112,Phase 5
[monitor_data] 1776753077700,7782556,3411598,3411598,4698112,Phase 5
[monitor_data] 1776753078112,7835804,3411598,3411598,4698112,Phase 5
[monitor_data] 1776753078525,7891100,3411594,3411594,4698112,Phase 5
[monitor_data] 1776753078970,7950492,3411594,3411594,4698112,Phase 5
[monitor_data] 1776753079415,8009884,3411594,3411594,4698112,Phase 5
[monitor_data] 1776753079850,8069276,3411594,3411594,4698112,Phase 5
[monitor_data] 1776753080276,8122524,3411597,3411597,4698112,Phase 5
[monitor_data] 1776753080717,8175780,3411597,3411597,4698112,Phase 5
[monitor_data] 1776753081141,8206500,3411583,3411583,4698112,Phase 5
[monitor_data] 1776753081576,8206500,3411583,3411583,4698112,Phase 5
[monitor_data] 1776753082010,8206500,3411583,3411583,4698112,Phase 5
[monitor_data] 1776753082466,8206500,3411583,3411583,4698112,Phase 5
[monitor_data] 1776753082887,8206500,3411583,3411583,4698112,Phase 5
[monitor_data] 1776753083298,8206500,3411583,3411583,4698112,Phase 5
[monitor_data] 1776753083713,8206500,3411583,3411583,4698112,Phase 5
[monitor_data] 1776753084129,8206500,3411583,3411583,4698112,Phase 5
[monitor_data] 1776753084545,7499920,2363007,2363007,4698112,Phase 5
[monitor_data] 1776753084974,6678624,266250,266250,4700160,Phase 5
[monitor_data] 1776753085386,5857340,266250,266250,4700160,Phase 5
[monitor_data] 1776753085832,5857340,266250,266250,4700160,Phase 5
[monitor_data] 1776753086277,5857340,266250,266250,4700160,Phase 5
[monitor_data] 1776753086706,5857340,266250,266250,4700160,Phase 6
[monitor_data] 1776753087140,5857344,266251,266251,4700160,Phase 6
[monitor_data] 1776753087562,5857344,266251,266251,4700160,Phase 6
[monitor_data] 1776753088003,5857348,266251,266251,4700160,Phase 6
[monitor_data] 1776753088436,5857348,266251,266251,4700160,Phase 6
[monitor_data] 1776753088852,5857348,266251,266251,4700160,Phase 6
[monitor_data] 1776753089268,5857348,266251,266251,4700160,Phase 6
[monitor_data] 1776753089711,5857348,266251,266251,4700160,Phase 6
[monitor_data] 1776753090141,5857348,266251,266251,4700160,Phase 6
[monitor_data] 1776753090565,5857348,266251,266251,4700160,Phase 6
[monitor_data] 1776753090994,5857348,266251,266251,4700160,Phase 6
[monitor_data] 1776753091413,5857348,266251,266251,4700160,Phase 6
[monitor_data] 1776753091846,5857348,266251,266251,4700160,Phase 6
[monitor_data] 1776753092273,5857348,266251,266251,4700160,Phase 6
[monitor_data] 1776753092718,5857348,266251,266251,4700160,Phase 6
[monitor_data] 1776753093114,5857348,266251,266251,4700160,Phase 6
[monitor_data] 1776753093544,5857348,266251,266251,4700160,Phase 6
[monitor_data] 1776753093955,5857348,266251,266251,4700160,Phase 6
[monitor_data] 1776753094350,5857348,266251,266251,4700160,Phase 6
[monitor_data] 1776753094792,5857348,266251,266251,4700160,Phase 6
[monitor_data] 1776753095278,5857348,266251,266251,4700160,Phase 6
[monitor_data] 1776753095747,5857348,266251,266251,4700160,Phase 6
[monitor_data] 1776753096170,5857348,266251,266251,4700160,Phase 6
[monitor_data] 1776753096600,5857348,266251,266251,4700160,Phase 6
[monitor_data] 1776753097033,5857348,266251,266251,4700160,Phase 6
[monitor_data] 1776753097444,5857348,266251,266251,4700160,Phase 6
[monitor_data] 1776753097879,5857348,266251,266251,4700160,Phase 6
[monitor_data] 1776753098294,5857348,266251,266251,0,Phase 6
[monitor_data] 1776753098720,,0,0,0,Phase 6
[monitor_data] 1776753099097,,0,0,0,Phase 6
[monitor_data] 1776753099473,,0,0,0,Phase 6
[monitor_data] 1776753099864,,0,0,0,Phase 6
[monitor_data] 1776753100282,,0,0,0,Phase 6
[monitor_data] 1776753100676,,0,0,0,Phase 6
[monitor_data] 1776753101081,,0,0,0,Phase 6
[monitor_data] 1776753101499,,0,0,0,Phase 6
[monitor_data] 1776753101927,,0,0,0,Phase 6
[monitor_data] 1776753102321,,0,0,0,Phase 6
[monitor_data] 1776753102705,,0,0,0,Phase 6
[monitor_data] 1776753103082,,0,0,0,Phase 6
[monitor_end] Process 3333914 terminated
