[monitor_start] Monitoring PID 2370118 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776759173493,13201012,711176,711176,12320768,Phase 5
[monitor_data] 1776759173907,13201012,680398,680398,12320768,Phase 5
[monitor_data] 1776759174358,13168312,650399,650399,12320768,Phase 5
[monitor_data] 1776759174800,13134828,619721,619721,12320768,Phase 5
[monitor_data] 1776759175233,13134828,588531,588531,12320768,Phase 5
[monitor_data] 1776759175673,13134828,557043,557043,12320768,Phase 5
[monitor_data] 1776759176131,13134828,524410,524410,12320768,Phase 5
[monitor_data] 1776759176584,13134828,570136,570136,12320768,Phase 5
[monitor_data] 1776759177076,13137876,570104,570104,12320768,Phase 5
[monitor_data] 1776759177518,13137876,570104,570104,12320768,Phase 5
[monitor_data] 1776759177981,13137876,570104,570104,12320768,Phase 5
[monitor_data] 1776759178430,13137876,570108,570108,12320768,Phase 5
[monitor_data] 1776759178865,13137876,570108,570108,12320768,Phase 5
[monitor_data] 1776759179292,13137876,473938,473938,12320768,Phase 5
[monitor_data] 1776759179731,13548908,822794,822794,12320768,Phase 5
[monitor_data] 1776759180163,13624676,921094,921094,12320768,Phase 5
[monitor_data] 1776759180610,13703352,1117706,1117706,12320768,Phase 5
[monitor_data] 1776759181063,13784448,1117705,1117705,12320768,Phase 5
[monitor_data] 1776759181510,13864320,1641990,1641990,12320768,Phase 5
[monitor_data] 1776759181916,13936016,1510921,1510921,12320768,Phase 5
[monitor_data] 1776759182310,14003608,1510918,1510918,12320768,Phase 5
[monitor_data] 1776759182715,14075288,1510917,1510917,12320768,Phase 5
[monitor_data] 1776759183125,14144920,1510914,1510914,12320768,Phase 5
[monitor_data] 1776759183535,14220696,1510922,1510922,12320768,Phase 5
[monitor_data] 1776759183964,14292392,2035206,2035206,12320768,Phase 5
[monitor_data] 1776759184392,14368168,2297350,2297350,12320768,Phase 5
[monitor_data] 1776759184828,14441900,2297350,2297350,12320768,Phase 5
[monitor_data] 1776759185244,14515628,2297349,2297349,12320768,Phase 5
[monitor_data] 1776759185677,14595500,2297354,2297354,12320768,Phase 5
[monitor_data] 1776759186093,14667180,2297342,2297342,12320768,Phase 5
[monitor_data] 1776759186540,14747052,2297353,2297353,12320768,Phase 5
[monitor_data] 1776759186966,14822828,2297354,2297354,12320768,Phase 5
[monitor_data] 1776759187392,14898604,2297354,2297354,12320768,Phase 5
[monitor_data] 1776759187821,14976428,2297350,2297350,12320768,Phase 5
[monitor_data] 1776759188273,15046076,3345930,3345930,12320768,Phase 5
[monitor_data] 1776759188694,15121852,3345926,3345926,12320768,Phase 5
[monitor_data] 1776759189125,15197628,3345930,3345930,12320768,Phase 5
[monitor_data] 1776759189546,15269312,3870214,3870214,12320768,Phase 5
[monitor_data] 1776759189976,15347136,3870218,3870218,12320768,Phase 5
[monitor_data] 1776759190405,15422912,3870214,3870214,12320768,Phase 5
[monitor_data] 1776759190808,15492544,3870218,3870218,12320768,Phase 5
[monitor_data] 1776759191211,15566272,3870214,3870214,12320768,Phase 5
[monitor_data] 1776759191625,15640000,3870217,3870217,12320768,Phase 5
[monitor_data] 1776759192063,15719872,3870213,3870213,12320768,Phase 5
[monitor_data] 1776759192470,15791552,3870217,3870217,12320768,Phase 5
[monitor_data] 1776759192885,15865280,3870218,3870218,12320768,Phase 5
[monitor_data] 1776759193304,15939008,3870210,3870210,12320768,Phase 5
[monitor_data] 1776759193731,16016832,3870213,3870213,12320768,Phase 5
[monitor_data] 1776759194154,16092608,3870210,3870210,12320768,Phase 5
[monitor_data] 1776759194558,16162240,3870209,3870209,12320768,Phase 5
[monitor_data] 1776759194975,16235968,3870218,3870218,12320768,Phase 5
[monitor_data] 1776759195405,16313792,3870218,3870218,12320768,Phase 5
[monitor_data] 1776759195844,16391616,3870213,3870213,12320768,Phase 5
[monitor_data] 1776759196277,16471488,3870213,3870213,12320768,Phase 5
[monitor_data] 1776759196693,17919448,5967362,5967362,12320768,Phase 5
[monitor_data] 1776759197110,16600528,5967370,5967370,12320768,Phase 5
[monitor_data] 1776759197514,16674256,5967370,5967370,12320768,Phase 5
[monitor_data] 1776759197938,16747984,5967369,5967369,12320768,Phase 5
[monitor_data] 1776759198462,16842192,5967366,5967366,12320768,Phase 5
[monitor_data] 1776759199000,16938448,8064522,8064522,12320768,Phase 5
[monitor_data] 1776759199503,17020372,7015946,7015946,12320768,Phase 5
[monitor_data] 1776759199928,17094100,7015942,7015942,12320768,Phase 5
[monitor_data] 1776759200389,17176020,7015946,7015946,12320768,Phase 5
[monitor_data] 1776759200841,17257940,7015946,7015946,12320768,Phase 5
[monitor_data] 1776759201296,17339860,7015945,7015945,12320768,Phase 5
[monitor_data] 1776759201727,17415636,7015942,7015942,12320768,Phase 5
[monitor_data] 1776759202191,17489364,7015938,7015938,12320768,Phase 5
[monitor_data] 1776759202612,17558996,7015938,7015938,12320768,Phase 5
[monitor_data] 1776759203048,17624532,7015938,7015938,12320768,Phase 5
[monitor_data] 1776759203510,17702356,7015938,7015938,12320768,Phase 5
[monitor_data] 1776759203970,17774036,7015938,7015938,12320768,Phase 5
[monitor_data] 1776759204408,17841620,7015938,7015938,12320768,Phase 5
[monitor_data] 1776759204870,17917396,7015938,7015938,12320768,Phase 5
[monitor_data] 1776759205312,17987028,7015937,7015937,12320768,Phase 5
[monitor_data] 1776759205770,18060756,7015942,7015942,12320768,Phase 5
[monitor_data] 1776759206226,18132436,7015934,7015934,12320768,Phase 5
[monitor_data] 1776759206679,18204116,7015928,7015928,12320768,Phase 5
[monitor_data] 1776759207167,18206164,7015928,7015928,12320768,Phase 5
[monitor_data] 1776759207623,18206164,7015928,7015928,12320768,Phase 5
[monitor_data] 1776759208072,18206164,7015928,7015928,12320768,Phase 5
[monitor_data] 1776759208530,16778684,2821624,2821624,12320768,Phase 5
[monitor_data] 1776759208973,15146376,706875,706875,11735040,Phase 5
[monitor_data] 1776759209426,13516124,706687,706687,11732992,Phase 5
[monitor_data] 1776759209849,13516148,711681,711681,11732992,Phase 5
[monitor_data] 1776759210264,13516148,719708,719708,11732992,Phase 5
[monitor_data] 1776759210692,13516148,723823,723823,11732992,Phase 5
[monitor_data] 1776759211108,13516148,724005,724005,11735040,Phase 6
[monitor_data] 1776759211556,13516148,722212,722212,11735040,Phase 6
[monitor_data] 1776759211979,13516148,727771,727771,11735040,Phase 6
[monitor_data] 1776759212422,13516148,728029,728029,11735040,Phase 6
[monitor_data] 1776759212854,13516148,732289,732289,11735040,Phase 6
[monitor_data] 1776759213270,13516148,733084,733084,11735040,Phase 6
[monitor_data] 1776759213678,13516148,727847,727847,11735040,Phase 6
[monitor_data] 1776759214102,13516148,733591,733591,11735040,Phase 6
[monitor_data] 1776759214555,13516280,732552,732552,11735040,Phase 6
[monitor_data] 1776759214963,13516280,735861,735861,11735040,Phase 6
[monitor_data] 1776759215383,13516620,737030,737030,11735040,Phase 6
[monitor_data] 1776759215813,13517452,735587,735587,11735040,Phase 6
[monitor_data] 1776759216214,13517452,735938,735938,11735040,Phase 6
[monitor_data] 1776759216648,13517452,737171,737171,11735040,Phase 6
[monitor_data] 1776759217078,13518168,738558,738558,11735040,Phase 6
[monitor_data] 1776759217506,13518408,735986,735986,11735040,Phase 6
[monitor_data] 1776759217944,13518408,737385,737385,11735040,Phase 6
[monitor_data] 1776759218352,13518408,733406,733406,11735040,Phase 6
[monitor_data] 1776759218752,13518408,732608,732608,11735040,Phase 6
[monitor_data] 1776759219155,13518408,734483,734483,11735040,Phase 6
[monitor_data] 1776759219571,13518408,728951,728951,11735040,Phase 6
[monitor_data] 1776759219966,13518408,726166,726166,11735040,Phase 6
[monitor_data] 1776759220386,13518408,724396,724396,11735040,Phase 6
[monitor_data] 1776759220802,13518408,725714,725714,11735040,Phase 6
[monitor_data] 1776759221207,13518408,721175,721175,11735040,Phase 6
[monitor_data] 1776759221625,13518408,725860,725860,11735040,Phase 6
[monitor_data] 1776759222043,13518408,720974,720974,11735040,Phase 6
[monitor_data] 1776759222459,13518408,0,0,0,Phase 6
[monitor_data] 1776759222865,,0,0,0,Phase 6
[monitor_data] 1776759223251,,0,0,0,Phase 6
[monitor_data] 1776759223643,,0,0,0,Phase 6
[monitor_data] 1776759224048,,0,0,0,Phase 6
[monitor_data] 1776759224434,,0,0,0,Phase 6
[monitor_data] 1776759224823,,0,0,0,Phase 6
[monitor_data] 1776759225242,,0,0,0,Phase 6
[monitor_data] 1776759225625,,0,0,0,Phase 6
[monitor_data] 1776759226053,,0,0,0,Phase 6
[monitor_data] 1776759226448,,0,0,0,Phase 6
[monitor_data] 1776759226838,,0,0,0,Phase 6
[monitor_data] 1776759227255,,0,0,0,Phase 6
[monitor_data] 1776759227639,,0,0,0,Phase 6
[monitor_end] Process 2370118 terminated
