[monitor_start] Monitoring PID 1939145 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776750455690,5860708,268225,268225,4700160,Phase 6
[monitor_data] 1776750456196,5860708,268225,268225,4700160,Phase 6
[monitor_data] 1776750456682,5860708,268225,268225,4700160,Phase 6
[monitor_data] 1776750457122,5860708,268225,268225,4700160,Phase 6
[monitor_data] 1776750457573,5860708,268225,268225,4700160,Phase 6
[monitor_data] 1776750458001,5860708,268225,268225,4700160,Phase 6
[monitor_data] 1776750458426,5860708,268225,268225,4700160,Phase 6
[monitor_data] 1776750458837,5860708,268225,268225,4700160,Phase 6
[monitor_data] 1776750459262,5860708,268225,268225,4700160,Phase 6
[monitor_data] 1776750459698,5860708,268225,268225,4700160,Phase 6
[monitor_data] 1776750460140,5860708,268225,268225,4700160,Phase 6
[monitor_data] 1776750460596,5860708,268225,268225,0,Phase 6
[monitor_data] 1776750461021,,0,0,0,Phase 6
[monitor_data] 1776750461427,,0,0,0,Phase 6
[monitor_data] 1776750461830,,0,0,0,Phase 6
[monitor_data] 1776750462258,,0,0,0,Phase 6
[monitor_data] 1776750462673,,0,0,0,Phase 6
[monitor_data] 1776750463078,,0,0,0,Phase 6
[monitor_data] 1776750463483,,0,0,0,Phase 6
[monitor_data] 1776750463914,,0,0,0,Phase 6
[monitor_data] 1776750464312,,0,0,0,Phase 6
[monitor_data] 1776750464747,,0,0,0,Phase 6
[monitor_data] 1776750465175,,0,0,0,Phase 6
[monitor_end] Process 1939145 terminated
