[monitor_start] Monitoring PID 1353082 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776735524670,5608428,126210,126210,5285888,Phase 5
[monitor_data] 1776735525119,5608428,124901,124901,5285888,Phase 5
[monitor_data] 1776735525533,5608428,124488,124488,5285888,Phase 5
[monitor_data] 1776735525946,5608428,125069,125069,5285888,Phase 5
[monitor_data] 1776735526399,5608428,124626,124626,5285888,Phase 5
[monitor_data] 1776735526827,5608428,124163,124163,5285888,Phase 5
[monitor_data] 1776735527258,5608428,267306,267306,4698112,Phase 5
[monitor_data] 1776735527711,5696616,267306,267306,4698112,Phase 5
[monitor_data] 1776735528160,5696616,267290,267290,4698112,Phase 5
[monitor_data] 1776735528619,5698388,267290,267290,4698112,Phase 5
[monitor_data] 1776735529043,5698388,267290,267290,4698112,Phase 5
[monitor_data] 1776735529453,5698388,267290,267290,4698112,Phase 5
[monitor_data] 1776735529901,5890248,347790,347790,4698112,Phase 5
[monitor_data] 1776735530347,5943588,462482,462482,4698112,Phase 5
[monitor_data] 1776735530783,5998984,462474,462474,4698112,Phase 5
[monitor_data] 1776735531203,6049484,659086,659086,4698112,Phase 5
[monitor_data] 1776735531646,6107544,659086,659086,4698112,Phase 5
[monitor_data] 1776735532075,6160792,659082,659082,4698112,Phase 5
[monitor_data] 1776735532520,6220184,659082,659082,4698112,Phase 5
[monitor_data] 1776735532960,6336948,1052302,1052302,4698112,Phase 5
[monitor_data] 1776735533416,6326704,1052298,1052298,4698112,Phase 5
[monitor_data] 1776735533862,6382000,1052306,1052306,4698112,Phase 5
[monitor_data] 1776735534294,6439344,1052294,1052294,4698112,Phase 5
[monitor_data] 1776735534746,6494640,1052298,1052298,4698112,Phase 5
[monitor_data] 1776735535212,6554032,1052302,1052302,4698112,Phase 5
[monitor_data] 1776735535668,6611376,1314446,1314446,4698112,Phase 5
[monitor_data] 1776735536115,6664644,1838733,1838733,4698112,Phase 5
[monitor_data] 1776735536561,6730180,1838738,1838738,4698112,Phase 5
[monitor_data] 1776735537013,6799812,1838729,1838729,4698112,Phase 5
[monitor_data] 1776735537438,6865348,1838734,1838734,4698112,Phase 5
[monitor_data] 1776735537879,6934980,1838734,1838734,4698112,Phase 5
[monitor_data] 1776735538317,7006660,1838738,1838738,4698112,Phase 5
[monitor_data] 1776735538739,7070148,1838734,1838734,4698112,Phase 5
[monitor_data] 1776735539189,7141828,1838734,1838734,4698112,Phase 5
[monitor_data] 1776735539623,7209412,1838734,1838734,4698112,Phase 5
[monitor_data] 1776735540076,7281092,1838734,1838734,4698112,Phase 5
[monitor_data] 1776735540506,7348676,1838738,1838738,4698112,Phase 5
[monitor_data] 1776735540944,7821776,3411598,3411598,4698112,Phase 5
[monitor_data] 1776735541387,7471608,3411594,3411594,4698112,Phase 5
[monitor_data] 1776735541801,7537144,3411594,3411594,4698112,Phase 5
[monitor_data] 1776735542250,7606776,3411589,3411589,4698112,Phase 5
[monitor_data] 1776735542701,7645688,3411588,3411588,4698112,Phase 5
[monitor_data] 1776735543142,7672312,3411589,3411589,4698112,Phase 5
[monitor_data] 1776735543574,7698936,3411589,3411589,4698112,Phase 5
[monitor_data] 1776735544003,7725560,3411589,3411589,4698112,Phase 5
[monitor_data] 1776735544433,7752192,3411589,3411589,4698112,Phase 5
[monitor_data] 1776735544866,7776768,3411593,3411593,4698112,Phase 5
[monitor_data] 1776735545320,7805440,3411589,3411589,4698112,Phase 5
[monitor_data] 1776735545757,7830016,3411593,3411593,4698112,Phase 5
[monitor_data] 1776735546174,7854592,3411593,3411593,4698112,Phase 5
[monitor_data] 1776735546589,7883264,3411589,3411589,4698112,Phase 5
[monitor_data] 1776735547026,7909888,3411589,3411589,4698112,Phase 5
[monitor_data] 1776735547433,7934464,3411589,3411589,4698112,Phase 5
[monitor_data] 1776735547863,7959040,3411593,3411593,4698112,Phase 5
[monitor_data] 1776735548291,7983616,3411588,3411588,4698112,Phase 5
[monitor_data] 1776735548701,8008192,3411592,3411592,4698112,Phase 5
[monitor_data] 1776735549115,8034644,3411593,3411593,4698112,Phase 5
[monitor_data] 1776735549558,8065364,3411593,3411593,4698112,Phase 5
[monitor_data] 1776735550020,8089940,3411589,3411589,4698112,Phase 5
[monitor_data] 1776735550470,8118612,3411589,3411589,4698112,Phase 5
[monitor_data] 1776735550917,8145236,3411589,3411589,4698112,Phase 5
[monitor_data] 1776735551363,8169812,3411589,3411589,4698112,Phase 5
[monitor_data] 1776735551810,8198484,3411584,3411584,4698112,Phase 5
[monitor_data] 1776735552265,8206676,3411584,3411584,4698112,Phase 5
[monitor_data] 1776735552700,8206676,3411584,3411584,4698112,Phase 5
[monitor_data] 1776735553108,8206676,3411584,3411584,4698112,Phase 5
[monitor_data] 1776735553528,8206676,3411584,3411584,4698112,Phase 5
[monitor_data] 1776735553955,8206676,3411584,3411584,4698112,Phase 5
[monitor_data] 1776735554387,8206676,3411584,3411584,4698112,Phase 5
[monitor_data] 1776735554836,8206676,3411584,3411584,4698112,Phase 5
[monitor_data] 1776735555253,8206676,3411584,3411584,4698112,Phase 5
[monitor_data] 1776735555680,8206676,1314432,1314432,4700160,Phase 5
[monitor_data] 1776735556112,5859528,267011,267011,4700160,Phase 5
[monitor_data] 1776735556528,5859528,267011,267011,4700160,Phase 5
[monitor_data] 1776735556974,5859528,267011,267011,4700160,Phase 5
[monitor_data] 1776735557395,5859528,267011,267011,4700160,Phase 5
[monitor_data] 1776735557826,5859528,267012,267012,4700160,Phase 6
[monitor_data] 1776735558249,5859552,267012,267012,4700160,Phase 6
[monitor_data] 1776735558683,5859552,267012,267012,4700160,Phase 6
[monitor_data] 1776735559116,5859552,267012,267012,4700160,Phase 6
[monitor_data] 1776735559526,5861604,267012,267012,4700160,Phase 6
[monitor_data] 1776735559934,5861604,267012,267012,4700160,Phase 6
[monitor_data] 1776735560330,5861604,267012,267012,4700160,Phase 6
[monitor_data] 1776735560733,5861604,267012,267012,4700160,Phase 6
[monitor_data] 1776735561126,5861604,267012,267012,4700160,Phase 6
[monitor_data] 1776735561549,5861604,267012,267012,4700160,Phase 6
[monitor_data] 1776735561952,5861604,267012,267012,4700160,Phase 6
[monitor_data] 1776735562378,5861604,267012,267012,4700160,Phase 6
[monitor_data] 1776735562803,5861604,267012,267012,4700160,Phase 6
[monitor_data] 1776735563220,5861604,267012,267012,4700160,Phase 6
[monitor_data] 1776735563656,5861604,267012,267012,4700160,Phase 6
[monitor_data] 1776735564098,5861604,267012,267012,4700160,Phase 6
[monitor_data] 1776735564530,5861604,267012,267012,4700160,Phase 6
[monitor_data] 1776735564968,5861604,267012,267012,4700160,Phase 6
[monitor_data] 1776735565383,5861604,267012,267012,4700160,Phase 6
[monitor_data] 1776735565807,5861604,267012,267012,4700160,Phase 6
[monitor_data] 1776735566235,5861604,267012,267012,4700160,Phase 6
[monitor_data] 1776735566662,5861604,267012,267012,4700160,Phase 6
[monitor_data] 1776735567079,5861604,267012,267012,4700160,Phase 6
[monitor_data] 1776735567500,5861604,267012,267012,4700160,Phase 6
[monitor_data] 1776735567922,5861604,267012,267012,4700160,Phase 6
[monitor_data] 1776735568321,5861604,267012,267012,4700160,Phase 6
[monitor_data] 1776735568738,5861604,267012,267012,4700160,Phase 6
[monitor_data] 1776735569157,5861604,267012,267012,4700160,Phase 6
[monitor_data] 1776735569579,5862912,267012,267012,0,Phase 6
[monitor_data] 1776735569993,,0,0,0,Phase 6
[monitor_data] 1776735570398,,0,0,0,Phase 6
[monitor_data] 1776735570791,,0,0,0,Phase 6
[monitor_data] 1776735571188,,0,0,0,Phase 6
[monitor_data] 1776735571616,,0,0,0,Phase 6
[monitor_data] 1776735572124,,0,0,0,Phase 6
[monitor_data] 1776735572635,,0,0,0,Phase 6
[monitor_data] 1776735573058,,0,0,0,Phase 6
[monitor_data] 1776735573485,,0,0,0,Phase 6
[monitor_data] 1776735573896,,0,0,0,Phase 6
[monitor_data] 1776735574296,,0,0,0,Phase 6
[monitor_end] Process 1353082 terminated
