[monitor_start] Monitoring PID 4108301 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776748603390,6564844,1056118,1056118,4698112,Phase 5
[monitor_data] 1776748603835,6632428,1841774,1841774,4698112,Phase 5
[monitor_data] 1776748604279,6700032,1841388,1841388,4698112,Phase 5
[monitor_data] 1776748604730,6775808,1841478,1841478,4698112,Phase 5
[monitor_data] 1776748605196,6849536,1841039,1841039,4698112,Phase 5
[monitor_data] 1776748605656,6925312,1839292,1839292,4698112,Phase 5
[monitor_data] 1776748606111,6996992,1846188,1846188,4698112,Phase 5
[monitor_data] 1776748606561,7064576,1856423,1856423,4698112,Phase 5
[monitor_data] 1776748607019,7138304,1860680,1860680,4698112,Phase 5
[monitor_data] 1776748607464,7209984,1860854,1860854,4698112,Phase 5
[monitor_data] 1776748607903,7277568,1866193,1866193,4698112,Phase 5
[monitor_data] 1776748608324,7347200,1862933,1862933,4698112,Phase 5
[monitor_data] 1776748608742,7411556,3443688,3443688,4698112,Phase 5
[monitor_data] 1776748609175,7469036,3442265,3442265,4698112,Phase 5
[monitor_data] 1776748609626,7544812,3435511,3435511,4698112,Phase 5
[monitor_data] 1776748610084,7624684,3432513,3432513,4698112,Phase 5
[monitor_data] 1776748610500,7692268,3429136,3429136,4698112,Phase 5
[monitor_data] 1776748610930,7763948,3427800,3427800,4698112,Phase 5
[monitor_data] 1776748611381,7835628,3425907,3425907,4698112,Phase 5
[monitor_data] 1776748611806,7905260,3424590,3424590,4698112,Phase 5
[monitor_data] 1776748612226,7974892,3418232,3418232,4698112,Phase 5
[monitor_data] 1776748612681,8040428,3418039,3418039,4698112,Phase 5
[monitor_data] 1776748613131,8108012,3415523,3415523,4698112,Phase 5
[monitor_data] 1776748613571,8169452,3412320,3412320,4698112,Phase 5
[monitor_data] 1776748614008,8210412,3411572,3411572,4698112,Phase 5
[monitor_data] 1776748614475,8210412,3411572,3411572,4698112,Phase 5
[monitor_data] 1776748614934,8210412,3411572,3411572,4698112,Phase 5
[monitor_data] 1776748615378,8210412,3411572,3411572,4698112,Phase 5
[monitor_data] 1776748615836,8210420,3411572,3411572,4698112,Phase 5
[monitor_data] 1776748616278,8210420,3411572,3411572,4698112,Phase 5
[monitor_data] 1776748616733,8210420,3411572,3411572,4698112,Phase 5
[monitor_data] 1776748617184,8210420,3411572,3411572,4698112,Phase 5
[monitor_data] 1776748617644,8210420,266239,266239,4700160,Phase 5
[monitor_data] 1776748618077,5861272,266239,266239,4700160,Phase 5
[monitor_data] 1776748618534,5861272,266239,266239,4700160,Phase 5
[monitor_data] 1776748618965,5861272,266239,266239,4700160,Phase 5
[monitor_data] 1776748619388,5861272,266239,266239,4700160,Phase 6
[monitor_data] 1776748619798,5861272,266240,266240,4700160,Phase 6
[monitor_data] 1776748620231,5861272,266240,266240,4700160,Phase 6
[monitor_data] 1776748620660,5861272,266240,266240,4700160,Phase 6
[monitor_data] 1776748621092,5861272,266240,266240,4700160,Phase 6
[monitor_data] 1776748621507,5861272,266240,266240,4700160,Phase 6
[monitor_data] 1776748621931,5861272,266240,266240,4700160,Phase 6
[monitor_data] 1776748622355,5861272,266240,266240,4700160,Phase 6
[monitor_data] 1776748622792,5861272,266240,266240,4700160,Phase 6
[monitor_data] 1776748623216,5861276,266240,266240,4700160,Phase 6
[monitor_data] 1776748623639,5861276,266240,266240,4700160,Phase 6
[monitor_data] 1776748624095,5861276,266240,266240,4700160,Phase 6
[monitor_data] 1776748624521,5861276,266240,266240,4700160,Phase 6
[monitor_data] 1776748624963,5861276,266240,266240,4700160,Phase 6
[monitor_data] 1776748625405,5861276,266240,266240,4700160,Phase 6
[monitor_data] 1776748625841,5861276,266240,266240,4700160,Phase 6
[monitor_data] 1776748626287,5861276,266240,266240,4700160,Phase 6
[monitor_data] 1776748626722,5861276,266240,266240,4700160,Phase 6
[monitor_data] 1776748627177,5861276,266240,266240,4700160,Phase 6
[monitor_data] 1776748627644,5861276,266240,266240,4700160,Phase 6
[monitor_data] 1776748628112,5861276,266240,266240,4700160,Phase 6
[monitor_data] 1776748628539,5861276,266240,266240,4700160,Phase 6
[monitor_data] 1776748628973,5861276,266240,266240,4700160,Phase 6
[monitor_data] 1776748629407,5861276,266240,266240,4700160,Phase 6
[monitor_data] 1776748629867,5861276,266240,266240,4700160,Phase 6
[monitor_data] 1776748630323,5861276,266240,266240,4700160,Phase 6
[monitor_data] 1776748630757,5861276,266240,266240,4700160,Phase 6
[monitor_data] 1776748631190,5861276,0,0,0,Phase 6
[monitor_data] 1776748631646,,0,0,0,Phase 6
[monitor_data] 1776748632072,,0,0,0,Phase 6
[monitor_data] 1776748632478,,0,0,0,Phase 6
[monitor_data] 1776748632921,,0,0,0,Phase 6
[monitor_data] 1776748633350,,0,0,0,Phase 6
[monitor_data] 1776748633764,,0,0,0,Phase 6
[monitor_data] 1776748634172,,0,0,0,Phase 6
[monitor_data] 1776748634565,,0,0,0,Phase 6
[monitor_data] 1776748634996,,0,0,0,Phase 6
[monitor_data] 1776748635408,,0,0,0,Phase 6
[monitor_data] 1776748635834,,0,0,0,Phase 6
[monitor_end] Process 4108301 terminated
