[monitor_start] Monitoring PID 1587122 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776741854836,12572832,191201,191201,12318720,Phase 5
[monitor_data] 1776741855266,12572832,191201,191201,12318720,Phase 5
[monitor_data] 1776741855689,12572832,191205,191205,12318720,Phase 5
[monitor_data] 1776741856107,12572832,191201,191201,12318720,Phase 5
[monitor_data] 1776741856559,12572832,191201,191201,12318720,Phase 5
[monitor_data] 1776741857021,12572832,191201,191201,12318720,Phase 5
[monitor_data] 1776741857470,12572832,191205,191205,12318720,Phase 5
[monitor_data] 1776741857909,12572832,191201,191201,12318720,Phase 5
[monitor_data] 1776741858338,12572832,191201,191201,12318720,Phase 5
[monitor_data] 1776741858767,12572832,191201,191201,12318720,Phase 5
[monitor_data] 1776741859180,12674128,290995,290995,12318720,Phase 5
[monitor_data] 1776741859593,12675772,290963,290963,12318720,Phase 5
[monitor_data] 1776741860017,12675772,290963,290963,12318720,Phase 5
[monitor_data] 1776741860479,12675772,290963,290963,12318720,Phase 5
[monitor_data] 1776741860932,12675772,290963,290963,12318720,Phase 5
[monitor_data] 1776741861383,12720444,442645,442645,12318720,Phase 5
[monitor_data] 1776741861834,12830764,448447,448447,12318720,Phase 5
[monitor_data] 1776741862258,12836640,454597,454597,12318720,Phase 5
[monitor_data] 1776741862732,12843204,460720,460720,12318720,Phase 5
[monitor_data] 1776741863171,12849464,466954,466954,12318720,Phase 5
[monitor_data] 1776741863605,12855776,472803,472803,12318720,Phase 5
[monitor_data] 1776741864031,12860040,476733,476733,12318720,Phase 5
[monitor_data] 1776741864467,12865524,481867,481867,12318720,Phase 5
[monitor_data] 1776741864906,12870764,487411,487411,12318720,Phase 5
[monitor_data] 1776741865348,12876740,492859,492859,12318720,Phase 5
[monitor_data] 1776741865758,12882228,498396,498396,12318720,Phase 5
[monitor_data] 1776741866203,12888468,504680,504680,12318720,Phase 5
[monitor_data] 1776741866638,12894484,510550,510550,12318720,Phase 5
[monitor_data] 1776741867080,12900868,516733,516733,12318720,Phase 5
[monitor_data] 1776741867509,12907060,522664,522664,12318720,Phase 5
[monitor_data] 1776741867965,12913408,528534,528534,12318720,Phase 5
[monitor_data] 1776741868411,12919276,534215,534215,12318720,Phase 5
[monitor_data] 1776741868851,12925448,540281,540281,12318720,Phase 5
[monitor_data] 1776741869284,12931012,545544,545544,12318720,Phase 5
[monitor_data] 1776741869721,12936800,551640,551640,12318720,Phase 5
[monitor_data] 1776741870164,12942984,557333,557333,12318720,Phase 5
[monitor_data] 1776741870590,12948812,562998,562998,12318720,Phase 5
[monitor_data] 1776741871028,12954652,568638,568638,12318720,Phase 5
[monitor_data] 1776741871491,12960716,574196,574196,12318720,Phase 5
[monitor_data] 1776741871902,12966328,580000,580000,12318720,Phase 5
[monitor_data] 1776741872331,12972480,586061,586061,12318720,Phase 5
[monitor_data] 1776741872784,12978728,591809,591809,12318720,Phase 5
[monitor_data] 1776741873219,12984528,597646,597646,12318720,Phase 5
[monitor_data] 1776741873671,12990660,603608,603608,12318720,Phase 5
[monitor_data] 1776741874116,12996892,609406,609406,12318720,Phase 5
[monitor_data] 1776741874576,13002984,615214,615214,12318720,Phase 5
[monitor_data] 1776741875032,13008952,620981,620981,12318720,Phase 5
[monitor_data] 1776741875468,13014700,626685,626685,12318720,Phase 5
[monitor_data] 1776741875916,13020572,632359,632359,12318720,Phase 5
[monitor_data] 1776741876355,13026380,637737,637737,12318720,Phase 5
[monitor_data] 1776741876773,13032016,643350,643350,12318720,Phase 5
[monitor_data] 1776741877211,13037840,649002,649002,12318720,Phase 5
[monitor_data] 1776741877668,13044036,655226,655226,12318720,Phase 5
[monitor_data] 1776741878121,13050152,669238,669238,12318720,Phase 5
[monitor_data] 1776741878544,13074220,694232,694232,12318720,Phase 5
[monitor_data] 1776741878991,13100440,696469,696469,12318720,Phase 5
[monitor_data] 1776741879461,13101384,666915,666915,12318720,Phase 5
[monitor_data] 1776741879916,13101392,626037,626037,12318720,Phase 5
[monitor_data] 1776741880332,13097112,586007,586007,12318720,Phase 5
[monitor_data] 1776741880760,13097112,546135,546135,12318720,Phase 5
[monitor_data] 1776741881182,13097112,506287,506287,12318720,Phase 5
[monitor_data] 1776741881631,13064752,465562,465562,12318720,Phase 5
[monitor_data] 1776741882060,13064752,528137,528137,12318720,Phase 5
[monitor_data] 1776741882480,13067164,528074,528074,12318720,Phase 5
[monitor_data] 1776741882899,13067164,528074,528074,12318720,Phase 5
[monitor_data] 1776741883318,13067164,528074,528074,12318720,Phase 5
[monitor_data] 1776741883741,13067172,528074,528074,12318720,Phase 5
[monitor_data] 1776741884147,13067180,528090,528090,12318720,Phase 5
[monitor_data] 1776741884579,13067180,528090,528090,12318720,Phase 5
[monitor_data] 1776741885018,13067180,528090,528090,12318720,Phase 5
[monitor_data] 1776741885458,13067180,528086,528086,12318720,Phase 5
[monitor_data] 1776741885893,13067180,528090,528090,12318720,Phase 5
[monitor_data] 1776741886343,13067180,528090,528090,12318720,Phase 5
[monitor_data] 1776741886774,13067180,528090,528090,12318720,Phase 5
[monitor_data] 1776741887205,13067180,528090,528090,12318720,Phase 5
[monitor_data] 1776741887625,13067180,528090,528090,12318720,Phase 5
[monitor_data] 1776741888053,13067180,528090,528090,12318720,Phase 5
[monitor_data] 1776741888472,13067180,528086,528086,12318720,Phase 5
[monitor_data] 1776741888910,13067180,528090,528090,12318720,Phase 5
[monitor_data] 1776741889365,13067180,528090,528090,12318720,Phase 5
[monitor_data] 1776741889808,13067180,528090,528090,12318720,Phase 5
[monitor_data] 1776741890239,13067180,528090,528090,12318720,Phase 5
[monitor_data] 1776741890665,13067180,528090,528090,12318720,Phase 5
[monitor_data] 1776741891104,13067180,528090,528090,12318720,Phase 5
[monitor_data] 1776741891529,13067180,528090,528090,12318720,Phase 5
[monitor_data] 1776741891970,13067180,528086,528086,12318720,Phase 5
[monitor_data] 1776741892412,13067180,528090,528090,12318720,Phase 5
[monitor_data] 1776741892834,13067180,528090,528090,12318720,Phase 5
[monitor_data] 1776741893264,13067180,528090,528090,12318720,Phase 5
[monitor_data] 1776741893674,13067180,528090,528090,12318720,Phase 5
[monitor_data] 1776741894074,13067180,528090,528090,12318720,Phase 5
[monitor_data] 1776741894488,13067180,528090,528090,12318720,Phase 5
[monitor_data] 1776741894893,13069516,545109,545109,12318720,Phase 5
[monitor_data] 1776741895305,13069516,545077,545077,12318720,Phase 5
[monitor_data] 1776741895723,13069516,545077,545077,12318720,Phase 5
[monitor_data] 1776741896136,13069516,545077,545077,12318720,Phase 5
[monitor_data] 1776741896560,13069516,545077,545077,12318720,Phase 5
[monitor_data] 1776741896993,13069516,545077,545077,12318720,Phase 5
[monitor_data] 1776741897426,13372552,724354,724354,12318720,Phase 5
[monitor_data] 1776741897860,13399576,724358,724358,12318720,Phase 5
[monitor_data] 1776741898281,13399576,724354,724354,12318720,Phase 5
[monitor_data] 1776741898694,13399576,724350,724350,12318720,Phase 5
[monitor_data] 1776741899115,13399576,724350,724350,12318720,Phase 5
[monitor_data] 1776741899542,13399576,724351,724351,12318720,Phase 5
[monitor_data] 1776741900054,13399576,724350,724350,12318720,Phase 5
[monitor_data] 1776741900588,13399576,724354,724354,12318720,Phase 5
[monitor_data] 1776741901064,13399576,724354,724354,12318720,Phase 5
[monitor_data] 1776741901508,13399576,724354,724354,12318720,Phase 5
[monitor_data] 1776741901954,13399576,724354,724354,12318720,Phase 5
[monitor_data] 1776741902399,13399576,724355,724355,12318720,Phase 5
[monitor_data] 1776741902864,13399576,724354,724354,12318720,Phase 5
[monitor_data] 1776741903299,13399576,724354,724354,12318720,Phase 5
[monitor_data] 1776741903759,13399576,724350,724350,12318720,Phase 5
[monitor_data] 1776741904203,13399576,724354,724354,12318720,Phase 5
[monitor_data] 1776741904671,13399576,724354,724354,12318720,Phase 5
[monitor_data] 1776741905132,13399576,724347,724347,12318720,Phase 5
[monitor_data] 1776741905605,13399576,724354,724354,12318720,Phase 5
[monitor_data] 1776741906061,13399576,724350,724350,12318720,Phase 5
[monitor_data] 1776741906516,13399576,724354,724354,12318720,Phase 5
[monitor_data] 1776741906961,13399576,724354,724354,12318720,Phase 5
[monitor_data] 1776741907384,13399576,724354,724354,12318720,Phase 5
[monitor_data] 1776741907817,13399576,724350,724350,12318720,Phase 5
[monitor_data] 1776741908278,13399576,724354,724354,12318720,Phase 5
[monitor_data] 1776741908712,13399576,724350,724350,12318720,Phase 5
[monitor_data] 1776741909139,13399576,724350,724350,12318720,Phase 5
[monitor_data] 1776741909591,13399576,724350,724350,12318720,Phase 5
[monitor_data] 1776741910038,13399576,724350,724350,12318720,Phase 5
[monitor_data] 1776741910505,13399576,724355,724355,12318720,Phase 5
[monitor_data] 1776741910951,13399576,724359,724359,12318720,Phase 5
[monitor_data] 1776741911376,13399576,724350,724350,12318720,Phase 5
[monitor_data] 1776741911794,13399576,724350,724350,12318720,Phase 5
[monitor_data] 1776741912231,13399576,724354,724354,12318720,Phase 5
[monitor_data] 1776741912654,13399576,724354,724354,12318720,Phase 5
[monitor_data] 1776741913090,13399576,724350,724350,12318720,Phase 5
[monitor_data] 1776741913517,13399576,724350,724350,12318720,Phase 5
[monitor_data] 1776741913972,13399576,724350,724350,12318720,Phase 5
[monitor_data] 1776741914400,13399576,724351,724351,12318720,Phase 5
[monitor_data] 1776741914827,13399576,724354,724354,12318720,Phase 5
[monitor_data] 1776741915268,13399576,724350,724350,12318720,Phase 5
[monitor_data] 1776741915699,13399576,724354,724354,12318720,Phase 5
[monitor_data] 1776741916156,13399576,724358,724358,12318720,Phase 5
[monitor_data] 1776741916586,13399576,724350,724350,12318720,Phase 5
[monitor_data] 1776741917021,13399576,724351,724351,12318720,Phase 5
[monitor_data] 1776741917452,13399576,724345,724345,12318720,Phase 5
[monitor_data] 1776741917903,13399576,724345,724345,12318720,Phase 5
[monitor_data] 1776741918340,13399576,724345,724345,12318720,Phase 5
[monitor_data] 1776741918761,13399576,724345,724345,12318720,Phase 5
[monitor_data] 1776741919185,13399576,724345,724345,12318720,Phase 5
[monitor_data] 1776741919622,13399576,724346,724346,12318720,Phase 5
[monitor_data] 1776741920026,13399576,724345,724345,12318720,Phase 5
[monitor_data] 1776741920440,13399576,724345,724345,12318720,Phase 5
[monitor_data] 1776741920881,13399576,724345,724345,12318720,Phase 5
[monitor_data] 1776741921296,13399576,724345,724345,12318720,Phase 5
[monitor_data] 1776741921727,13399576,724346,724346,12318720,Phase 5
[monitor_data] 1776741922179,13399576,724349,724349,12318720,Phase 5
[monitor_data] 1776741922606,13399576,724345,724345,12318720,Phase 5
[monitor_data] 1776741923023,13399576,724345,724345,12318720,Phase 5
[monitor_data] 1776741923441,13399576,724345,724345,12318720,Phase 5
[monitor_data] 1776741923910,13399576,724345,724345,12318720,Phase 5
[monitor_data] 1776741924355,13399576,724345,724345,12318720,Phase 5
[monitor_data] 1776741924811,13399576,724345,724345,12318720,Phase 5
[monitor_data] 1776741925235,13399576,724345,724345,12318720,Phase 5
[monitor_data] 1776741925696,13399576,724345,724345,12318720,Phase 5
[monitor_data] 1776741926132,13399576,724345,724345,12318720,Phase 5
[monitor_data] 1776741926585,13399576,724349,724349,12318720,Phase 5
[monitor_data] 1776741927027,13399576,724345,724345,12318720,Phase 5
[monitor_data] 1776741927480,13399576,724345,724345,12318720,Phase 5
[monitor_data] 1776741927879,13399576,724349,724349,12318720,Phase 5
[monitor_data] 1776741928278,13399576,724345,724345,12318720,Phase 5
[monitor_data] 1776741928716,13399576,724345,724345,12318720,Phase 5
[monitor_data] 1776741929142,13399576,724345,724345,12318720,Phase 5
[monitor_data] 1776741929564,13399576,724349,724349,12318720,Phase 5
[monitor_data] 1776741929982,13399576,724345,724345,12318720,Phase 5
[monitor_data] 1776741930431,13399576,724345,724345,12318720,Phase 5
[monitor_data] 1776741930874,13399576,724346,724346,12318720,Phase 5
[monitor_data] 1776741931318,13399576,724345,724345,12318720,Phase 5
[monitor_data] 1776741931775,13399576,724349,724349,12318720,Phase 5
[monitor_data] 1776741932188,13399576,724345,724345,12318720,Phase 5
[monitor_data] 1776741932592,13399576,724349,724349,12318720,Phase 5
[monitor_data] 1776741933020,13399576,724345,724345,12318720,Phase 5
[monitor_data] 1776741933465,13399576,724345,724345,12318720,Phase 5
[monitor_data] 1776741933892,13399576,724349,724349,12318720,Phase 5
[monitor_data] 1776741934337,13399576,724341,724341,12318720,Phase 5
[monitor_data] 1776741934743,13399576,724341,724341,12318720,Phase 5
[monitor_data] 1776741935148,13399576,724341,724341,12318720,Phase 5
[monitor_data] 1776741935562,13399576,724341,724341,12318720,Phase 5
[monitor_data] 1776741935982,13399576,724341,724341,12318720,Phase 5
[monitor_data] 1776741936403,13399576,724341,724341,12318720,Phase 5
[monitor_data] 1776741936835,13399576,724341,724341,12318720,Phase 5
[monitor_data] 1776741937254,13399576,724341,724341,12318720,Phase 5
[monitor_data] 1776741937678,13399576,724341,724341,12318720,Phase 5
[monitor_data] 1776741938109,13399576,724341,724341,12318720,Phase 5
[monitor_data] 1776741938545,13399576,724341,724341,12318720,Phase 5
[monitor_data] 1776741938981,13399576,724341,724341,12318720,Phase 5
[monitor_data] 1776741939418,13399576,724341,724341,12318720,Phase 5
[monitor_data] 1776741939818,13399576,724341,724341,12318720,Phase 5
[monitor_data] 1776741940221,13399576,724341,724341,12318720,Phase 5
[monitor_data] 1776741940637,13399576,724341,724341,12318720,Phase 5
[monitor_data] 1776741941024,13399576,724341,724341,12318720,Phase 5
[monitor_data] 1776741941443,13399576,724341,724341,12318720,Phase 5
[monitor_data] 1776741941856,13399576,724341,724341,12318720,Phase 5
[monitor_data] 1776741942259,13399576,724341,724341,12318720,Phase 5
[monitor_data] 1776741942678,13399576,724341,724341,11730944,Phase 5
[monitor_data] 1776741943093,13399608,706876,706876,11730944,Phase 5
[monitor_data] 1776741943511,13400256,713347,713347,11730944,Phase 5
[monitor_data] 1776741943934,13410360,722755,722755,11730944,Phase 5
[monitor_data] 1776741944355,13421084,728839,728839,11730944,Phase 5
[monitor_data] 1776741944769,13422988,724497,724497,11732992,Phase 6
[monitor_data] 1776741945178,13423004,723322,723322,11732992,Phase 6
[monitor_data] 1776741945593,13423156,733706,733706,11732992,Phase 6
[monitor_data] 1776741946065,13428756,735734,735734,11732992,Phase 6
[monitor_data] 1776741946568,13429336,732791,732791,11732992,Phase 6
[monitor_data] 1776741947002,13429336,732311,732311,11732992,Phase 6
[monitor_data] 1776741947437,13429336,730687,730687,11732992,Phase 6
[monitor_data] 1776741947841,13429336,730763,730763,11732992,Phase 6
[monitor_data] 1776741948292,13429336,730732,730732,11732992,Phase 6
[monitor_data] 1776741948729,13429336,727639,727639,11732992,Phase 6
[monitor_data] 1776741949141,13429336,731134,731134,11732992,Phase 6
[monitor_data] 1776741949547,13429336,727288,727288,11732992,Phase 6
[monitor_data] 1776741949968,13429336,723358,723358,11732992,Phase 6
[monitor_data] 1776741950384,13429336,726857,726857,11732992,Phase 6
[monitor_data] 1776741950803,13429336,724571,724571,11732992,Phase 6
[monitor_data] 1776741951227,13429336,726547,726547,11732992,Phase 6
[monitor_data] 1776741951635,13429336,722137,722137,11732992,Phase 6
[monitor_data] 1776741952051,13429336,719798,719798,11732992,Phase 6
[monitor_data] 1776741952463,13429336,716755,716755,11732992,Phase 6
[monitor_data] 1776741952878,13429336,716219,716219,11732992,Phase 6
[monitor_data] 1776741953318,13429336,716085,716085,11732992,Phase 6
[monitor_data] 1776741953743,13429336,715344,715344,11732992,Phase 6
[monitor_data] 1776741954160,13429336,718150,718150,11732992,Phase 6
[monitor_data] 1776741954593,13429336,712570,712570,11732992,Phase 6
[monitor_data] 1776741955025,13429336,713344,713344,11732992,Phase 6
[monitor_data] 1776741955449,13429336,713900,713900,11732992,Phase 6
[monitor_data] 1776741955929,13429336,712752,712752,11732992,Phase 6
[monitor_data] 1776741956450,13429336,714384,714384,11732992,Phase 6
[monitor_data] 1776741956955,13429336,710740,710740,11732992,Phase 6
[monitor_data] 1776741957390,13429336,710212,710212,11732992,Phase 6
[monitor_data] 1776741957829,13429336,710788,710788,11732992,Phase 6
[monitor_data] 1776741958284,13429336,711795,711795,11732992,Phase 6
[monitor_data] 1776741958724,13429336,715460,715460,0,Phase 6
[monitor_data] 1776741959159,,0,0,0,Phase 6
[monitor_data] 1776741959575,,0,0,0,Phase 6
[monitor_data] 1776741959993,,0,0,0,Phase 6
[monitor_data] 1776741960386,,0,0,0,Phase 6
[monitor_data] 1776741960776,,0,0,0,Phase 6
[monitor_data] 1776741961178,,0,0,0,Phase 6
[monitor_data] 1776741961591,,0,0,0,Phase 6
[monitor_data] 1776741962006,,0,0,0,Phase 6
[monitor_data] 1776741962404,,0,0,0,Phase 6
[monitor_data] 1776741962803,,0,0,0,Phase 6
[monitor_data] 1776741963224,,0,0,0,Phase 6
[monitor_data] 1776741963632,,0,0,0,Phase 6
[monitor_end] Process 1587122 terminated
