[monitor_start] Monitoring PID 2351073 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776737422743,13409448,944540,944540,11735040,Phase 5
[monitor_data] 1776737423148,13432716,967256,967256,11735040,Phase 5
[monitor_data] 1776737423563,13456320,990682,990682,11735040,Phase 5
[monitor_data] 1776737423974,13480128,1014753,1014753,11735040,Phase 5
[monitor_data] 1776737424396,13504700,1038388,1038388,11735040,Phase 5
[monitor_data] 1776737424801,13528336,1061652,1061652,11735040,Phase 5
[monitor_data] 1776737425229,13553252,1087126,1087126,11735040,Phase 5
[monitor_data] 1776737425656,13578124,1110934,1110934,11735040,Phase 5
[monitor_data] 1776737426068,13602080,1135275,1135275,11735040,Phase 5
[monitor_data] 1776737426505,13627504,1160160,1160160,11735040,Phase 5
[monitor_data] 1776737426935,13652476,1184875,1184875,11735040,Phase 5
[monitor_data] 1776737427374,13678068,1210675,1210675,11735040,Phase 5
[monitor_data] 1776737427831,13704704,1236899,1236899,11735040,Phase 5
[monitor_data] 1776737428271,13730304,1260945,1260945,11735040,Phase 5
[monitor_data] 1776737428701,13755340,1285830,1285830,11735040,Phase 5
[monitor_data] 1776737429136,13772668,1269298,1269298,11735040,Phase 5
[monitor_data] 1776737429584,13772668,1242172,1242172,11735040,Phase 5
[monitor_data] 1776737430022,13772668,1213005,1213005,11735040,Phase 5
[monitor_data] 1776737430484,13772668,1184855,1184855,11735040,Phase 5
[monitor_data] 1776737430911,13772668,1157801,1157801,11735040,Phase 5
[monitor_data] 1776737431362,13772668,1128587,1128587,11735040,Phase 5
[monitor_data] 1776737431818,13772668,1099098,1099098,11735040,Phase 5
[monitor_data] 1776737432276,13772668,1070851,1070851,11735040,Phase 5
[monitor_data] 1776737432722,13772668,1043584,1043584,11735040,Phase 5
[monitor_data] 1776737433148,13772668,1015889,1015889,11735040,Phase 5
[monitor_data] 1776737433581,13772668,987908,987908,11735040,Phase 5
[monitor_data] 1776737434050,13772668,959605,959605,11735040,Phase 5
[monitor_data] 1776737434462,13772668,932837,932837,11735040,Phase 5
[monitor_data] 1776737434899,13772668,904755,904755,11735040,Phase 5
[monitor_data] 1776737435357,13772668,875525,875525,11735040,Phase 5
[monitor_data] 1776737435790,13772668,849483,849483,11735040,Phase 5
[monitor_data] 1776737436203,13772668,823514,823514,11735040,Phase 5
[monitor_data] 1776737436608,13772668,796730,796730,11735040,Phase 5
[monitor_data] 1776737437052,13772668,769338,769338,11735040,Phase 5
[monitor_data] 1776737437467,13772668,742050,742050,11735040,Phase 5
[monitor_data] 1776737437892,13772668,715166,715166,11735040,Phase 5
[monitor_data] 1776737438324,13772668,687834,687834,11735040,Phase 5
[monitor_data] 1776737438771,13772668,657386,657386,11735040,Phase 5
[monitor_data] 1776737439205,13631164,622146,622146,11735040,Phase 5
[monitor_data] 1776737439653,13631164,586046,586046,11735040,Phase 5
[monitor_data] 1776737440086,13631164,549160,549160,11735040,Phase 5
[monitor_data] 1776737440535,13631164,513040,513040,11735040,Phase 5
[monitor_data] 1776737440971,13631164,476275,476275,11735040,Phase 5
[monitor_data] 1776737441406,13631164,441098,441098,11735040,Phase 5
[monitor_data] 1776737441846,13661492,661038,661038,11735040,Phase 5
[monitor_data] 1776737442293,13661492,661038,661038,11735040,Phase 5
[monitor_data] 1776737442710,13661492,660910,660910,11735040,Phase 5
[monitor_data] 1776737443131,13661616,660910,660910,11735040,Phase 5
[monitor_data] 1776737443556,13661616,660910,660910,11735040,Phase 5
[monitor_data] 1776737443977,13661616,660910,660910,11735040,Phase 5
[monitor_data] 1776737444420,13661616,660910,660910,11735040,Phase 5
[monitor_data] 1776737444852,13661620,660910,660910,11735040,Phase 5
[monitor_data] 1776737445287,13661624,660974,660974,11735040,Phase 5
[monitor_data] 1776737445727,13661624,660974,660974,11735040,Phase 5
[monitor_data] 1776737446151,13661624,660974,660974,11735040,Phase 5
[monitor_data] 1776737446560,13661624,706350,706350,11735040,Phase 5
[monitor_data] 1776737446983,13994428,711244,711244,11735040,Phase 5
[monitor_data] 1776737447403,13998780,717646,717646,11735040,Phase 5
[monitor_data] 1776737447857,14008192,726911,726911,11735040,Phase 5
[monitor_data] 1776737448271,14015824,731166,731166,11735040,Phase 5
[monitor_data] 1776737448700,14020720,736946,736946,11735040,Phase 5
[monitor_data] 1776737449133,14026508,742834,742834,11735040,Phase 5
[monitor_data] 1776737449547,14029156,738768,738768,11735040,Phase 5
[monitor_data] 1776737449989,14029156,741971,741971,11735040,Phase 5
[monitor_data] 1776737450400,14031992,743464,743464,11735040,Phase 5
[monitor_data] 1776737450853,14032048,744570,744570,11735040,Phase 5
[monitor_data] 1776737451296,14033276,744547,744547,11735040,Phase 5
[monitor_data] 1776737451728,14033276,742060,742060,11735040,Phase 5
[monitor_data] 1776737452160,14033276,739553,739553,11735040,Phase 5
[monitor_data] 1776737452578,14030036,739020,739020,11735040,Phase 5
[monitor_data] 1776737453004,14030036,738089,738089,11735040,Phase 5
[monitor_data] 1776737453447,14030036,736729,736729,11735040,Phase 5
[monitor_data] 1776737453894,14030036,733433,733433,11735040,Phase 5
[monitor_data] 1776737454346,14030036,736715,736715,11735040,Phase 5
[monitor_data] 1776737454795,14030036,734431,734431,11735040,Phase 5
[monitor_data] 1776737455236,14030036,734684,734684,11735040,Phase 5
[monitor_data] 1776737455683,14030036,732037,732037,11735040,Phase 5
[monitor_data] 1776737456120,14030036,730757,730757,11735040,Phase 5
[monitor_data] 1776737456529,14030036,730998,730998,11735040,Phase 5
[monitor_data] 1776737456971,14030036,728691,728691,11735040,Phase 5
[monitor_data] 1776737457412,14030036,725591,725591,11735040,Phase 5
[monitor_data] 1776737457832,14030036,720220,720220,11735040,Phase 5
[monitor_data] 1776737458269,14030036,716581,716581,11735040,Phase 5
[monitor_data] 1776737458691,14030036,717168,717168,11735040,Phase 5
[monitor_data] 1776737459103,14030036,713912,713912,11735040,Phase 5
[monitor_data] 1776737459534,14030036,718162,718162,11735040,Phase 5
[monitor_data] 1776737459970,14030036,716100,716100,11735040,Phase 5
[monitor_data] 1776737460427,14030036,711616,711616,11735040,Phase 5
[monitor_data] 1776737460882,14030036,711111,711111,11735040,Phase 5
[monitor_data] 1776737461314,14030036,706580,706580,11735040,Phase 5
[monitor_data] 1776737461768,14030036,712627,712627,11735040,Phase 5
[monitor_data] 1776737462230,14030036,719315,719315,11735040,Phase 5
[monitor_data] 1776737462694,14030036,724398,724398,11735040,Phase 5
[monitor_data] 1776737463136,14030048,723426,723426,11735040,Phase 5
[monitor_data] 1776737463581,14030048,727003,727003,11735040,Phase 5
[monitor_data] 1776737464026,14030048,732210,732210,11735040,Phase 5
[monitor_data] 1776737464465,14030048,736055,736055,11735040,Phase 5
[monitor_data] 1776737464894,14030048,733255,733255,11735040,Phase 5
[monitor_data] 1776737465339,14030048,738818,738818,11735040,Phase 5
[monitor_data] 1776737465765,14030048,735942,735942,11735040,Phase 5
[monitor_data] 1776737466196,14030048,738068,738068,11735040,Phase 5
[monitor_data] 1776737466622,14030048,736191,736191,11735040,Phase 5
[monitor_data] 1776737467054,14030048,735319,735319,11735040,Phase 5
[monitor_data] 1776737467473,14030048,733844,733844,11735040,Phase 5
[monitor_data] 1776737467899,14030048,732350,732350,11735040,Phase 5
[monitor_data] 1776737468337,14030048,728189,728189,11735040,Phase 5
[monitor_data] 1776737468785,14030048,727932,727932,11735040,Phase 5
[monitor_data] 1776737469226,14030048,723888,723888,11735040,Phase 5
[monitor_data] 1776737469654,14030048,721872,721872,11735040,Phase 5
[monitor_data] 1776737470129,14030048,721167,721167,11735040,Phase 5
[monitor_data] 1776737470555,14030048,719095,719095,11735040,Phase 5
[monitor_data] 1776737470988,14030048,718594,718594,11735040,Phase 5
[monitor_data] 1776737471405,14030048,717780,717780,11735040,Phase 5
[monitor_data] 1776737471847,14030048,717748,717748,11735040,Phase 5
[monitor_data] 1776737472259,14030048,716108,716108,11735040,Phase 5
[monitor_data] 1776737472682,14030048,714837,714837,11735040,Phase 5
[monitor_data] 1776737473118,14030048,709565,709565,11735040,Phase 5
[monitor_data] 1776737473577,14030048,712185,712185,11735040,Phase 5
[monitor_data] 1776737474028,14030048,708610,708610,11735040,Phase 5
[monitor_data] 1776737474474,14030048,706264,706264,11735040,Phase 5
[monitor_data] 1776737474946,14030048,706264,706264,11735040,Phase 5
[monitor_data] 1776737475379,14030048,706264,706264,11735040,Phase 5
[monitor_data] 1776737475825,14030048,706264,706264,11735040,Phase 5
[monitor_data] 1776737476270,14030048,706264,706264,11735040,Phase 5
[monitor_data] 1776737476694,14030048,706264,706264,11735040,Phase 5
[monitor_data] 1776737477145,14030048,706264,706264,11735040,Phase 5
[monitor_data] 1776737477572,14030048,706264,706264,11735040,Phase 5
[monitor_data] 1776737478017,14030048,706264,706264,11735040,Phase 5
[monitor_data] 1776737478451,14030048,706264,706264,11735040,Phase 5
[monitor_data] 1776737478885,14030048,706264,706264,11735040,Phase 5
[monitor_data] 1776737479345,14030048,706264,706264,11735040,Phase 5
[monitor_data] 1776737479811,14030048,706264,706264,11735040,Phase 5
[monitor_data] 1776737480267,14030048,706264,706264,11735040,Phase 5
[monitor_data] 1776737480721,14030048,706264,706264,11735040,Phase 5
[monitor_data] 1776737481176,14030048,706264,706264,11735040,Phase 5
[monitor_data] 1776737481629,14030048,706264,706264,11735040,Phase 5
[monitor_data] 1776737482052,14030048,706264,706264,11735040,Phase 5
[monitor_data] 1776737482486,14030048,706264,706264,11735040,Phase 5
[monitor_data] 1776737482936,14030048,706264,706264,11735040,Phase 5
[monitor_data] 1776737483374,14030052,706622,706622,11735040,Phase 5
[monitor_data] 1776737483821,14030948,706835,706835,11732992,Phase 5
[monitor_data] 1776737484252,14030976,706835,706835,11732992,Phase 5
[monitor_data] 1776737484692,14030976,706835,706835,11732992,Phase 5
[monitor_data] 1776737485128,14030976,706835,706835,11735040,Phase 6
[monitor_data] 1776737485566,14030976,706838,706838,11735040,Phase 6
[monitor_data] 1776737485999,14030976,706838,706838,11735040,Phase 6
[monitor_data] 1776737486436,14030976,706838,706838,11735040,Phase 6
[monitor_data] 1776737486869,14030976,706838,706838,11735040,Phase 6
[monitor_data] 1776737487287,14030976,706838,706838,11735040,Phase 6
[monitor_data] 1776737487704,14030976,706838,706838,11735040,Phase 6
[monitor_data] 1776737488123,14030976,706838,706838,11735040,Phase 6
[monitor_data] 1776737488560,14030976,706838,706838,11735040,Phase 6
[monitor_data] 1776737488995,14030976,706838,706838,11735040,Phase 6
[monitor_data] 1776737489421,14030976,706838,706838,11735040,Phase 6
[monitor_data] 1776737489867,14030976,706838,706838,11735040,Phase 6
[monitor_data] 1776737490300,14030976,706838,706838,11735040,Phase 6
[monitor_data] 1776737490733,14030976,706838,706838,11735040,Phase 6
[monitor_data] 1776737491152,14030976,706842,706842,11735040,Phase 6
[monitor_data] 1776737491571,14030976,706838,706838,11735040,Phase 6
[monitor_data] 1776737492015,14030976,706838,706838,11735040,Phase 6
[monitor_data] 1776737492444,14030976,706842,706842,11735040,Phase 6
[monitor_data] 1776737492848,14030976,706838,706838,11735040,Phase 6
[monitor_data] 1776737493264,14030976,706838,706838,11735040,Phase 6
[monitor_data] 1776737493672,14030976,706842,706842,11735040,Phase 6
[monitor_data] 1776737494088,14030976,706838,706838,11735040,Phase 6
[monitor_data] 1776737494542,14030976,706838,706838,11735040,Phase 6
[monitor_data] 1776737494971,14030976,706838,706838,11735040,Phase 6
[monitor_data] 1776737495383,14030976,706838,706838,11735040,Phase 6
[monitor_data] 1776737495828,14030976,706838,706838,11735040,Phase 6
[monitor_data] 1776737496267,14030976,706838,706838,11735040,Phase 6
[monitor_data] 1776737496696,14030976,706842,706842,11735040,Phase 6
[monitor_data] 1776737497143,14030976,706838,706838,11735040,Phase 6
[monitor_data] 1776737497576,14030976,706838,706838,11735040,Phase 6
[monitor_data] 1776737498014,14030976,706838,706838,11735040,Phase 6
[monitor_data] 1776737498442,14030976,706838,706838,11735040,Phase 6
[monitor_data] 1776737498883,14030976,706838,706838,11735040,Phase 6
[monitor_data] 1776737499302,14030976,706838,706838,11735040,Phase 6
[monitor_data] 1776737499722,14030976,706842,706842,11735040,Phase 6
[monitor_data] 1776737500150,14030976,706838,706838,11735040,Phase 6
[monitor_data] 1776737500556,14030976,706838,706838,11735040,Phase 6
[monitor_data] 1776737500980,14030976,706838,706838,11735040,Phase 6
[monitor_data] 1776737501419,14030976,706842,706842,11735040,Phase 6
[monitor_data] 1776737501832,14030976,706838,706838,0,Phase 6
[monitor_data] 1776737502246,,0,0,0,Phase 6
[monitor_data] 1776737502639,,0,0,0,Phase 6
[monitor_data] 1776737503060,,0,0,0,Phase 6
[monitor_data] 1776737503477,,0,0,0,Phase 6
[monitor_data] 1776737503889,,0,0,0,Phase 6
[monitor_data] 1776737504298,,0,0,0,Phase 6
[monitor_data] 1776737504710,,0,0,0,Phase 6
[monitor_data] 1776737505126,,0,0,0,Phase 6
[monitor_data] 1776737505516,,0,0,0,Phase 6
[monitor_data] 1776737505904,,0,0,0,Phase 6
[monitor_data] 1776737506324,,0,0,0,Phase 6
[monitor_data] 1776737506745,,0,0,0,Phase 6
[monitor_end] Process 2351073 terminated
