[monitor_start] Monitoring PID 4059686 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776740597964,5552176,127291,127291,5285888,Phase 5
[monitor_data] 1776740598414,5557156,125600,125600,5285888,Phase 5
[monitor_data] 1776740598862,5563968,143968,143968,5285888,Phase 5
[monitor_data] 1776740599316,5584420,153001,153001,5285888,Phase 5
[monitor_data] 1776740599741,5588396,154464,154464,5285888,Phase 5
[monitor_data] 1776740600171,5591944,148112,148112,5285888,Phase 5
[monitor_data] 1776740600645,5591944,147113,147113,5285888,Phase 5
[monitor_data] 1776740601094,5591944,143410,143410,5285888,Phase 5
[monitor_data] 1776740601527,5591944,142496,142496,5285888,Phase 5
[monitor_data] 1776740601960,5591944,139179,139179,5285888,Phase 5
[monitor_data] 1776740602403,5591944,139166,139166,5285888,Phase 5
[monitor_data] 1776740602833,5591944,133688,133688,5285888,Phase 5
[monitor_data] 1776740603276,5591944,133809,133809,5285888,Phase 5
[monitor_data] 1776740603697,5591944,130999,130999,5285888,Phase 5
[monitor_data] 1776740604129,5591944,126588,126588,5285888,Phase 5
[monitor_data] 1776740604558,5591944,126518,126518,5285888,Phase 5
[monitor_data] 1776740604985,5591944,123391,123391,5285888,Phase 5
[monitor_data] 1776740605428,5591944,121648,121648,5285888,Phase 5
[monitor_data] 1776740605879,5591944,132270,132270,5285888,Phase 5
[monitor_data] 1776740606300,5591944,142091,142091,5285888,Phase 5
[monitor_data] 1776740606747,5591944,153326,153326,5285888,Phase 5
[monitor_data] 1776740607193,5594336,160326,160326,5285888,Phase 5
[monitor_data] 1776740607643,5599836,155103,155103,5285888,Phase 5
[monitor_data] 1776740608074,5599836,153405,153405,5285888,Phase 5
[monitor_data] 1776740608491,5599836,153376,153376,5285888,Phase 5
[monitor_data] 1776740608937,5599836,149711,149711,5285888,Phase 5
[monitor_data] 1776740609377,5599836,150538,150538,5285888,Phase 5
[monitor_data] 1776740609829,5599836,147962,147962,5285888,Phase 5
[monitor_data] 1776740610241,5599836,143600,143600,5285888,Phase 5
[monitor_data] 1776740610666,5599836,139277,139277,5285888,Phase 5
[monitor_data] 1776740611095,5599836,128867,128867,5285888,Phase 5
[monitor_data] 1776740611502,5599836,122231,122231,5285888,Phase 5
[monitor_data] 1776740611908,5599836,122324,122324,4698112,Phase 5
[monitor_data] 1776740612340,5699620,267049,267049,4698112,Phase 5
[monitor_data] 1776740612775,5699620,267049,267049,4698112,Phase 5
[monitor_data] 1776740613202,5701040,267033,267033,4698112,Phase 5
[monitor_data] 1776740613608,5701040,267033,267033,4698112,Phase 5
[monitor_data] 1776740614022,5701040,267033,267033,4698112,Phase 5
[monitor_data] 1776740614473,5701040,300373,300373,4698112,Phase 5
[monitor_data] 1776740614929,5915704,382836,382836,4698112,Phase 5
[monitor_data] 1776740615354,5961260,498314,498314,4698112,Phase 5
[monitor_data] 1776740615781,6022364,567712,567712,4698112,Phase 5
[monitor_data] 1776740616241,6094920,702472,702472,4698112,Phase 5
[monitor_data] 1776740616680,6162748,707527,707527,4698112,Phase 5
[monitor_data] 1776740617098,6228912,709273,709273,4698112,Phase 5
[monitor_data] 1776740617526,6285108,966964,966964,4698112,Phase 5
[monitor_data] 1776740617959,6346152,1092755,1092755,4698112,Phase 5
[monitor_data] 1776740618406,6407592,1091810,1091810,4698112,Phase 5
[monitor_data] 1776740618855,6471080,1089996,1089996,4698112,Phase 5
[monitor_data] 1776740619280,6526376,1090770,1090770,4698112,Phase 5
[monitor_data] 1776740619721,6585768,1087683,1087683,4698112,Phase 5
[monitor_data] 1776740620167,6643128,1612367,1612367,4698112,Phase 5
[monitor_data] 1776740620628,6704568,1612849,1612849,4698112,Phase 5
[monitor_data] 1776740621060,6759872,1875160,1875160,4698112,Phase 5
[monitor_data] 1776740621515,6823360,1871482,1871482,4698112,Phase 5
[monitor_data] 1776740621930,6882752,1858911,1858911,4698112,Phase 5
[monitor_data] 1776740622375,6950336,1852399,1852399,4698112,Phase 5
[monitor_data] 1776740622820,7009728,1849516,1849516,4698112,Phase 5
[monitor_data] 1776740623263,7073216,1844261,1844261,4698112,Phase 5
[monitor_data] 1776740623728,7138752,1839990,1839990,4698112,Phase 5
[monitor_data] 1776740624205,7202240,1845049,1845049,4698112,Phase 5
[monitor_data] 1776740624650,7261632,1860626,1860626,4698112,Phase 5
[monitor_data] 1776740625076,7321024,1862404,1862404,4698112,Phase 5
[monitor_data] 1776740625493,7376328,2387705,2387705,4698112,Phase 5
[monitor_data] 1776740625918,7431632,2908296,2908296,4698112,Phase 5
[monitor_data] 1776740626374,7493072,2907058,2907058,4698112,Phase 5
[monitor_data] 1776740626815,7552464,2906148,2906148,4698112,Phase 5
[monitor_data] 1776740627238,7607792,3428788,3428788,4698112,Phase 5
[monitor_data] 1776740627684,7667156,3429768,3429768,4698112,Phase 5
[monitor_data] 1776740628115,7728600,3424988,3424988,4698112,Phase 5
[monitor_data] 1776740628536,7798232,3424778,3424778,4698112,Phase 5
[monitor_data] 1776740628978,7865816,3424906,3424906,4698112,Phase 5
[monitor_data] 1776740629417,7933400,3424024,3424024,4698112,Phase 5
[monitor_data] 1776740629834,7998936,3423298,3423298,4698112,Phase 5
[monitor_data] 1776740630264,8066520,3417900,3417900,4698112,Phase 5
[monitor_data] 1776740630691,8134104,3414950,3414950,4698112,Phase 5
[monitor_data] 1776740631152,8207832,3411583,3411583,4698112,Phase 5
[monitor_data] 1776740631573,8228312,3411583,3411583,4698112,Phase 5
[monitor_data] 1776740632008,8228320,3411583,3411583,4698112,Phase 5
[monitor_data] 1776740632443,8228320,3411583,3411583,4698112,Phase 5
[monitor_data] 1776740632874,8228320,3411583,3411583,4698112,Phase 5
[monitor_data] 1776740633324,8228320,3411583,3411583,4698112,Phase 5
[monitor_data] 1776740633783,8228320,3411583,3411583,4698112,Phase 5
[monitor_data] 1776740634225,8228320,3411583,3411583,4698112,Phase 5
[monitor_data] 1776740634671,8228320,3411583,3411583,4698112,Phase 5
[monitor_data] 1776740635108,7501264,2363007,2363007,4698112,Phase 5
[monitor_data] 1776740635527,6675888,1314431,1314431,4698112,Phase 5
[monitor_data] 1776740635959,6675888,1314431,1314431,4700160,Phase 5
[monitor_data] 1776740636389,5881232,266754,266754,4700160,Phase 5
[monitor_data] 1776740636805,5881232,266754,266754,4700160,Phase 5
[monitor_data] 1776740637241,5881232,266754,266754,4700160,Phase 5
[monitor_data] 1776740637660,5881232,266754,266754,4700160,Phase 5
[monitor_data] 1776740638091,5881232,266754,266754,4700160,Phase 6
[monitor_data] 1776740638516,5881232,266755,266755,4700160,Phase 6
[monitor_data] 1776740638934,5881232,266755,266755,4700160,Phase 6
[monitor_data] 1776740639345,5881236,266755,266755,4700160,Phase 6
[monitor_data] 1776740639765,5881236,266755,266755,4700160,Phase 6
[monitor_data] 1776740640185,5881236,266755,266755,4700160,Phase 6
[monitor_data] 1776740640602,5881236,266755,266755,4700160,Phase 6
[monitor_data] 1776740641034,5881236,266755,266755,4700160,Phase 6
[monitor_data] 1776740641459,5881236,266755,266755,4700160,Phase 6
[monitor_data] 1776740641887,5881236,266755,266755,4700160,Phase 6
[monitor_data] 1776740642319,5881236,266755,266755,4700160,Phase 6
[monitor_data] 1776740642762,5881236,266755,266755,4700160,Phase 6
[monitor_data] 1776740643195,5881236,266755,266755,4700160,Phase 6
[monitor_data] 1776740643613,5881236,266755,266755,4700160,Phase 6
[monitor_data] 1776740644059,5881236,266755,266755,4700160,Phase 6
[monitor_data] 1776740644501,5881236,266755,266755,4700160,Phase 6
[monitor_data] 1776740644936,5881236,266755,266755,4700160,Phase 6
[monitor_data] 1776740645408,5881236,266755,266755,4700160,Phase 6
[monitor_data] 1776740645855,5881236,266755,266755,4700160,Phase 6
[monitor_data] 1776740646292,5881236,266755,266755,4700160,Phase 6
[monitor_data] 1776740646745,5881236,266755,266755,4700160,Phase 6
[monitor_data] 1776740647183,5881236,266755,266755,4700160,Phase 6
[monitor_data] 1776740647630,5881236,266755,266755,4700160,Phase 6
[monitor_data] 1776740648053,5881236,266755,266755,4700160,Phase 6
[monitor_data] 1776740648471,5881236,266755,266755,4700160,Phase 6
[monitor_data] 1776740648909,5881236,266755,266755,4700160,Phase 6
[monitor_data] 1776740649347,5881236,266755,266755,4700160,Phase 6
[monitor_data] 1776740649799,5881236,0,0,0,Phase 6
[monitor_data] 1776740650237,,0,0,0,Phase 6
[monitor_data] 1776740650700,,0,0,0,Phase 6
[monitor_data] 1776740651135,,0,0,0,Phase 6
[monitor_data] 1776740651545,,0,0,0,Phase 6
[monitor_data] 1776740651952,,0,0,0,Phase 6
[monitor_data] 1776740652350,,0,0,0,Phase 6
[monitor_data] 1776740652746,,0,0,0,Phase 6
[monitor_data] 1776740653164,,0,0,0,Phase 6
[monitor_data] 1776740653571,,0,0,0,Phase 6
[monitor_data] 1776740653972,,0,0,0,Phase 6
[monitor_data] 1776740654359,,0,0,0,Phase 6
[monitor_end] Process 4059686 terminated
