[monitor_start] Monitoring PID 2893486 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776736444647,13937016,933921,933921,12322816,Phase 5
[monitor_data] 1776736445061,13937016,907246,907246,12322816,Phase 5
[monitor_data] 1776736445520,13937016,878749,878749,12322816,Phase 5
[monitor_data] 1776736445963,13937016,851748,851748,12322816,Phase 5
[monitor_data] 1776736446405,13937016,824186,824186,12322816,Phase 5
[monitor_data] 1776736446818,13937016,796669,796669,12322816,Phase 5
[monitor_data] 1776736447269,13937016,769611,769611,12322816,Phase 5
[monitor_data] 1776736447707,13937016,742820,742820,12322816,Phase 5
[monitor_data] 1776736448134,13937016,712603,712603,12322816,Phase 5
[monitor_data] 1776736448585,13937016,679208,679208,12322816,Phase 5
[monitor_data] 1776736449009,13937016,651516,651516,12322816,Phase 5
[monitor_data] 1776736449453,13937016,622660,622660,12322816,Phase 5
[monitor_data] 1776736449911,13937016,595374,595374,12322816,Phase 5
[monitor_data] 1776736450360,13937016,566897,566897,12322816,Phase 5
[monitor_data] 1776736450801,13937016,537678,537678,12322816,Phase 5
[monitor_data] 1776736451271,13937016,508190,508190,12322816,Phase 5
[monitor_data] 1776736451719,13937016,480648,480648,12322816,Phase 5
[monitor_data] 1776736452149,13937016,452030,452030,12322816,Phase 5
[monitor_data] 1776736452612,13968548,679405,679405,12322816,Phase 5
[monitor_data] 1776736453065,13968548,679405,679405,12322816,Phase 5
[monitor_data] 1776736453536,13969496,679277,679277,12322816,Phase 5
[monitor_data] 1776736454006,13969496,679277,679277,12322816,Phase 5
[monitor_data] 1776736454428,13969496,679277,679277,12322816,Phase 5
[monitor_data] 1776736454845,13969496,679277,679277,12322816,Phase 5
[monitor_data] 1776736455269,13969504,679277,679277,12322816,Phase 5
[monitor_data] 1776736455722,13969504,679277,679277,12322816,Phase 5
[monitor_data] 1776736456151,13969512,679345,679345,12322816,Phase 5
[monitor_data] 1776736456587,13969512,679345,679345,12322816,Phase 5
[monitor_data] 1776736457019,13969512,679346,679346,12322816,Phase 5
[monitor_data] 1776736457464,13969512,751439,751439,12322816,Phase 5
[monitor_data] 1776736457951,14421572,863320,863320,12322816,Phase 5
[monitor_data] 1776736458376,14489168,935040,935040,12322816,Phase 5
[monitor_data] 1776736458825,14614140,1138812,1138812,12322816,Phase 5
[monitor_data] 1776736459275,14632568,1149913,1149913,12322816,Phase 5
[monitor_data] 1776736459710,14706652,1413638,1413638,12322816,Phase 5
[monitor_data] 1776736460160,14779996,1547480,1547480,12322816,Phase 5
[monitor_data] 1776736460618,14858532,1550999,1550999,12322816,Phase 5
[monitor_data] 1776736461059,14939908,1555731,1555731,12322816,Phase 5
[monitor_data] 1776736461506,15018020,1561059,1561059,12322816,Phase 5
[monitor_data] 1776736461940,15092140,1825629,1825629,12322816,Phase 5
[monitor_data] 1776736462385,15162420,2091611,2091611,12322816,Phase 5
[monitor_data] 1776736462821,15238160,2360263,2360263,12322816,Phase 5
[monitor_data] 1776736463276,15314028,2360996,2360996,12322816,Phase 5
[monitor_data] 1776736463712,15364060,2365177,2365177,12322816,Phase 5
[monitor_data] 1776736464118,15434440,2371163,2371163,12322816,Phase 5
[monitor_data] 1776736464547,15511108,2369045,2369045,12322816,Phase 5
[monitor_data] 1776736464964,15578692,2370905,2370905,12322816,Phase 5
[monitor_data] 1776736465410,15657640,2374204,2374204,12322816,Phase 5
[monitor_data] 1776736465815,15725304,2371208,2371208,12322816,Phase 5
[monitor_data] 1776736466251,15796984,3417285,3417285,12322816,Phase 5
[monitor_data] 1776736466674,15862532,2891512,2891512,12322816,Phase 5
[monitor_data] 1776736467099,15934212,3938909,3938909,12322816,Phase 5
[monitor_data] 1776736467499,15997660,3410243,3410243,12322816,Phase 5
[monitor_data] 1776736467916,16067292,3409561,3409561,12322816,Phase 5
[monitor_data] 1776736468322,16136924,3408934,3408934,12322816,Phase 5
[monitor_data] 1776736468745,16204516,3933987,3933987,12322816,Phase 5
[monitor_data] 1776736469164,16274148,3933069,3933069,12322816,Phase 5
[monitor_data] 1776736469593,16347876,3931770,3931770,12322816,Phase 5
[monitor_data] 1776736469996,16413412,3928185,3928185,12322816,Phase 5
[monitor_data] 1776736470410,16483044,3927261,3927261,12322816,Phase 5
[monitor_data] 1776736470813,16550628,3923798,3923798,12322816,Phase 5
[monitor_data] 1776736471226,16620260,3924202,3924202,12322816,Phase 5
[monitor_data] 1776736471642,16691940,3923870,3923870,12322816,Phase 5
[monitor_data] 1776736472052,16757476,3921278,3921278,12322816,Phase 5
[monitor_data] 1776736472471,16829156,3918393,3918393,12322816,Phase 5
[monitor_data] 1776736472877,16896740,3915237,3915237,12322816,Phase 5
[monitor_data] 1776736473305,16968420,3917534,3917534,12322816,Phase 5
[monitor_data] 1776736473727,17040100,3914617,3914617,12322816,Phase 5
[monitor_data] 1776736474144,17111780,3910239,3910239,12322816,Phase 5
[monitor_data] 1776736474579,17181412,3908328,3908328,12322816,Phase 5
[monitor_data] 1776736474991,17227716,4954369,4954369,12322816,Phase 5
[monitor_data] 1776736475409,17270136,4953038,4953038,12322816,Phase 5
[monitor_data] 1776736475843,17343864,4953078,4953078,12322816,Phase 5
[monitor_data] 1776736476288,17419640,4948826,4948826,12322816,Phase 5
[monitor_data] 1776736476677,18343300,5994512,5994512,12322816,Phase 5
[monitor_data] 1776736477104,17542528,5993595,5993595,12322816,Phase 5
[monitor_data] 1776736477518,17612160,5991022,5991022,12322816,Phase 5
[monitor_data] 1776736477934,17681792,5985493,5985493,12322816,Phase 5
[monitor_data] 1776736478343,17751424,5980298,5980298,12322816,Phase 5
[monitor_data] 1776736478757,17821056,5979756,5979756,12322816,Phase 5
[monitor_data] 1776736479178,17890688,5978741,5978741,12322816,Phase 5
[monitor_data] 1776736479589,17957428,7026649,7026649,12322816,Phase 5
[monitor_data] 1776736480018,18023816,7024488,7024488,12322816,Phase 5
[monitor_data] 1776736480447,18095496,7024205,7024205,12322816,Phase 5
[monitor_data] 1776736480941,18179464,7027374,7027374,12322816,Phase 5
[monitor_data] 1776736481407,18257288,7022758,7022758,12322816,Phase 5
[monitor_data] 1776736481849,18328968,7023287,7023287,12322816,Phase 5
[monitor_data] 1776736482299,18406792,7023251,7023251,12322816,Phase 5
[monitor_data] 1776736482732,18478472,7025159,7025159,12322816,Phase 5
[monitor_data] 1776736483155,18550152,7023281,7023281,12322816,Phase 5
[monitor_data] 1776736483589,18617736,7022232,7022232,12322816,Phase 5
[monitor_data] 1776736484029,18693512,7021747,7021747,12322816,Phase 5
[monitor_data] 1776736484454,18765192,7022843,7022843,12322816,Phase 5
[monitor_data] 1776736484862,18834824,7020032,7020032,12322816,Phase 5
[monitor_data] 1776736485286,18902408,7020946,7020946,12322816,Phase 5
[monitor_data] 1776736485726,18976136,7018052,7018052,12322816,Phase 5
[monitor_data] 1776736486249,19045768,7016087,7016087,12322816,Phase 5
[monitor_data] 1776736486799,19045768,7016087,7016087,12322816,Phase 5
[monitor_data] 1776736487291,19045768,7016087,7016087,12322816,Phase 5
[monitor_data] 1776736487733,19045768,7016087,7016087,12322816,Phase 5
[monitor_data] 1776736488161,15932684,706734,706734,11735040,Phase 5
[monitor_data] 1776736488640,14353672,710332,710332,11732992,Phase 5
[monitor_data] 1776736489092,14353736,720059,720059,11732992,Phase 5
[monitor_data] 1776736489526,14353736,724913,724913,11732992,Phase 5
[monitor_data] 1776736489964,14353736,724848,724848,11735040,Phase 6
[monitor_data] 1776736490400,14353736,721231,721231,11735040,Phase 6
[monitor_data] 1776736490852,14353736,722038,722038,11735040,Phase 6
[monitor_data] 1776736491311,14353736,720860,720860,11735040,Phase 6
[monitor_data] 1776736491748,14353736,720574,720574,11735040,Phase 6
[monitor_data] 1776736492184,14353736,721755,721755,11735040,Phase 6
[monitor_data] 1776736492646,14353736,721940,721940,11735040,Phase 6
[monitor_data] 1776736493096,14353736,721832,721832,11735040,Phase 6
[monitor_data] 1776736493548,14353736,720868,720868,11735040,Phase 6
[monitor_data] 1776736493985,14353736,718546,718546,11735040,Phase 6
[monitor_data] 1776736494422,14353736,717901,717901,11735040,Phase 6
[monitor_data] 1776736494884,14353736,716728,716728,11735040,Phase 6
[monitor_data] 1776736495335,14353736,720364,720364,11735040,Phase 6
[monitor_data] 1776736495801,14353736,716394,716394,11735040,Phase 6
[monitor_data] 1776736496261,14353736,724749,724749,11735040,Phase 6
[monitor_data] 1776736496716,14353736,723911,723911,11735040,Phase 6
[monitor_data] 1776736497167,14353736,723617,723617,11735040,Phase 6
[monitor_data] 1776736497584,14353736,722822,722822,11735040,Phase 6
[monitor_data] 1776736498031,14353736,720956,720956,11735040,Phase 6
[monitor_data] 1776736498468,14353736,719682,719682,11735040,Phase 6
[monitor_data] 1776736498867,14353736,717998,717998,11735040,Phase 6
[monitor_data] 1776736499271,14353736,717495,717495,11735040,Phase 6
[monitor_data] 1776736499692,14353736,714107,714107,11735040,Phase 6
[monitor_data] 1776736500103,14353736,715071,715071,11735040,Phase 6
[monitor_data] 1776736500522,14353736,713480,713480,11735040,Phase 6
[monitor_data] 1776736500932,14353736,711773,711773,11735040,Phase 6
[monitor_data] 1776736501343,14353736,712004,712004,11735040,Phase 6
[monitor_data] 1776736501762,14353736,711650,711650,11735040,Phase 6
[monitor_data] 1776736502161,14353736,711964,711964,11735040,Phase 6
[monitor_data] 1776736502596,14353736,710045,710045,11735040,Phase 6
[monitor_data] 1776736503016,14353736,708841,708841,11735040,Phase 6
[monitor_data] 1776736503447,14353736,712842,712842,11735040,Phase 6
[monitor_data] 1776736503848,14353736,711770,711770,11735040,Phase 6
[monitor_data] 1776736504278,14353736,711417,711417,11735040,Phase 6
[monitor_data] 1776736504705,14353736,709392,709392,11735040,Phase 6
[monitor_data] 1776736505122,14353736,712480,712480,0,Phase 6
[monitor_data] 1776736505545,,0,0,0,Phase 6
[monitor_data] 1776736505957,,0,0,0,Phase 6
[monitor_data] 1776736506374,,0,0,0,Phase 6
[monitor_data] 1776736506759,,0,0,0,Phase 6
[monitor_data] 1776736507196,,0,0,0,Phase 6
[monitor_data] 1776736507589,,0,0,0,Phase 6
[monitor_data] 1776736507973,,0,0,0,Phase 6
[monitor_data] 1776736508357,,0,0,0,Phase 6
[monitor_data] 1776736508744,,0,0,0,Phase 6
[monitor_data] 1776736509136,,0,0,0,Phase 6
[monitor_data] 1776736509554,,0,0,0,Phase 6
[monitor_data] 1776736509945,,0,0,0,Phase 6
[monitor_data] 1776736510380,,0,0,0,Phase 6
[monitor_end] Process 2893486 terminated
