[monitor_start] Monitoring PID 1823838 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776750211249,12845836,460298,460298,12320768,Phase 5
[monitor_data] 1776750211699,12849024,463228,463228,12320768,Phase 5
[monitor_data] 1776750212112,12851840,466135,466135,12320768,Phase 5
[monitor_data] 1776750212536,12854776,468908,468908,12320768,Phase 5
[monitor_data] 1776750212953,12857612,471759,471759,12320768,Phase 5
[monitor_data] 1776750213401,12860676,474758,474758,12320768,Phase 5
[monitor_data] 1776750213827,12863640,477689,477689,12320768,Phase 5
[monitor_data] 1776750214256,12866616,480551,480551,12320768,Phase 5
[monitor_data] 1776750214685,12869580,483534,483534,12320768,Phase 5
[monitor_data] 1776750215121,12872664,486678,486678,12320768,Phase 5
[monitor_data] 1776750215556,12875760,489734,489734,12320768,Phase 5
[monitor_data] 1776750216007,12878924,492750,492750,12320768,Phase 5
[monitor_data] 1776750216424,12881872,495696,495696,12320768,Phase 5
[monitor_data] 1776750216842,12884860,498550,498550,12320768,Phase 5
[monitor_data] 1776750217262,12887816,501428,501428,12320768,Phase 5
[monitor_data] 1776750217692,12890828,504399,504399,12320768,Phase 5
[monitor_data] 1776750218113,12893776,507379,507379,12320768,Phase 5
[monitor_data] 1776750218535,12896764,510293,510293,12320768,Phase 5
[monitor_data] 1776750218987,12899916,513506,513506,12320768,Phase 5
[monitor_data] 1776750219421,12902984,516453,516453,12320768,Phase 5
[monitor_data] 1776750219845,12906560,520540,520540,12320768,Phase 5
[monitor_data] 1776750220287,12910960,524798,524798,12320768,Phase 5
[monitor_data] 1776750220726,12915404,529305,529305,12320768,Phase 5
[monitor_data] 1776750221159,12919884,533574,533574,12320768,Phase 5
[monitor_data] 1776750221564,12924044,537714,537714,12320768,Phase 5
[monitor_data] 1776750221988,12928228,541910,541910,12320768,Phase 5
[monitor_data] 1776750222418,12932528,546143,546143,12320768,Phase 5
[monitor_data] 1776750222843,12936820,550460,550460,12320768,Phase 5
[monitor_data] 1776750223281,12941324,554818,554818,12320768,Phase 5
[monitor_data] 1776750223736,12945976,559330,559330,12320768,Phase 5
[monitor_data] 1776750224181,12950492,564006,564006,12320768,Phase 5
[monitor_data] 1776750224630,12955080,568492,568492,12320768,Phase 5
[monitor_data] 1776750225080,12959724,572919,572919,12320768,Phase 5
[monitor_data] 1776750225519,12964136,577269,577269,12320768,Phase 5
[monitor_data] 1776750225960,12968696,581900,581900,12320768,Phase 5
[monitor_data] 1776750226414,12973316,586347,586347,12320768,Phase 5
[monitor_data] 1776750226847,12977252,571552,571552,12320768,Phase 5
[monitor_data] 1776750227300,12977264,543048,543048,12320768,Phase 5
[monitor_data] 1776750227719,12977264,515321,515321,12320768,Phase 5
[monitor_data] 1776750228140,12977264,486732,486732,12320768,Phase 5
[monitor_data] 1776750228583,12977264,458062,458062,12320768,Phase 5
[monitor_data] 1776750228997,12977264,617201,617201,12320768,Phase 5
[monitor_data] 1776750229461,13004612,617201,617201,12320768,Phase 5
[monitor_data] 1776750229916,13004732,617137,617137,12320768,Phase 5
[monitor_data] 1776750230429,13004732,617137,617137,12320768,Phase 5
[monitor_data] 1776750230967,13004732,617154,617154,12320768,Phase 5
[monitor_data] 1776750231463,13004832,617150,617150,12320768,Phase 5
[monitor_data] 1776750231903,13004832,617154,617154,12320768,Phase 5
[monitor_data] 1776750232325,13004832,617154,617154,12320768,Phase 5
[monitor_data] 1776750232757,13004832,617154,617154,12320768,Phase 5
[monitor_data] 1776750233175,13004832,617153,617153,12320768,Phase 5
[monitor_data] 1776750233605,13004832,617150,617150,12320768,Phase 5
[monitor_data] 1776750234036,13004832,617150,617150,12320768,Phase 5
[monitor_data] 1776750234448,13004832,617154,617154,12320768,Phase 5
[monitor_data] 1776750234878,13004832,617154,617154,12320768,Phase 5
[monitor_data] 1776750235318,13004832,617154,617154,12320768,Phase 5
[monitor_data] 1776750235747,13004832,617154,617154,12320768,Phase 5
[monitor_data] 1776750236214,13004832,617154,617154,12320768,Phase 5
[monitor_data] 1776750236655,13004832,456608,456608,12320768,Phase 5
[monitor_data] 1776750237137,13004832,456606,456606,12320768,Phase 5
[monitor_data] 1776750237579,13004832,743729,743729,12320768,Phase 5
[monitor_data] 1776750237992,13475136,888880,888880,12320768,Phase 5
[monitor_data] 1776750238461,13595980,1050490,1050490,12320768,Phase 5
[monitor_data] 1776750238888,13714044,1353981,1353981,12320768,Phase 5
[monitor_data] 1776750239344,13846524,1354803,1354803,12320768,Phase 5
[monitor_data] 1776750239783,13978632,1942583,1942583,12320768,Phase 5
[monitor_data] 1776750240215,14104872,1944288,1944288,12320768,Phase 5
[monitor_data] 1776750240672,14222312,1948897,1948897,12320768,Phase 5
[monitor_data] 1776750241087,14325800,1950295,1950295,12320768,Phase 5
[monitor_data] 1776750241538,14436944,1956079,1956079,12320768,Phase 5
[monitor_data] 1776750241964,14548320,3535284,3535284,12320768,Phase 5
[monitor_data] 1776750242400,14647272,3146577,3146577,12320768,Phase 5
[monitor_data] 1776750242862,14766696,3154198,3154198,12320768,Phase 5
[monitor_data] 1776750243314,14881548,3158376,3158376,12320768,Phase 5
[monitor_data] 1776750243769,14998324,3160842,3160842,12320768,Phase 5
[monitor_data] 1776750244209,15105300,3156642,3156642,12320768,Phase 5
[monitor_data] 1776750244638,15211796,3156363,3156363,12320768,Phase 5
[monitor_data] 1776750245083,15318292,3156250,3156250,12320768,Phase 5
[monitor_data] 1776750245520,15426836,3155325,3155325,12320768,Phase 5
[monitor_data] 1776750245951,15531284,3152732,3152732,12320768,Phase 5
[monitor_data] 1776750246380,15637780,3150088,3150088,12320768,Phase 5
[monitor_data] 1776750246854,15756564,5508848,5508848,12320768,Phase 5
[monitor_data] 1776750247327,15846720,5508429,5508429,12320768,Phase 5
[monitor_data] 1776750247773,15957312,5504953,5504953,12320768,Phase 5
[monitor_data] 1776750248225,16067904,5503193,5503193,12320768,Phase 5
[monitor_data] 1776750248659,16174400,5507205,5507205,12320768,Phase 5
[monitor_data] 1776750249082,16278848,5503880,5503880,12320768,Phase 5
[monitor_data] 1776750249527,16387392,5501653,5501653,12320768,Phase 5
[monitor_data] 1776750249982,16495936,5498715,5498715,12320768,Phase 5
[monitor_data] 1776750250410,16604480,5500516,5500516,12320768,Phase 5
[monitor_data] 1776750250870,16717120,5501354,5501354,12320768,Phase 5
[monitor_data] 1776750251334,16831808,5502650,5502650,12320768,Phase 5
[monitor_data] 1776750251790,16946496,5502540,5502540,12320768,Phase 5
[monitor_data] 1776750252235,17055040,5500386,5500386,12320768,Phase 5
[monitor_data] 1776750252648,17155392,5498494,5498494,12320768,Phase 5
[monitor_data] 1776750253089,17261888,5496221,5496221,12320768,Phase 5
[monitor_data] 1776750253512,17362240,5495659,5495659,12320768,Phase 5
[monitor_data] 1776750253961,17474880,5492306,5492306,12320768,Phase 5
[monitor_data] 1776750254405,17583424,5491022,5491022,12320768,Phase 5
[monitor_data] 1776750254838,17687872,5487370,5487370,12320768,Phase 5
[monitor_data] 1776750255288,17796416,5487395,5487395,12320768,Phase 5
[monitor_data] 1776750255753,17913152,5485156,5485156,12320768,Phase 5
[monitor_data] 1776750256218,18027840,5482954,5482954,12320768,Phase 5
[monitor_data] 1776750256648,20452704,8627586,8627586,12320768,Phase 5
[monitor_data] 1776750257088,18203992,8625911,8625911,12320768,Phase 5
[monitor_data] 1776750257536,19852608,10196536,10196536,12320768,Phase 5
[monitor_data] 1776750257979,18410812,10191761,10191761,12320768,Phase 5
[monitor_data] 1776750258402,18513212,10191110,10191110,12320768,Phase 5
[monitor_data] 1776750258853,18625852,10189215,10189215,12320768,Phase 5
[monitor_data] 1776750259302,18736444,10186227,10186227,12320768,Phase 5
[monitor_data] 1776750259759,18849084,10188370,10188370,12320768,Phase 5
[monitor_data] 1776750260213,18957628,10188654,10188654,12320768,Phase 5
[monitor_data] 1776750260676,19074364,10188192,10188192,12320768,Phase 5
[monitor_data] 1776750261121,19182908,10184500,10184500,12320768,Phase 5
[monitor_data] 1776750261553,19291452,10184171,10184171,12320768,Phase 5
[monitor_data] 1776750261998,19399996,10185125,10185125,12320768,Phase 5
[monitor_data] 1776750262445,19508540,10185298,10185298,12320768,Phase 5
[monitor_data] 1776750262894,19617084,10181769,10181769,12320768,Phase 5
[monitor_data] 1776750263332,19721532,10182223,10182223,12320768,Phase 5
[monitor_data] 1776750263771,19828028,10180529,10180529,12320768,Phase 5
[monitor_data] 1776750264241,19942716,10175167,10175167,12320768,Phase 5
[monitor_data] 1776750264687,20053308,10170968,10170968,12320768,Phase 5
[monitor_data] 1776750265116,20159804,10170268,10170268,12320768,Phase 5
[monitor_data] 1776750265530,20258108,10169552,10169552,12320768,Phase 5
[monitor_data] 1776750265970,20366652,10165901,10165901,12320768,Phase 5
[monitor_data] 1776750266409,20475196,10161658,10161658,12320768,Phase 5
[monitor_data] 1776750266857,20475196,10161658,10161658,12320768,Phase 5
[monitor_data] 1776750267325,20475196,10161658,10161658,12320768,Phase 5
[monitor_data] 1776750267802,20475196,10161658,10161658,12320768,Phase 5
[monitor_data] 1776750268242,18212152,7015954,7015954,11732992,Phase 5
[monitor_data] 1776750268715,13438200,706726,706726,11732992,Phase 5
[monitor_data] 1776750269211,13438244,710386,710386,11732992,Phase 5
[monitor_data] 1776750269661,13438244,721976,721976,11732992,Phase 5
[monitor_data] 1776750270099,13438244,728696,728696,11732992,Phase 5
[monitor_data] 1776750270532,13438244,725419,725419,11735040,Phase 6
[monitor_data] 1776750270960,13438244,723874,723874,11735040,Phase 6
[monitor_data] 1776750271421,13438244,721782,721782,11735040,Phase 6
[monitor_data] 1776750271857,13438244,728151,728151,11735040,Phase 6
[monitor_data] 1776750272305,13438244,725064,725064,11735040,Phase 6
[monitor_data] 1776750272736,13438244,732445,732445,11735040,Phase 6
[monitor_data] 1776750273189,13438244,732965,732965,11735040,Phase 6
[monitor_data] 1776750273619,13438244,735041,735041,11735040,Phase 6
[monitor_data] 1776750274049,13438244,732546,732546,11735040,Phase 6
[monitor_data] 1776750274484,13438244,732336,732336,11735040,Phase 6
[monitor_data] 1776750274918,13438244,730317,730317,11735040,Phase 6
[monitor_data] 1776750275362,13438244,731836,731836,11735040,Phase 6
[monitor_data] 1776750275796,13438244,730135,730135,11735040,Phase 6
[monitor_data] 1776750276233,13438244,729756,729756,11735040,Phase 6
[monitor_data] 1776750276695,13438244,730671,730671,11735040,Phase 6
[monitor_data] 1776750277121,13438244,732251,732251,11735040,Phase 6
[monitor_data] 1776750277570,13438244,731776,731776,11735040,Phase 6
[monitor_data] 1776750278016,13438244,727716,727716,11735040,Phase 6
[monitor_data] 1776750278465,13438244,725237,725237,11735040,Phase 6
[monitor_data] 1776750278885,13438244,726124,726124,11735040,Phase 6
[monitor_data] 1776750279337,13438244,722516,722516,11735040,Phase 6
[monitor_data] 1776750279760,13438244,720234,720234,11735040,Phase 6
[monitor_data] 1776750280179,13438244,717040,717040,11735040,Phase 6
[monitor_data] 1776750280617,13438244,714262,714262,11735040,Phase 6
[monitor_data] 1776750281037,13438244,711787,711787,11735040,Phase 6
[monitor_data] 1776750281477,13438244,712324,712324,11735040,Phase 6
[monitor_data] 1776750281897,13438244,710988,710988,11735040,Phase 6
[monitor_data] 1776750282332,13438244,712973,712973,11735040,Phase 6
[monitor_data] 1776750282765,13438244,709445,709445,11735040,Phase 6
[monitor_data] 1776750283198,13438244,709098,709098,11735040,Phase 6
[monitor_data] 1776750283626,13438244,709130,709130,11735040,Phase 6
[monitor_data] 1776750284064,13438244,710091,710091,11735040,Phase 6
[monitor_data] 1776750284507,13438244,709760,709760,0,Phase 6
[monitor_data] 1776750284930,,0,0,0,Phase 6
[monitor_data] 1776750285344,,0,0,0,Phase 6
[monitor_data] 1776750285773,,0,0,0,Phase 6
[monitor_data] 1776750286185,,0,0,0,Phase 6
[monitor_data] 1776750286582,,0,0,0,Phase 6
[monitor_data] 1776750286970,,0,0,0,Phase 6
[monitor_data] 1776750287381,,0,0,0,Phase 6
[monitor_data] 1776750287812,,0,0,0,Phase 6
[monitor_data] 1776750288212,,0,0,0,Phase 6
[monitor_data] 1776750288645,,0,0,0,Phase 6
[monitor_data] 1776750289063,,0,0,0,Phase 6
[monitor_data] 1776750289482,,0,0,0,Phase 6
[monitor_data] 1776750289884,,0,0,0,Phase 6
[monitor_end] Process 1823838 terminated
