[monitor_start] Monitoring PID 839333 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776758229539,6394748,1135174,1135174,4700160,Phase 5
[monitor_data] 1776758229977,6469324,1144183,1144183,4700160,Phase 5
[monitor_data] 1776758230405,6544028,1152475,1152475,4700160,Phase 5
[monitor_data] 1776758230853,6620780,1150629,1150629,4700160,Phase 5
[monitor_data] 1776758231297,6694508,1671200,1671200,4700160,Phase 5
[monitor_data] 1776758231723,6762100,1925432,1925432,4700160,Phase 5
[monitor_data] 1776758232159,6835828,1923226,1923226,4700160,Phase 5
[monitor_data] 1776758232605,6909556,1918352,1918352,4700160,Phase 5
[monitor_data] 1776758233037,6979188,1919570,1919570,4700160,Phase 5
[monitor_data] 1776758233466,7048820,1918553,1918553,4700160,Phase 5
[monitor_data] 1776758233889,7116404,1918439,1918439,4700160,Phase 5
[monitor_data] 1776758234297,7181940,1914452,1914452,4700160,Phase 5
[monitor_data] 1776758234706,7253620,1903092,1903092,4700160,Phase 5
[monitor_data] 1776758235135,7331444,1898806,1898806,4700160,Phase 5
[monitor_data] 1776758235582,7407220,1887316,1887316,4700160,Phase 5
[monitor_data] 1776758236042,7480308,3457032,3457032,4700160,Phase 5
[monitor_data] 1776758236501,7542412,3450290,3450290,4700160,Phase 5
[monitor_data] 1776758236957,7622284,3444891,3444891,4700160,Phase 5
[monitor_data] 1776758237387,7691916,3443923,3443923,4700160,Phase 5
[monitor_data] 1776758237828,7763596,3438882,3438882,4700160,Phase 5
[monitor_data] 1776758238246,7831180,3439063,3439063,4700160,Phase 5
[monitor_data] 1776758238664,7898764,3440560,3440560,4700160,Phase 5
[monitor_data] 1776758239108,7968396,3436579,3436579,4700160,Phase 5
[monitor_data] 1776758239524,8040076,3430808,3430808,4700160,Phase 5
[monitor_data] 1776758239928,8109708,3421680,3421680,4700160,Phase 5
[monitor_data] 1776758240337,8181388,3419822,3419822,4700160,Phase 5
[monitor_data] 1776758240774,8251020,3411696,3411696,4700160,Phase 5
[monitor_data] 1776758241218,8277644,3411696,3411696,4700160,Phase 5
[monitor_data] 1776758241653,8277644,3411696,3411696,4700160,Phase 5
[monitor_data] 1776758242085,8277644,3411696,3411696,4700160,Phase 5
[monitor_data] 1776758242536,8277644,3411696,3411696,4700160,Phase 5
[monitor_data] 1776758242974,8277652,3411696,3411696,4700160,Phase 5
[monitor_data] 1776758243398,8277652,3411696,3411696,4700160,Phase 5
[monitor_data] 1776758243842,8277652,3411696,3411696,4700160,Phase 5
[monitor_data] 1776758244288,8277652,3411696,3411696,4700160,Phase 5
[monitor_data] 1776758244719,7509640,267379,267379,4702208,Phase 5
[monitor_data] 1776758245151,5932616,267379,267379,4702208,Phase 5
[monitor_data] 1776758245580,5932616,267379,267379,4702208,Phase 5
[monitor_data] 1776758246028,5932616,267379,267379,4702208,Phase 5
[monitor_data] 1776758246452,5932616,267379,267379,4702208,Phase 6
[monitor_data] 1776758246868,5932616,267380,267380,4702208,Phase 6
[monitor_data] 1776758247266,5932616,267380,267380,4702208,Phase 6
[monitor_data] 1776758247690,5932616,267380,267380,4702208,Phase 6
[monitor_data] 1776758248086,5932616,267380,267380,4702208,Phase 6
[monitor_data] 1776758248518,5932616,267380,267380,4702208,Phase 6
[monitor_data] 1776758248943,5932616,267380,267380,4702208,Phase 6
[monitor_data] 1776758249351,5932616,267380,267380,4702208,Phase 6
[monitor_data] 1776758249752,5932616,267380,267380,4702208,Phase 6
[monitor_data] 1776758250173,5932620,267380,267380,4702208,Phase 6
[monitor_data] 1776758250582,5932620,267380,267380,4702208,Phase 6
[monitor_data] 1776758250993,5932620,267380,267380,4702208,Phase 6
[monitor_data] 1776758251406,5932620,267380,267380,4702208,Phase 6
[monitor_data] 1776758251822,5932620,267380,267380,4702208,Phase 6
[monitor_data] 1776758252260,5932620,267380,267380,4702208,Phase 6
[monitor_data] 1776758252692,5932620,267380,267380,4702208,Phase 6
[monitor_data] 1776758253116,5932620,267380,267380,4702208,Phase 6
[monitor_data] 1776758253536,5932620,267380,267380,4702208,Phase 6
[monitor_data] 1776758253968,5932620,267380,267380,4702208,Phase 6
[monitor_data] 1776758254402,5932620,267380,267380,4702208,Phase 6
[monitor_data] 1776758254851,5932620,267380,267380,4702208,Phase 6
[monitor_data] 1776758255280,5932620,267380,267380,4702208,Phase 6
[monitor_data] 1776758255716,5932620,267380,267380,4702208,Phase 6
[monitor_data] 1776758256144,5932620,267380,267380,4702208,Phase 6
[monitor_data] 1776758256573,5932620,267380,267380,4702208,Phase 6
[monitor_data] 1776758256994,5932620,267380,267380,4702208,Phase 6
[monitor_data] 1776758257416,5932620,267380,267380,4702208,Phase 6
[monitor_data] 1776758257833,5932620,267380,267380,4702208,Phase 6
[monitor_data] 1776758258259,5932620,0,0,0,Phase 6
[monitor_data] 1776758258680,,0,0,0,Phase 6
[monitor_data] 1776758259102,,0,0,0,Phase 6
[monitor_data] 1776758259528,,0,0,0,Phase 6
[monitor_data] 1776758259953,,0,0,0,Phase 6
[monitor_data] 1776758260377,,0,0,0,Phase 6
[monitor_data] 1776758260808,,0,0,0,Phase 6
[monitor_data] 1776758261198,,0,0,0,Phase 6
[monitor_data] 1776758261584,,0,0,0,Phase 6
[monitor_data] 1776758261978,,0,0,0,Phase 6
[monitor_data] 1776758262383,,0,0,0,Phase 6
[monitor_data] 1776758262757,,0,0,0,Phase 6
[monitor_data] 1776758263142,,0,0,0,Phase 6
[monitor_end] Process 839333 terminated
