[monitor_start] Monitoring PID 2078540 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776744795269,13864660,687425,687425,12320768,Phase 5
[monitor_data] 1776744795712,13864660,649544,649544,12320768,Phase 5
[monitor_data] 1776744796154,13864660,613271,613271,12320768,Phase 5
[monitor_data] 1776744796599,13864660,576655,576655,12320768,Phase 5
[monitor_data] 1776744797051,13864660,541046,541046,12320768,Phase 5
[monitor_data] 1776744797464,13864660,506189,506189,12320768,Phase 5
[monitor_data] 1776744797904,13864660,469758,469758,12320768,Phase 5
[monitor_data] 1776744798349,13864660,627598,627598,12320768,Phase 5
[monitor_data] 1776744798803,13898232,627598,627598,12320768,Phase 5
[monitor_data] 1776744799267,13898232,627534,627534,12320768,Phase 5
[monitor_data] 1776744799692,13898232,627534,627534,12320768,Phase 5
[monitor_data] 1776744800127,13898232,627534,627534,12320768,Phase 5
[monitor_data] 1776744800576,13898232,627534,627534,12320768,Phase 5
[monitor_data] 1776744801018,13898236,627534,627534,12320768,Phase 5
[monitor_data] 1776744801445,13898240,627551,627551,12320768,Phase 5
[monitor_data] 1776744801884,13898240,627551,627551,12320768,Phase 5
[monitor_data] 1776744802329,13898240,627551,627551,12320768,Phase 5
[monitor_data] 1776744802770,13898240,627547,627547,12320768,Phase 5
[monitor_data] 1776744803194,13898240,627547,627547,12320768,Phase 5
[monitor_data] 1776744803605,13898240,627551,627551,12320768,Phase 5
[monitor_data] 1776744804040,13898240,627547,627547,12320768,Phase 5
[monitor_data] 1776744804472,13898240,627547,627547,12320768,Phase 5
[monitor_data] 1776744804929,13898240,627547,627547,12320768,Phase 5
[monitor_data] 1776744805371,13898240,627547,627547,12320768,Phase 5
[monitor_data] 1776744805796,13898268,445501,445501,12320768,Phase 5
[monitor_data] 1776744806233,13898268,445506,445506,12320768,Phase 5
[monitor_data] 1776744806667,14238280,749066,749066,12320768,Phase 5
[monitor_data] 1776744807092,14301692,773642,773642,12320768,Phase 5
[monitor_data] 1776744807527,14330512,822786,822786,12320768,Phase 5
[monitor_data] 1776744807953,14355088,822794,822794,12320768,Phase 5
[monitor_data] 1776744808374,14367376,921098,921098,12320768,Phase 5
[monitor_data] 1776744808807,14394020,921094,921094,12320768,Phase 5
[monitor_data] 1776744809226,14418596,921090,921090,12320768,Phase 5
[monitor_data] 1776744809652,14443172,921098,921098,12320768,Phase 5
[monitor_data] 1776744810076,14461852,1117702,1117702,12320768,Phase 5
[monitor_data] 1776744810502,14484172,1117702,1117702,12320768,Phase 5
[monitor_data] 1776744810943,14508748,1117706,1117706,12320768,Phase 5
[monitor_data] 1776744811369,14533324,1117702,1117702,12320768,Phase 5
[monitor_data] 1776744811795,14557900,1117702,1117702,12320768,Phase 5
[monitor_data] 1776744812216,14582476,1117698,1117698,12320768,Phase 5
[monitor_data] 1776744812644,14602956,1117706,1117706,12320768,Phase 5
[monitor_data] 1776744813085,14627532,1117706,1117706,12320768,Phase 5
[monitor_data] 1776744813512,14650060,1117706,1117706,12320768,Phase 5
[monitor_data] 1776744813945,14674672,1510922,1510922,12320768,Phase 5
[monitor_data] 1776744814385,14699248,1510922,1510922,12320768,Phase 5
[monitor_data] 1776744814807,14723824,1510918,1510918,12320768,Phase 5
[monitor_data] 1776744815223,14742256,1510922,1510922,12320768,Phase 5
[monitor_data] 1776744815638,14766832,1510918,1510918,12320768,Phase 5
[monitor_data] 1776744816072,14791408,1510914,1510914,12320768,Phase 5
[monitor_data] 1776744816508,14815984,1510914,1510914,12320768,Phase 5
[monitor_data] 1776744816937,14840560,1510914,1510914,12320768,Phase 5
[monitor_data] 1776744817360,14861040,1510922,1510922,12320768,Phase 5
[monitor_data] 1776744817763,14883568,1510918,1510918,12320768,Phase 5
[monitor_data] 1776744818171,14908144,1510918,1510918,12320768,Phase 5
[monitor_data] 1776744818572,14926576,1510922,1510922,12320768,Phase 5
[monitor_data] 1776744818977,14951152,1510922,1510922,12320768,Phase 5
[monitor_data] 1776744819391,14975728,1510922,1510922,12320768,Phase 5
[monitor_data] 1776744819811,15000304,1510918,1510918,12320768,Phase 5
[monitor_data] 1776744820238,15018736,1510918,1510918,12320768,Phase 5
[monitor_data] 1776744820658,15043312,1510914,1510914,12320768,Phase 5
[monitor_data] 1776744821061,15065828,2297354,2297354,12320768,Phase 5
[monitor_data] 1776744821486,15088356,2297354,2297354,12320768,Phase 5
[monitor_data] 1776744821925,15112932,2297354,2297354,12320768,Phase 5
[monitor_data] 1776744822362,15137508,2297350,2297350,12320768,Phase 5
[monitor_data] 1776744822775,15162084,2297350,2297350,12320768,Phase 5
[monitor_data] 1776744823202,15184612,2297350,2297350,12320768,Phase 5
[monitor_data] 1776744823628,15209188,2297354,2297354,12320768,Phase 5
[monitor_data] 1776744824066,15233764,2297350,2297350,12320768,Phase 5
[monitor_data] 1776744824479,15254244,2297350,2297350,12320768,Phase 5
[monitor_data] 1776744824911,15278820,2297350,2297350,12320768,Phase 5
[monitor_data] 1776744825334,15303396,2297354,2297354,12320768,Phase 5
[monitor_data] 1776744825753,15325924,2297354,2297354,12320768,Phase 5
[monitor_data] 1776744826170,15350500,2297353,2297353,12320768,Phase 5
[monitor_data] 1776744826598,15370980,2297353,2297353,12320768,Phase 5
[monitor_data] 1776744827025,15395556,2297349,2297349,12320768,Phase 5
[monitor_data] 1776744827452,15418084,2297353,2297353,12320768,Phase 5
[monitor_data] 1776744827868,15442660,2297339,2297339,12320768,Phase 5
[monitor_data] 1776744828280,15444708,2297339,2297339,12320768,Phase 5
[monitor_data] 1776744828695,15444708,2297339,2297339,12320768,Phase 5
[monitor_data] 1776744829091,15444708,2297339,2297339,12320768,Phase 5
[monitor_data] 1776744829499,15444708,2297339,2297339,12320768,Phase 5
[monitor_data] 1776744829915,15444708,2297339,2297339,12320768,Phase 5
[monitor_data] 1776744830324,15444708,2297339,2297339,12320768,Phase 5
[monitor_data] 1776744830717,15444708,2297339,2297339,12320768,Phase 5
[monitor_data] 1776744831116,15444708,2297339,2297339,12320768,Phase 5
[monitor_data] 1776744831515,15444708,2297339,2297339,12320768,Phase 5
[monitor_data] 1776744831940,15444708,2297339,2297339,12320768,Phase 5
[monitor_data] 1776744832354,15444708,2297339,2297339,12320768,Phase 5
[monitor_data] 1776744832792,15444708,2297339,2297339,12320768,Phase 5
[monitor_data] 1776744833229,15053492,724479,724479,11737088,Phase 5
[monitor_data] 1776744833673,14270140,711904,711904,11737088,Phase 5
[monitor_data] 1776744834100,14279228,721184,721184,11735040,Phase 5
[monitor_data] 1776744834541,14288268,739956,739956,11735040,Phase 5
[monitor_data] 1776744834937,14298552,761345,761345,11735040,Phase 5
[monitor_data] 1776744835368,14314092,780934,780934,11737088,Phase 6
[monitor_data] 1776744835794,14326108,785507,785507,11737088,Phase 6
[monitor_data] 1776744836323,14338452,795266,795266,11737088,Phase 6
[monitor_data] 1776744836855,14350428,803111,803111,11737088,Phase 6
[monitor_data] 1776744837336,14361064,811456,811456,11737088,Phase 6
[monitor_data] 1776744837758,14370812,818974,818974,11737088,Phase 6
[monitor_data] 1776744838172,14379608,829770,829770,11737088,Phase 6
[monitor_data] 1776744838617,14389944,840904,840904,11737088,Phase 6
[monitor_data] 1776744839030,14398480,845798,845798,11737088,Phase 6
[monitor_data] 1776744839450,14407128,853268,853268,11737088,Phase 6
[monitor_data] 1776744839864,14410192,856803,856803,11737088,Phase 6
[monitor_data] 1776744840299,14415676,861145,861145,11737088,Phase 6
[monitor_data] 1776744840721,14425500,865233,865233,11737088,Phase 6
[monitor_data] 1776744841146,14427720,863536,863536,11737088,Phase 6
[monitor_data] 1776744841572,14427720,865410,865410,11737088,Phase 6
[monitor_data] 1776744841996,14427720,870711,870711,11737088,Phase 6
[monitor_data] 1776744842445,14428800,868917,868917,11737088,Phase 6
[monitor_data] 1776744842872,14429768,869360,869360,11737088,Phase 6
[monitor_data] 1776744843309,14430864,866700,866700,11737088,Phase 6
[monitor_data] 1776744843758,14431300,873186,873186,11737088,Phase 6
[monitor_data] 1776744844210,14437940,876407,876407,11737088,Phase 6
[monitor_data] 1776744844645,14439612,878874,878874,11737088,Phase 6
[monitor_data] 1776744845087,14445680,888553,888553,11737088,Phase 6
[monitor_data] 1776744845537,14455920,897354,897354,11737088,Phase 6
[monitor_data] 1776744845999,14463248,903219,903219,11737088,Phase 6
[monitor_data] 1776744846444,14469356,908452,908452,11737088,Phase 6
[monitor_data] 1776744846895,14476868,920340,920340,11737088,Phase 6
[monitor_data] 1776744847356,14484028,924460,924460,11737088,Phase 6
[monitor_data] 1776744847811,14490564,930777,930777,11737088,Phase 6
[monitor_data] 1776744848238,14496588,939799,939799,11737088,Phase 6
[monitor_data] 1776744848660,14505456,944567,944567,11737088,Phase 6
[monitor_data] 1776744849096,14510148,949171,949171,11737088,Phase 6
[monitor_data] 1776744849518,14517284,955335,955335,11737088,Phase 6
[monitor_data] 1776744849934,14524572,965881,965881,11737088,Phase 6
[monitor_data] 1776744850348,14530284,965378,965378,11737088,Phase 6
[monitor_data] 1776744850779,14530500,963874,963874,11737088,Phase 6
[monitor_data] 1776744851228,14530500,966652,966652,11737088,Phase 6
[monitor_data] 1776744851662,14534860,0,0,0,Phase 6
[monitor_data] 1776744852099,,0,0,0,Phase 6
[monitor_data] 1776744852516,,0,0,0,Phase 6
[monitor_data] 1776744852955,,0,0,0,Phase 6
[monitor_data] 1776744853374,,0,0,0,Phase 6
[monitor_data] 1776744853791,,0,0,0,Phase 6
[monitor_data] 1776744854224,,0,0,0,Phase 6
[monitor_data] 1776744854634,,0,0,0,Phase 6
[monitor_data] 1776744855062,,0,0,0,Phase 6
[monitor_data] 1776744855458,,0,0,0,Phase 6
[monitor_data] 1776744855866,,0,0,0,Phase 6
[monitor_data] 1776744856281,,0,0,0,Phase 6
[monitor_data] 1776744856712,,0,0,0,Phase 6
[monitor_end] Process 2078540 terminated
