[monitor_start] Monitoring PID 1657376 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776742032594,13392064,742629,742629,12320768,Phase 5
[monitor_data] 1776742033039,13392064,742710,742710,12320768,Phase 5
[monitor_data] 1776742033448,13392064,745459,745459,12320768,Phase 5
[monitor_data] 1776742033882,13392064,742180,742180,12320768,Phase 5
[monitor_data] 1776742034315,13392064,742837,742837,12320768,Phase 5
[monitor_data] 1776742034754,13392064,740850,740850,12320768,Phase 5
[monitor_data] 1776742035192,13392064,744381,744381,12320768,Phase 5
[monitor_data] 1776742035636,13392064,740881,740881,12320768,Phase 5
[monitor_data] 1776742036063,13392064,740842,740842,12320768,Phase 5
[monitor_data] 1776742036478,13392064,739014,739014,12320768,Phase 5
[monitor_data] 1776742036884,13392064,739866,739866,12320768,Phase 5
[monitor_data] 1776742037322,13392064,741777,741777,12320768,Phase 5
[monitor_data] 1776742037731,13392064,738034,738034,12320768,Phase 5
[monitor_data] 1776742038163,13392064,737612,737612,12320768,Phase 5
[monitor_data] 1776742038601,13392064,740666,740666,12320768,Phase 5
[monitor_data] 1776742039018,13393332,746692,746692,12320768,Phase 5
[monitor_data] 1776742039460,13393332,749709,749709,12320768,Phase 5
[monitor_data] 1776742039872,13393332,750560,750560,12320768,Phase 5
[monitor_data] 1776742040305,13393332,745676,745676,12320768,Phase 5
[monitor_data] 1776742040762,13393332,741151,741151,12320768,Phase 5
[monitor_data] 1776742041295,13393332,737994,737994,12320768,Phase 5
[monitor_data] 1776742041793,13393332,734928,734928,12320768,Phase 5
[monitor_data] 1776742042243,13393332,737540,737540,12320768,Phase 5
[monitor_data] 1776742042681,13393332,733548,733548,12320768,Phase 5
[monitor_data] 1776742043158,13393332,731671,731671,12320768,Phase 5
[monitor_data] 1776742043655,13393332,727704,727704,12320768,Phase 5
[monitor_data] 1776742044111,13393332,725124,725124,12320768,Phase 5
[monitor_data] 1776742044532,13393332,724474,724474,12320768,Phase 5
[monitor_data] 1776742044957,13393332,724474,724474,12320768,Phase 5
[monitor_data] 1776742045381,13393332,724474,724474,12320768,Phase 5
[monitor_data] 1776742045826,13393332,724474,724474,12320768,Phase 5
[monitor_data] 1776742046251,13393332,724474,724474,12320768,Phase 5
[monitor_data] 1776742046677,13393332,724474,724474,12320768,Phase 5
[monitor_data] 1776742047137,13393332,724474,724474,12320768,Phase 5
[monitor_data] 1776742047586,13393332,724474,724474,12320768,Phase 5
[monitor_data] 1776742048039,13393332,724474,724474,12320768,Phase 5
[monitor_data] 1776742048483,13393332,724474,724474,12320768,Phase 5
[monitor_data] 1776742048923,13393332,724474,724474,12320768,Phase 5
[monitor_data] 1776742049355,13393332,724474,724474,12320768,Phase 5
[monitor_data] 1776742049811,13393332,724474,724474,12320768,Phase 5
[monitor_data] 1776742050254,13393332,724474,724474,12320768,Phase 5
[monitor_data] 1776742050726,13393332,724474,724474,12320768,Phase 5
[monitor_data] 1776742051147,13393332,724474,724474,12320768,Phase 5
[monitor_data] 1776742051564,13393332,724474,724474,12320768,Phase 5
[monitor_data] 1776742052007,13393332,724474,724474,12320768,Phase 5
[monitor_data] 1776742052443,13393332,724474,724474,12320768,Phase 5
[monitor_data] 1776742052888,13393344,708413,708413,11732992,Phase 5
[monitor_data] 1776742053315,13393344,709528,709528,11730944,Phase 5
[monitor_data] 1776742053741,13393392,722593,722593,11730944,Phase 5
[monitor_data] 1776742054180,13393392,729052,729052,11730944,Phase 5
[monitor_data] 1776742054600,13393392,727806,727806,11730944,Phase 5
[monitor_data] 1776742055031,13393392,730791,730791,11732992,Phase 6
[monitor_data] 1776742055462,13393392,730504,730504,11732992,Phase 6
[monitor_data] 1776742055880,13393392,731666,731666,11732992,Phase 6
[monitor_data] 1776742056331,13393392,734165,734165,11732992,Phase 6
[monitor_data] 1776742056746,13393392,737374,737374,11732992,Phase 6
[monitor_data] 1776742057164,13393392,737217,737217,11732992,Phase 6
[monitor_data] 1776742057591,13393392,734205,734205,11732992,Phase 6
[monitor_data] 1776742058003,13393392,731028,731028,11732992,Phase 6
[monitor_data] 1776742058451,13393392,734512,734512,11732992,Phase 6
[monitor_data] 1776742058897,13393392,731762,731762,11732992,Phase 6
[monitor_data] 1776742059326,13393392,729702,729702,11732992,Phase 6
[monitor_data] 1776742059751,13393392,728864,728864,11732992,Phase 6
[monitor_data] 1776742060191,13393392,728424,728424,11732992,Phase 6
[monitor_data] 1776742060645,13393392,733532,733532,11732992,Phase 6
[monitor_data] 1776742061088,13393392,728553,728553,11732992,Phase 6
[monitor_data] 1776742061516,13393392,724103,724103,11732992,Phase 6
[monitor_data] 1776742061946,13393392,724893,724893,11732992,Phase 6
[monitor_data] 1776742062416,13393392,720241,720241,11732992,Phase 6
[monitor_data] 1776742062847,13393392,720850,720850,11732992,Phase 6
[monitor_data] 1776742063285,13393392,716512,716512,11732992,Phase 6
[monitor_data] 1776742063738,13393392,716323,716323,11732992,Phase 6
[monitor_data] 1776742064175,13393392,714718,714718,11732992,Phase 6
[monitor_data] 1776742064626,13393392,713710,713710,11732992,Phase 6
[monitor_data] 1776742065065,13393392,714016,714016,11732992,Phase 6
[monitor_data] 1776742065485,13393392,711364,711364,11732992,Phase 6
[monitor_data] 1776742065905,13393392,711049,711049,11732992,Phase 6
[monitor_data] 1776742066318,13393392,710956,710956,11732992,Phase 6
[monitor_data] 1776742066751,13393392,712290,712290,11732992,Phase 6
[monitor_data] 1776742067185,13393392,710514,710514,11732992,Phase 6
[monitor_data] 1776742067622,13393392,710863,710863,11732992,Phase 6
[monitor_data] 1776742068053,13393392,712371,712371,11732992,Phase 6
[monitor_data] 1776742068473,13393392,715600,715600,0,Phase 6
[monitor_data] 1776742068898,,0,0,0,Phase 6
[monitor_data] 1776742069292,,0,0,0,Phase 6
[monitor_data] 1776742069719,,0,0,0,Phase 6
[monitor_data] 1776742070137,,0,0,0,Phase 6
[monitor_data] 1776742070567,,0,0,0,Phase 6
[monitor_data] 1776742070967,,0,0,0,Phase 6
[monitor_data] 1776742071387,,0,0,0,Phase 6
[monitor_data] 1776742071805,,0,0,0,Phase 6
[monitor_data] 1776742072224,,0,0,0,Phase 6
[monitor_data] 1776742072636,,0,0,0,Phase 6
[monitor_data] 1776742073048,,0,0,0,Phase 6
[monitor_end] Process 1657376 terminated
