[monitor_start] Monitoring PID 4175724 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776746748466,6489332,1052165,1052165,4696064,Phase 5
[monitor_data] 1776746748906,6546676,1052165,1052165,4696064,Phase 5
[monitor_data] 1776746749384,6606936,1576454,1576454,4696064,Phase 5
[monitor_data] 1776746749918,6671652,1576461,1576461,4696064,Phase 5
[monitor_data] 1776746750451,6745348,1838605,1838605,4696064,Phase 5
[monitor_data] 1776746750893,6800644,1838602,1838602,4696064,Phase 5
[monitor_data] 1776746751340,6857988,1838606,1838606,4696064,Phase 5
[monitor_data] 1776746751779,6913284,1838602,1838602,4696064,Phase 5
[monitor_data] 1776746752202,6970628,1838602,1838602,4696064,Phase 5
[monitor_data] 1776746752658,7030020,1838602,1838602,4696064,Phase 5
[monitor_data] 1776746753072,7083268,1838598,1838598,4696064,Phase 5
[monitor_data] 1776746753486,7138564,1838601,1838601,4696064,Phase 5
[monitor_data] 1776746753952,7197956,1838602,1838602,4696064,Phase 5
[monitor_data] 1776746754404,7257348,1838605,1838605,4696064,Phase 5
[monitor_data] 1776746754879,7318788,1838594,1838594,4696064,Phase 5
[monitor_data] 1776746755323,7372052,2887178,2887178,4696064,Phase 5
[monitor_data] 1776746755760,7441684,2887182,2887182,4696064,Phase 5
[monitor_data] 1776746756182,7509268,2887181,2887181,4696064,Phase 5
[monitor_data] 1776746756625,7578900,3411466,3411466,4696064,Phase 5
[monitor_data] 1776746757040,7638300,3411461,3411461,4696064,Phase 5
[monitor_data] 1776746757474,7685404,3411460,3411460,4696064,Phase 5
[monitor_data] 1776746757884,7720220,3411460,3411460,4696064,Phase 5
[monitor_data] 1776746758310,7752988,3411456,3411456,4696064,Phase 5
[monitor_data] 1776746758747,7785764,3411461,3411461,4696064,Phase 5
[monitor_data] 1776746759193,7820580,3411460,3411460,4696064,Phase 5
[monitor_data] 1776746759627,7857444,3411456,3411456,4696064,Phase 5
[monitor_data] 1776746760066,7890212,3411461,3411461,4696064,Phase 5
[monitor_data] 1776746760518,7925028,3411461,3411461,4696064,Phase 5
[monitor_data] 1776746760943,7957796,3411461,3411461,4696064,Phase 5
[monitor_data] 1776746761411,7994660,3411461,3411461,4696064,Phase 5
[monitor_data] 1776746761867,8031524,3411460,3411460,4696064,Phase 5
[monitor_data] 1776746762326,8068388,3411460,3411460,4696064,Phase 5
[monitor_data] 1776746762769,8101156,3411456,3411456,4696064,Phase 5
[monitor_data] 1776746763206,8135972,3411461,3411461,4696064,Phase 5
[monitor_data] 1776746763640,8170788,3411460,3411460,4696064,Phase 5
[monitor_data] 1776746764102,8205604,3411452,3411452,4696064,Phase 5
[monitor_data] 1776746764545,8205604,3411452,3411452,4696064,Phase 5
[monitor_data] 1776746764994,8205604,3411452,3411452,4696064,Phase 5
[monitor_data] 1776746765476,8205604,3411452,3411452,4696064,Phase 5
[monitor_data] 1776746765928,8205604,3411452,3411452,4696064,Phase 5
[monitor_data] 1776746766373,8205604,3411452,3411452,4696064,Phase 5
[monitor_data] 1776746766826,8205604,3411452,3411452,4696064,Phase 5
[monitor_data] 1776746767295,8205604,3411452,3411452,4696064,Phase 5
[monitor_data] 1776746767721,8205604,2362876,2362876,4698112,Phase 5
[monitor_data] 1776746768145,5858484,265726,265726,4698112,Phase 5
[monitor_data] 1776746768574,5858484,265726,265726,4698112,Phase 5
[monitor_data] 1776746768984,5858484,265726,265726,4698112,Phase 5
[monitor_data] 1776746769423,5858484,265726,265726,4698112,Phase 5
[monitor_data] 1776746769848,5858484,265726,265726,4698112,Phase 6
[monitor_data] 1776746770275,5858484,265727,265727,4698112,Phase 6
[monitor_data] 1776746770704,5858484,265727,265727,4698112,Phase 6
[monitor_data] 1776746771128,5858484,265727,265727,4698112,Phase 6
[monitor_data] 1776746771551,5858484,265727,265727,4698112,Phase 6
[monitor_data] 1776746771962,5858484,265727,265727,4698112,Phase 6
[monitor_data] 1776746772403,5858484,265727,265727,4698112,Phase 6
[monitor_data] 1776746772828,5858484,265727,265727,4698112,Phase 6
[monitor_data] 1776746773274,5858484,265727,265727,4698112,Phase 6
[monitor_data] 1776746773729,5858484,265727,265727,4698112,Phase 6
[monitor_data] 1776746774142,5858484,265727,265727,4698112,Phase 6
[monitor_data] 1776746774541,5858484,265727,265727,4698112,Phase 6
[monitor_data] 1776746774937,5858484,265727,265727,4698112,Phase 6
[monitor_data] 1776746775355,5858484,265727,265727,4698112,Phase 6
[monitor_data] 1776746775809,5858484,265727,265727,4698112,Phase 6
[monitor_data] 1776746776225,5858484,265727,265727,4698112,Phase 6
[monitor_data] 1776746776656,5858484,265727,265727,4698112,Phase 6
[monitor_data] 1776746777057,5858484,265727,265727,4698112,Phase 6
[monitor_data] 1776746777464,5858484,265727,265727,4698112,Phase 6
[monitor_data] 1776746777880,5858484,265727,265727,4698112,Phase 6
[monitor_data] 1776746778285,5858484,265727,265727,4698112,Phase 6
[monitor_data] 1776746778703,5858484,265727,265727,4698112,Phase 6
[monitor_data] 1776746779151,5858484,265727,265727,4698112,Phase 6
[monitor_data] 1776746779599,5858484,265727,265727,4698112,Phase 6
[monitor_data] 1776746780033,5858484,265727,265727,4698112,Phase 6
[monitor_data] 1776746780460,5858484,265727,265727,4698112,Phase 6
[monitor_data] 1776746780893,5858484,265727,265727,4698112,Phase 6
[monitor_data] 1776746781316,5858484,265727,265727,4698112,Phase 6
[monitor_data] 1776746781733,5858484,0,0,0,Phase 6
[monitor_data] 1776746782143,,0,0,0,Phase 6
[monitor_data] 1776746782546,,0,0,0,Phase 6
[monitor_data] 1776746782938,,0,0,0,Phase 6
[monitor_data] 1776746783332,,0,0,0,Phase 6
[monitor_data] 1776746783727,,0,0,0,Phase 6
[monitor_data] 1776746784120,,0,0,0,Phase 6
[monitor_data] 1776746784526,,0,0,0,Phase 6
[monitor_data] 1776746784922,,0,0,0,Phase 6
[monitor_data] 1776746785344,,0,0,0,Phase 6
[monitor_data] 1776746785776,,0,0,0,Phase 6
[monitor_data] 1776746786153,,0,0,0,Phase 6
[monitor_data] 1776746786534,,0,0,0,Phase 6
[monitor_end] Process 4175724 terminated
