[monitor_start] Monitoring PID 3019668 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776752448076,9446528,58197,58197,9771008,Phase 2
[monitor_data] 1776752448548,9874200,58232,58232,10194944,Phase 2
[monitor_data] 1776752449016,10299476,58265,58265,10604544,Phase 2
[monitor_data] 1776752449469,10710176,58298,58298,11012096,Phase 2
[monitor_data] 1776752449916,11115932,58330,58330,11409408,Phase 2
[monitor_data] 1776752450354,11513512,58363,58363,11827200,Phase 2
[monitor_data] 1776752450814,11930588,58395,58395,12228608,Phase 2
[monitor_data] 1776752451261,12333588,58427,58427,12429312,Phase 3
[monitor_data] 1776752451712,12515788,341422,341422,12320768,Phase 5
[monitor_data] 1776752452138,12806796,341417,341417,12320768,Phase 5
[monitor_data] 1776752452578,12806796,341422,341422,12320768,Phase 5
[monitor_data] 1776752453002,12806796,341422,341422,12320768,Phase 5
[monitor_data] 1776752453407,12806796,341418,341418,12320768,Phase 5
[monitor_data] 1776752453812,12806796,341422,341422,12320768,Phase 5
[monitor_data] 1776752454223,12806796,341417,341417,12320768,Phase 5
[monitor_data] 1776752454644,12806796,341422,341422,12320768,Phase 5
[monitor_data] 1776752455050,12806796,341418,341418,12320768,Phase 5
[monitor_data] 1776752455505,12806796,341417,341417,12320768,Phase 5
[monitor_data] 1776752455955,12806796,341422,341422,12320768,Phase 5
[monitor_data] 1776752456398,12806796,341418,341418,12320768,Phase 5
[monitor_data] 1776752456827,12806796,341422,341422,12320768,Phase 5
[monitor_data] 1776752457294,12806844,341422,341422,12320768,Phase 5
[monitor_data] 1776752457740,12806844,341418,341418,12320768,Phase 5
[monitor_data] 1776752458187,12806844,341418,341418,12320768,Phase 5
[monitor_data] 1776752458635,12806844,341418,341418,12320768,Phase 5
[monitor_data] 1776752459062,12806844,341417,341417,12320768,Phase 5
[monitor_data] 1776752459481,12806844,341418,341418,12320768,Phase 5
[monitor_data] 1776752459902,12806844,341418,341418,12320768,Phase 5
[monitor_data] 1776752460325,12806844,341417,341417,12320768,Phase 5
[monitor_data] 1776752460760,12806844,341418,341418,12320768,Phase 5
[monitor_data] 1776752461177,12806844,341422,341422,12320768,Phase 5
[monitor_data] 1776752461579,12806844,341418,341418,12320768,Phase 5
[monitor_data] 1776752461987,12806844,341422,341422,12320768,Phase 5
[monitor_data] 1776752462396,12806844,341421,341421,12320768,Phase 5
[monitor_data] 1776752462810,12806844,341418,341418,12320768,Phase 5
[monitor_data] 1776752463217,12806844,341422,341422,12320768,Phase 5
[monitor_data] 1776752463634,12806844,341417,341417,12320768,Phase 5
[monitor_data] 1776752464083,12806844,341421,341421,12320768,Phase 5
[monitor_data] 1776752464484,12806844,341418,341418,12320768,Phase 5
[monitor_data] 1776752464913,12806844,341422,341422,12320768,Phase 5
[monitor_data] 1776752465359,12806844,341418,341418,12320768,Phase 5
[monitor_data] 1776752465788,12806844,341418,341418,12320768,Phase 5
[monitor_data] 1776752466209,12806844,341418,341418,12320768,Phase 5
[monitor_data] 1776752466646,12806844,341422,341422,12320768,Phase 5
[monitor_data] 1776752467073,12806844,341418,341418,12320768,Phase 5
[monitor_data] 1776752467499,12806844,341422,341422,12320768,Phase 5
[monitor_data] 1776752467903,12806844,341422,341422,12320768,Phase 5
[monitor_data] 1776752468320,12806844,341418,341418,12320768,Phase 5
[monitor_data] 1776752468741,12806844,341418,341418,12320768,Phase 5
[monitor_data] 1776752469159,12806844,341422,341422,12320768,Phase 5
[monitor_data] 1776752469560,12806844,341422,341422,12320768,Phase 5
[monitor_data] 1776752469980,12806844,341418,341418,12320768,Phase 5
[monitor_data] 1776752470413,12806844,341418,341418,12320768,Phase 5
[monitor_data] 1776752470832,12806844,341421,341421,12320768,Phase 5
[monitor_data] 1776752471227,12806844,341418,341418,12320768,Phase 5
[monitor_data] 1776752471636,12806844,341417,341417,12320768,Phase 5
[monitor_data] 1776752472051,12806844,341422,341422,12320768,Phase 5
[monitor_data] 1776752472480,12806844,341418,341418,12320768,Phase 5
[monitor_data] 1776752472915,12806844,341418,341418,12320768,Phase 5
[monitor_data] 1776752473339,12806844,341418,341418,12320768,Phase 5
[monitor_data] 1776752473767,12806844,341421,341421,12320768,Phase 5
[monitor_data] 1776752474193,12806844,341422,341422,12320768,Phase 5
[monitor_data] 1776752474605,12806844,341418,341418,12320768,Phase 5
[monitor_data] 1776752475044,12806844,341418,341418,12320768,Phase 5
[monitor_data] 1776752475471,12806844,341422,341422,12320768,Phase 5
[monitor_data] 1776752475901,12806844,341418,341418,12320768,Phase 5
[monitor_data] 1776752476316,12806844,341422,341422,12320768,Phase 5
[monitor_data] 1776752476839,12806844,341417,341417,12320768,Phase 5
[monitor_data] 1776752477377,12806844,341418,341418,12320768,Phase 5
[monitor_data] 1776752477857,12806844,341418,341418,12320768,Phase 5
[monitor_data] 1776752478292,12806844,341417,341417,12320768,Phase 5
[monitor_data] 1776752478736,12806844,341418,341418,12320768,Phase 5
[monitor_data] 1776752479176,12806844,341422,341422,12320768,Phase 5
[monitor_data] 1776752479610,12806844,341414,341414,12320768,Phase 5
[monitor_data] 1776752480028,12806844,341413,341413,12320768,Phase 5
[monitor_data] 1776752480463,12806844,341414,341414,12320768,Phase 5
[monitor_data] 1776752480895,12806844,341414,341414,12320768,Phase 5
[monitor_data] 1776752481331,12806844,341414,341414,12320768,Phase 5
[monitor_data] 1776752481741,12806844,341414,341414,12320768,Phase 5
[monitor_data] 1776752482153,12806844,341414,341414,12320768,Phase 5
[monitor_data] 1776752482566,12806844,341413,341413,12320768,Phase 5
[monitor_data] 1776752482992,12806844,341414,341414,12320768,Phase 5
[monitor_data] 1776752483435,12806844,341414,341414,12320768,Phase 5
[monitor_data] 1776752483841,12806844,341414,341414,12320768,Phase 5
[monitor_data] 1776752484257,12806844,341413,341413,12320768,Phase 5
[monitor_data] 1776752484685,12806844,341414,341414,12320768,Phase 5
[monitor_data] 1776752485141,12806844,341414,341414,12320768,Phase 5
[monitor_data] 1776752485589,12806844,341414,341414,12320768,Phase 5
[monitor_data] 1776752486030,12806844,341414,341414,12320768,Phase 5
[monitor_data] 1776752486476,12806844,341413,341413,12320768,Phase 5
[monitor_data] 1776752486907,12806844,341413,341413,11732992,Phase 5
[monitor_data] 1776752487333,12890276,423329,423329,11732992,Phase 5
[monitor_data] 1776752487756,12890340,423201,423201,11732992,Phase 5
[monitor_data] 1776752488183,12890340,423201,423201,11732992,Phase 5
[monitor_data] 1776752488609,12890340,423201,423201,11732992,Phase 5
[monitor_data] 1776752489052,12890340,423201,423201,11732992,Phase 5
[monitor_data] 1776752489460,12890340,424197,424197,11732992,Phase 5
[monitor_data] 1776752489870,12893120,428119,428119,11732992,Phase 5
[monitor_data] 1776752490311,12897272,432009,432009,11732992,Phase 5
[monitor_data] 1776752490708,12901092,435908,435908,11732992,Phase 5
[monitor_data] 1776752491138,12905228,440031,440031,11732992,Phase 5
[monitor_data] 1776752491561,12909016,443325,443325,11732992,Phase 5
[monitor_data] 1776752491962,12912528,447022,447022,11732992,Phase 5
[monitor_data] 1776752492359,12916248,450767,450767,11732992,Phase 5
[monitor_data] 1776752492775,12920148,454705,454705,11732992,Phase 5
[monitor_data] 1776752493224,12924356,458769,458769,11732992,Phase 5
[monitor_data] 1776752493637,12928244,462788,462788,11732992,Phase 5
[monitor_data] 1776752494067,12932292,466545,466545,11732992,Phase 5
[monitor_data] 1776752494506,12936412,470633,470633,11732992,Phase 5
[monitor_data] 1776752494931,12940412,474600,474600,11732992,Phase 5
[monitor_data] 1776752495362,12944460,478667,478667,11732992,Phase 5
[monitor_data] 1776752495801,12948604,482654,482654,11732992,Phase 5
[monitor_data] 1776752496231,12952664,486871,486871,11732992,Phase 5
[monitor_data] 1776752496676,12956852,490821,490821,11732992,Phase 5
[monitor_data] 1776752497110,12960944,494905,494905,11732992,Phase 5
[monitor_data] 1776752497536,12964952,498795,498795,11732992,Phase 5
[monitor_data] 1776752497963,12968980,502588,502588,11732992,Phase 5
[monitor_data] 1776752498371,12972804,506418,506418,11732992,Phase 5
[monitor_data] 1776752498783,12976744,510506,510506,11732992,Phase 5
[monitor_data] 1776752499206,12980796,514440,514440,11732992,Phase 5
[monitor_data] 1776752499643,12985028,518544,518544,11732992,Phase 5
[monitor_data] 1776752500069,12989236,522745,522745,11732992,Phase 5
[monitor_data] 1776752500491,12993400,526856,526856,11732992,Phase 5
[monitor_data] 1776752500919,12997216,530597,530597,11732992,Phase 5
[monitor_data] 1776752501354,13001364,534492,534492,11732992,Phase 5
[monitor_data] 1776752501757,13005216,538406,538406,11732992,Phase 5
[monitor_data] 1776752502170,13009184,542425,542425,11732992,Phase 5
[monitor_data] 1776752502612,13013416,546610,546610,11732992,Phase 5
[monitor_data] 1776752503039,13017516,550713,550713,11732992,Phase 5
[monitor_data] 1776752503481,13021764,554664,554664,11732992,Phase 5
[monitor_data] 1776752503894,13025668,558562,558562,11732992,Phase 5
[monitor_data] 1776752504320,13029764,562585,562585,11732992,Phase 5
[monitor_data] 1776752504743,13033864,566818,566818,11732992,Phase 5
[monitor_data] 1776752505174,13038120,571849,571849,11732992,Phase 5
[monitor_data] 1776752505626,13045760,580831,580831,11732992,Phase 5
[monitor_data] 1776752506138,13055512,590421,590421,11732992,Phase 5
[monitor_data] 1776752506625,13060628,566347,566347,11732992,Phase 5
[monitor_data] 1776752507064,13060628,541885,541885,11732992,Phase 5
[monitor_data] 1776752507478,13060628,517161,517161,11732992,Phase 5
[monitor_data] 1776752507908,13060628,493292,493292,11732992,Phase 5
[monitor_data] 1776752508322,13060628,468319,468319,11732992,Phase 5
[monitor_data] 1776752508760,13060628,443145,443145,11732992,Phase 5
[monitor_data] 1776752509199,13060632,660655,660655,11732992,Phase 5
[monitor_data] 1776752509669,13128288,660655,660655,11732992,Phase 5
[monitor_data] 1776752510110,13128288,660527,660527,11732992,Phase 5
[monitor_data] 1776752510555,13128944,660527,660527,11732992,Phase 5
[monitor_data] 1776752510993,13128944,660527,660527,11732992,Phase 5
[monitor_data] 1776752511415,13128944,660527,660527,11732992,Phase 5
[monitor_data] 1776752511833,13128944,660527,660527,11732992,Phase 5
[monitor_data] 1776752512271,13128944,660527,660527,11732992,Phase 5
[monitor_data] 1776752512698,13128948,660591,660591,11732992,Phase 5
[monitor_data] 1776752513117,13128948,660591,660591,11732992,Phase 5
[monitor_data] 1776752513553,13128948,660591,660591,11732992,Phase 5
[monitor_data] 1776752513995,13128948,463399,463399,11732992,Phase 5
[monitor_data] 1776752514431,13458984,706147,706147,11732992,Phase 5
[monitor_data] 1776752514862,13458984,706152,706152,11732992,Phase 5
[monitor_data] 1776752515308,13458984,706151,706151,11732992,Phase 5
[monitor_data] 1776752515732,13458988,706143,706143,11732992,Phase 5
[monitor_data] 1776752516165,13458988,706147,706147,11732992,Phase 5
[monitor_data] 1776752516579,13458988,706151,706151,11732992,Phase 5
[monitor_data] 1776752516995,13458988,706151,706151,11732992,Phase 5
[monitor_data] 1776752517431,13458988,706155,706155,11732992,Phase 5
[monitor_data] 1776752517865,13458988,706152,706152,11732992,Phase 5
[monitor_data] 1776752518295,13458988,706147,706147,11732992,Phase 5
[monitor_data] 1776752518712,13458988,706151,706151,11732992,Phase 5
[monitor_data] 1776752519157,13458988,706151,706151,11732992,Phase 5
[monitor_data] 1776752519613,13458988,706143,706143,11732992,Phase 5
[monitor_data] 1776752520022,13458988,706155,706155,11732992,Phase 5
[monitor_data] 1776752520447,13458992,706147,706147,11732992,Phase 5
[monitor_data] 1776752520885,13458992,706151,706151,11732992,Phase 5
[monitor_data] 1776752521333,13458992,706147,706147,11732992,Phase 5
[monitor_data] 1776752521752,13458992,706151,706151,11732992,Phase 5
[monitor_data] 1776752522181,13458992,706151,706151,11732992,Phase 5
[monitor_data] 1776752522618,13458992,706151,706151,11732992,Phase 5
[monitor_data] 1776752523066,13458992,706147,706147,11732992,Phase 5
[monitor_data] 1776752523498,13458992,706147,706147,11732992,Phase 5
[monitor_data] 1776752523942,13458992,706147,706147,11732992,Phase 5
[monitor_data] 1776752524352,13458992,706151,706151,11732992,Phase 5
[monitor_data] 1776752524772,13458992,706151,706151,11732992,Phase 5
[monitor_data] 1776752525189,13458992,706147,706147,11732992,Phase 5
[monitor_data] 1776752525655,13458992,706151,706151,11732992,Phase 5
[monitor_data] 1776752526082,13458992,706148,706148,11732992,Phase 5
[monitor_data] 1776752526511,13458992,706151,706151,11732992,Phase 5
[monitor_data] 1776752526950,13458992,706147,706147,11732992,Phase 5
[monitor_data] 1776752527369,13458992,706147,706147,11732992,Phase 5
[monitor_data] 1776752527778,13458992,706147,706147,11732992,Phase 5
[monitor_data] 1776752528188,13458992,706152,706152,11732992,Phase 5
[monitor_data] 1776752528601,13458992,706147,706147,11732992,Phase 5
[monitor_data] 1776752529010,13458992,706147,706147,11732992,Phase 5
[monitor_data] 1776752529410,13458992,706147,706147,11732992,Phase 5
[monitor_data] 1776752529819,13458992,706147,706147,11732992,Phase 5
[monitor_data] 1776752530232,13458992,706147,706147,11732992,Phase 5
[monitor_data] 1776752530646,13458992,706147,706147,11732992,Phase 5
[monitor_data] 1776752531084,13458992,706151,706151,11732992,Phase 5
[monitor_data] 1776752531547,13458992,706151,706151,11732992,Phase 5
[monitor_data] 1776752531978,13458992,706142,706142,11732992,Phase 5
[monitor_data] 1776752532471,13458992,706142,706142,11732992,Phase 5
[monitor_data] 1776752533009,13458992,706143,706143,11732992,Phase 5
[monitor_data] 1776752533486,13458992,706142,706142,11732992,Phase 5
[monitor_data] 1776752533899,13458992,706142,706142,11732992,Phase 5
[monitor_data] 1776752534345,13458992,706142,706142,11732992,Phase 5
[monitor_data] 1776752534772,13458992,706142,706142,11732992,Phase 5
[monitor_data] 1776752535224,13458992,706142,706142,11732992,Phase 5
[monitor_data] 1776752535653,13458992,706142,706142,11732992,Phase 5
[monitor_data] 1776752536080,13458992,706142,706142,11732992,Phase 5
[monitor_data] 1776752536527,13458992,706146,706146,11732992,Phase 5
[monitor_data] 1776752536977,13458992,706142,706142,11732992,Phase 5
[monitor_data] 1776752537420,13458992,706143,706143,11732992,Phase 5
[monitor_data] 1776752537889,13458992,706142,706142,11732992,Phase 5
[monitor_data] 1776752538299,13458992,706142,706142,11732992,Phase 5
[monitor_data] 1776752538737,13458992,706142,706142,11732992,Phase 5
[monitor_data] 1776752539151,13458992,706142,706142,11732992,Phase 5
[monitor_data] 1776752539567,13458992,706142,706142,11732992,Phase 5
[monitor_data] 1776752540001,13458992,706142,706142,11732992,Phase 5
[monitor_data] 1776752540431,13458992,706142,706142,11732992,Phase 5
[monitor_data] 1776752540850,13458992,706142,706142,11732992,Phase 5
[monitor_data] 1776752541276,13458992,706142,706142,11732992,Phase 5
[monitor_data] 1776752541697,13458992,706142,706142,11732992,Phase 5
[monitor_data] 1776752542141,13458992,706142,706142,11732992,Phase 5
[monitor_data] 1776752542584,13458992,706142,706142,11732992,Phase 5
[monitor_data] 1776752543001,13458992,706142,706142,11732992,Phase 5
[monitor_data] 1776752543422,13458992,706142,706142,11732992,Phase 5
[monitor_data] 1776752543827,13458992,706146,706146,11732992,Phase 5
[monitor_data] 1776752544251,13458992,706142,706142,11732992,Phase 5
[monitor_data] 1776752544691,13458992,706146,706146,11732992,Phase 5
[monitor_data] 1776752545133,13458992,706142,706142,11732992,Phase 5
[monitor_data] 1776752545588,13458992,706142,706142,11732992,Phase 5
[monitor_data] 1776752546039,13458992,706146,706146,11732992,Phase 5
[monitor_data] 1776752546458,13458992,706143,706143,11732992,Phase 5
[monitor_data] 1776752546900,13458992,706146,706146,11732992,Phase 5
[monitor_data] 1776752547334,13458992,706142,706142,11732992,Phase 5
[monitor_data] 1776752547762,13458992,706142,706142,11732992,Phase 5
[monitor_data] 1776752548195,13458992,706146,706146,11732992,Phase 5
[monitor_data] 1776752548630,13458992,706142,706142,11732992,Phase 5
[monitor_data] 1776752549058,13458992,706142,706142,11732992,Phase 5
[monitor_data] 1776752549491,13458992,706138,706138,11732992,Phase 5
[monitor_data] 1776752549903,13458992,706138,706138,11732992,Phase 5
[monitor_data] 1776752550334,13458992,706138,706138,11732992,Phase 5
[monitor_data] 1776752550749,13458992,706138,706138,11732992,Phase 5
[monitor_data] 1776752551168,13458992,706138,706138,11732992,Phase 5
[monitor_data] 1776752551615,13458992,706138,706138,11732992,Phase 5
[monitor_data] 1776752552044,13458992,706138,706138,11732992,Phase 5
[monitor_data] 1776752552457,13458992,706138,706138,11732992,Phase 5
[monitor_data] 1776752552882,13458992,706138,706138,11732992,Phase 5
[monitor_data] 1776752553331,13458992,706138,706138,11732992,Phase 5
[monitor_data] 1776752553735,13458992,706138,706138,11732992,Phase 5
[monitor_data] 1776752554159,13458992,706138,706138,11732992,Phase 5
[monitor_data] 1776752554583,13458992,706138,706138,11732992,Phase 5
[monitor_data] 1776752555019,13458992,706138,706138,11732992,Phase 5
[monitor_data] 1776752555454,13458992,706138,706138,11732992,Phase 5
[monitor_data] 1776752555878,13458992,706138,706138,11732992,Phase 5
[monitor_data] 1776752556297,13458992,706138,706138,11732992,Phase 5
[monitor_data] 1776752556721,13458992,706138,706138,11732992,Phase 5
[monitor_data] 1776752557128,13458992,706138,706138,11732992,Phase 5
[monitor_data] 1776752557551,13458992,706138,706138,11732992,Phase 5
[monitor_data] 1776752557964,13459016,706472,706472,11732992,Phase 5
[monitor_data] 1776752558427,13459264,706685,706685,11732992,Phase 5
[monitor_data] 1776752558851,13459268,706685,706685,11732992,Phase 5
[monitor_data] 1776752559276,13459268,706689,706689,11732992,Phase 5
[monitor_data] 1776752559697,13459268,706685,706685,11735040,Phase 6
[monitor_data] 1776752560110,13459268,706688,706688,11735040,Phase 6
[monitor_data] 1776752560537,13459268,706688,706688,11735040,Phase 6
[monitor_data] 1776752560959,13459268,706688,706688,11735040,Phase 6
[monitor_data] 1776752561380,13459268,706688,706688,11735040,Phase 6
[monitor_data] 1776752561817,13459268,706688,706688,11735040,Phase 6
[monitor_data] 1776752562272,13459268,706688,706688,11735040,Phase 6
[monitor_data] 1776752562683,13459268,706688,706688,11735040,Phase 6
[monitor_data] 1776752563107,13459268,706688,706688,11735040,Phase 6
[monitor_data] 1776752563538,13459268,706688,706688,11735040,Phase 6
[monitor_data] 1776752563972,13459268,706688,706688,11735040,Phase 6
[monitor_data] 1776752564408,13459268,706688,706688,11735040,Phase 6
[monitor_data] 1776752564857,13459268,706688,706688,11735040,Phase 6
[monitor_data] 1776752565279,13459268,706688,706688,11735040,Phase 6
[monitor_data] 1776752565733,13459268,706688,706688,11735040,Phase 6
[monitor_data] 1776752566183,13459268,706688,706688,11735040,Phase 6
[monitor_data] 1776752566619,13459268,706688,706688,11735040,Phase 6
[monitor_data] 1776752567055,13459268,706688,706688,11735040,Phase 6
[monitor_data] 1776752567508,13459268,706692,706692,11735040,Phase 6
[monitor_data] 1776752567932,13459268,706688,706688,11735040,Phase 6
[monitor_data] 1776752568351,13459268,706688,706688,11735040,Phase 6
[monitor_data] 1776752568785,13459268,706688,706688,11735040,Phase 6
[monitor_data] 1776752569207,13459268,706692,706692,11735040,Phase 6
[monitor_data] 1776752569637,13459268,706692,706692,11735040,Phase 6
[monitor_data] 1776752570051,13459268,706688,706688,11735040,Phase 6
[monitor_data] 1776752570462,13459268,706688,706688,11735040,Phase 6
[monitor_data] 1776752570909,13459268,706688,706688,11735040,Phase 6
[monitor_data] 1776752571349,13459268,706688,706688,11735040,Phase 6
[monitor_data] 1776752571782,13459268,706688,706688,11735040,Phase 6
[monitor_data] 1776752572205,13459268,706688,706688,11735040,Phase 6
[monitor_data] 1776752572626,13459268,706688,706688,11735040,Phase 6
[monitor_data] 1776752573044,13459268,706688,706688,11735040,Phase 6
[monitor_data] 1776752573472,13459268,706688,706688,11735040,Phase 6
[monitor_data] 1776752573914,13459268,706688,706688,11735040,Phase 6
[monitor_data] 1776752574335,13459268,706688,706688,11735040,Phase 6
[monitor_data] 1776752574762,13459268,706688,706688,11735040,Phase 6
[monitor_data] 1776752575203,13459268,706688,706688,11735040,Phase 6
[monitor_data] 1776752575618,13459268,706692,706692,11735040,Phase 6
[monitor_data] 1776752576049,13459268,706688,706688,0,Phase 6
[monitor_data] 1776752576465,,0,0,0,Phase 6
[monitor_data] 1776752576873,,0,0,0,Phase 6
[monitor_data] 1776752577269,,0,0,0,Phase 6
[monitor_data] 1776752577675,,0,0,0,Phase 6
[monitor_data] 1776752578108,,0,0,0,Phase 6
[monitor_data] 1776752578556,,0,0,0,Phase 6
[monitor_data] 1776752578970,,0,0,0,Phase 6
[monitor_data] 1776752579386,,0,0,0,Phase 6
[monitor_data] 1776752579787,,0,0,0,Phase 6
[monitor_data] 1776752580205,,0,0,0,Phase 6
[monitor_data] 1776752580618,,0,0,0,Phase 6
[monitor_data] 1776752581047,,0,0,0,Phase 6
[monitor_end] Process 3019668 terminated
