[monitor_start] Monitoring PID 965646 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776740681716,12684524,297975,297975,12320768,Phase 5
[monitor_data] 1776740682145,12684524,297975,297975,12320768,Phase 5
[monitor_data] 1776740682560,12684524,297975,297975,12320768,Phase 5
[monitor_data] 1776740682961,12684524,297975,297975,12320768,Phase 5
[monitor_data] 1776740683368,12684524,297975,297975,12320768,Phase 5
[monitor_data] 1776740683767,12684524,398422,398422,12320768,Phase 5
[monitor_data] 1776740684168,12786240,398422,398422,12320768,Phase 5
[monitor_data] 1776740684577,12787244,398358,398358,12320768,Phase 5
[monitor_data] 1776740685010,12787244,398358,398358,12320768,Phase 5
[monitor_data] 1776740685425,12787244,398358,398358,12320768,Phase 5
[monitor_data] 1776740685843,12787244,398358,398358,12320768,Phase 5
[monitor_data] 1776740686254,12787244,448515,448515,12320768,Phase 5
[monitor_data] 1776740686657,12850364,472372,472372,12320768,Phase 5
[monitor_data] 1776740687082,12875212,497245,497245,12320768,Phase 5
[monitor_data] 1776740687523,12900988,522904,522904,12320768,Phase 5
[monitor_data] 1776740687968,12927000,548833,548833,12320768,Phase 5
[monitor_data] 1776740688393,12951840,572690,572690,12320768,Phase 5
[monitor_data] 1776740688818,12976656,597268,597268,12320768,Phase 5
[monitor_data] 1776740689251,13001960,622270,622270,12320768,Phase 5
[monitor_data] 1776740689669,13026608,645176,645176,12320768,Phase 5
[monitor_data] 1776740690084,13050992,670431,670431,12320768,Phase 5
[monitor_data] 1776740690521,13076836,694720,694720,12320768,Phase 5
[monitor_data] 1776740690914,13100100,718504,718504,12320768,Phase 5
[monitor_data] 1776740691335,13125120,742893,742893,12320768,Phase 5
[monitor_data] 1776740691747,13149572,766665,766665,12320768,Phase 5
[monitor_data] 1776740692145,13173168,790369,790369,12320768,Phase 5
[monitor_data] 1776740692560,13197772,814637,814637,12320768,Phase 5
[monitor_data] 1776740692978,13222616,839345,839345,12320768,Phase 5
[monitor_data] 1776740693414,13246180,854982,854982,12320768,Phase 5
[monitor_data] 1776740693834,13262908,877968,877968,12320768,Phase 5
[monitor_data] 1776740694256,13287528,903728,903728,12320768,Phase 5
[monitor_data] 1776740694687,13312704,927895,927895,12320768,Phase 5
[monitor_data] 1776740695114,13337648,953280,953280,12320768,Phase 5
[monitor_data] 1776740695556,13363412,978008,978008,12320768,Phase 5
[monitor_data] 1776740695986,13388532,1003203,1003203,12320768,Phase 5
[monitor_data] 1776740696423,13414056,1027197,1027197,12320768,Phase 5
[monitor_data] 1776740696856,13439304,1052792,1052792,12320768,Phase 5
[monitor_data] 1776740697345,13467768,1084046,1084046,12320768,Phase 5
[monitor_data] 1776740697889,13499716,1115119,1115119,12320768,Phase 5
[monitor_data] 1776740698389,13528948,1140911,1140911,12320768,Phase 5
[monitor_data] 1776740698815,13553944,1165473,1165473,12320768,Phase 5
[monitor_data] 1776740699253,13579612,1190934,1190934,12320768,Phase 5
[monitor_data] 1776740699693,13605408,1216424,1216424,12320768,Phase 5
[monitor_data] 1776740700134,13631240,1242502,1242502,12320768,Phase 5
[monitor_data] 1776740700588,13657808,1268484,1268484,12320768,Phase 5
[monitor_data] 1776740701060,13685444,1294570,1294570,12320768,Phase 5
[monitor_data] 1776740701478,13709944,1318765,1318765,12320768,Phase 5
[monitor_data] 1776740701922,13735872,1345041,1345041,12320768,Phase 5
[monitor_data] 1776740702365,13761796,1370744,1370744,12320768,Phase 5
[monitor_data] 1776740702819,13788384,1396621,1396621,12320768,Phase 5
[monitor_data] 1776740703258,13814108,1422590,1422590,12320768,Phase 5
[monitor_data] 1776740703710,13840688,1447979,1447979,12320768,Phase 5
[monitor_data] 1776740704155,13861168,1437397,1437397,12320768,Phase 5
[monitor_data] 1776740704583,13861168,1409788,1409788,12320768,Phase 5
[monitor_data] 1776740705023,13861168,1381516,1381516,12320768,Phase 5
[monitor_data] 1776740705473,13861172,1359118,1359118,12320768,Phase 5
[monitor_data] 1776740705899,13861172,1338011,1338011,12320768,Phase 5
[monitor_data] 1776740706336,13861172,1316234,1316234,12320768,Phase 5
[monitor_data] 1776740706783,13861172,1293941,1293941,12320768,Phase 5
[monitor_data] 1776740707237,13861172,1271906,1271906,12320768,Phase 5
[monitor_data] 1776740707684,13861172,1249307,1249307,12320768,Phase 5
[monitor_data] 1776740708138,13861172,1227781,1227781,12320768,Phase 5
[monitor_data] 1776740708572,13861172,1205960,1205960,12320768,Phase 5
[monitor_data] 1776740709020,13861172,1184361,1184361,12320768,Phase 5
[monitor_data] 1776740709448,13861172,1163063,1163063,12320768,Phase 5
[monitor_data] 1776740709891,13861172,1141403,1141403,12320768,Phase 5
[monitor_data] 1776740710324,13861172,1119893,1119893,12320768,Phase 5
[monitor_data] 1776740710767,13861172,1098733,1098733,12320768,Phase 5
[monitor_data] 1776740711205,13861172,1076834,1076834,12320768,Phase 5
[monitor_data] 1776740711642,13861172,1054945,1054945,12320768,Phase 5
[monitor_data] 1776740712084,13861172,1032705,1032705,12320768,Phase 5
[monitor_data] 1776740712498,13861172,1005539,1005539,12320768,Phase 5
[monitor_data] 1776740712937,13861172,978266,978266,12320768,Phase 5
[monitor_data] 1776740713357,13861172,951407,951407,12320768,Phase 5
[monitor_data] 1776740713768,13861172,924642,924642,12320768,Phase 5
[monitor_data] 1776740714183,13861172,898541,898541,12320768,Phase 5
[monitor_data] 1776740714626,13861172,869605,869605,12320768,Phase 5
[monitor_data] 1776740715052,13861172,841728,841728,12320768,Phase 5
[monitor_data] 1776740715494,13861172,814404,814404,12320768,Phase 5
[monitor_data] 1776740715918,13861172,785856,785856,12320768,Phase 5
[monitor_data] 1776740716359,13861172,758096,758096,12320768,Phase 5
[monitor_data] 1776740716794,13861172,729623,729623,12320768,Phase 5
[monitor_data] 1776740717237,13861172,700502,700502,12320768,Phase 5
[monitor_data] 1776740717701,13861172,670412,670412,12320768,Phase 5
[monitor_data] 1776740718153,13861172,642641,642641,12320768,Phase 5
[monitor_data] 1776740718607,13861172,613229,613229,12320768,Phase 5
[monitor_data] 1776740719040,13861172,585904,585904,12320768,Phase 5
[monitor_data] 1776740719469,13861172,558771,558771,12320768,Phase 5
[monitor_data] 1776740719888,13861172,531641,531641,12320768,Phase 5
[monitor_data] 1776740720326,13861172,503970,503970,12320768,Phase 5
[monitor_data] 1776740720747,13861172,476518,476518,12320768,Phase 5
[monitor_data] 1776740721186,13861172,449049,449049,12320768,Phase 5
[monitor_data] 1776740721623,13885908,635229,635229,12320768,Phase 5
[monitor_data] 1776740722071,13885908,635229,635229,12320768,Phase 5
[monitor_data] 1776740722507,13885908,635165,635165,12320768,Phase 5
[monitor_data] 1776740722947,13885908,635165,635165,12320768,Phase 5
[monitor_data] 1776740723403,13885908,635165,635165,12320768,Phase 5
[monitor_data] 1776740723818,13885912,635165,635165,12320768,Phase 5
[monitor_data] 1776740724246,13885912,635165,635165,12320768,Phase 5
[monitor_data] 1776740724684,13886048,635178,635178,12320768,Phase 5
[monitor_data] 1776740725131,13886048,635177,635177,12320768,Phase 5
[monitor_data] 1776740725587,13886048,635177,635177,12320768,Phase 5
[monitor_data] 1776740726012,13886048,635178,635178,12320768,Phase 5
[monitor_data] 1776740726457,13886048,635178,635178,12320768,Phase 5
[monitor_data] 1776740726888,13886048,635178,635178,12320768,Phase 5
[monitor_data] 1776740727310,13886048,635177,635177,12320768,Phase 5
[monitor_data] 1776740727721,13886048,635182,635182,12320768,Phase 5
[monitor_data] 1776740728138,13886048,635177,635177,12320768,Phase 5
[monitor_data] 1776740728557,13886048,437861,437861,12320768,Phase 5
[monitor_data] 1776740728974,13886048,437865,437865,12320768,Phase 5
[monitor_data] 1776740729404,14216088,724484,724484,12320768,Phase 5
[monitor_data] 1776740729820,14216092,724484,724484,12320768,Phase 5
[monitor_data] 1776740730236,14216092,724484,724484,12320768,Phase 5
[monitor_data] 1776740730677,14216092,724488,724488,12320768,Phase 5
[monitor_data] 1776740731113,14216092,724484,724484,12320768,Phase 5
[monitor_data] 1776740731545,14216092,724488,724488,12320768,Phase 5
[monitor_data] 1776740731984,14216092,724484,724484,12320768,Phase 5
[monitor_data] 1776740732418,14216092,724484,724484,12320768,Phase 5
[monitor_data] 1776740732862,14216092,724488,724488,12320768,Phase 5
[monitor_data] 1776740733302,14216092,724484,724484,12320768,Phase 5
[monitor_data] 1776740733749,14216092,724484,724484,12320768,Phase 5
[monitor_data] 1776740734174,14216092,724484,724484,12320768,Phase 5
[monitor_data] 1776740734620,14216092,724480,724480,12320768,Phase 5
[monitor_data] 1776740735064,14216092,724480,724480,12320768,Phase 5
[monitor_data] 1776740735511,14216092,724488,724488,12320768,Phase 5
[monitor_data] 1776740735982,14216092,724488,724488,12320768,Phase 5
[monitor_data] 1776740736433,14216092,724484,724484,12320768,Phase 5
[monitor_data] 1776740736853,14216092,724484,724484,12320768,Phase 5
[monitor_data] 1776740737271,14216092,724484,724484,12320768,Phase 5
[monitor_data] 1776740737700,14216092,724488,724488,12320768,Phase 5
[monitor_data] 1776740738139,14216092,724488,724488,12320768,Phase 5
[monitor_data] 1776740738571,14216092,724480,724480,12320768,Phase 5
[monitor_data] 1776740738998,14216092,724488,724488,12320768,Phase 5
[monitor_data] 1776740739421,14216092,724484,724484,12320768,Phase 5
[monitor_data] 1776740739864,14216092,724485,724485,12320768,Phase 5
[monitor_data] 1776740740292,14216092,724484,724484,12320768,Phase 5
[monitor_data] 1776740740739,14216092,724488,724488,12320768,Phase 5
[monitor_data] 1776740741186,14216092,724480,724480,12320768,Phase 5
[monitor_data] 1776740741615,14216092,724488,724488,12320768,Phase 5
[monitor_data] 1776740742046,14216092,724476,724476,12320768,Phase 5
[monitor_data] 1776740742469,14216092,724484,724484,12320768,Phase 5
[monitor_data] 1776740742885,14216092,724484,724484,12320768,Phase 5
[monitor_data] 1776740743298,14216092,724488,724488,12320768,Phase 5
[monitor_data] 1776740743709,14216092,724488,724488,12320768,Phase 5
[monitor_data] 1776740744133,14216092,724488,724488,12320768,Phase 5
[monitor_data] 1776740744559,14216092,724485,724485,12320768,Phase 5
[monitor_data] 1776740744992,14216092,724484,724484,12320768,Phase 5
[monitor_data] 1776740745399,14216092,724488,724488,12320768,Phase 5
[monitor_data] 1776740745831,14216092,724480,724480,12320768,Phase 5
[monitor_data] 1776740746247,14216092,724484,724484,12320768,Phase 5
[monitor_data] 1776740746667,14216092,724488,724488,12320768,Phase 5
[monitor_data] 1776740747063,14216092,724488,724488,12320768,Phase 5
[monitor_data] 1776740747469,14216092,724488,724488,12320768,Phase 5
[monitor_data] 1776740747887,14216092,724488,724488,12320768,Phase 5
[monitor_data] 1776740748324,14216092,724488,724488,12320768,Phase 5
[monitor_data] 1776740748734,14216092,724488,724488,12320768,Phase 5
[monitor_data] 1776740749134,14216092,724480,724480,12320768,Phase 5
[monitor_data] 1776740749580,14216092,724476,724476,12320768,Phase 5
[monitor_data] 1776740750007,14216092,724488,724488,12320768,Phase 5
[monitor_data] 1776740750428,14216092,724476,724476,12320768,Phase 5
[monitor_data] 1776740750846,14216092,724488,724488,12320768,Phase 5
[monitor_data] 1776740751285,14216092,724480,724480,12320768,Phase 5
[monitor_data] 1776740751702,14216092,724488,724488,12320768,Phase 5
[monitor_data] 1776740752142,14216092,724480,724480,12320768,Phase 5
[monitor_data] 1776740752568,14216092,724484,724484,12320768,Phase 5
[monitor_data] 1776740752978,14216092,724480,724480,12320768,Phase 5
[monitor_data] 1776740753435,14216092,724484,724484,12320768,Phase 5
[monitor_data] 1776740753845,14216092,724484,724484,12320768,Phase 5
[monitor_data] 1776740754268,14216092,724480,724480,12320768,Phase 5
[monitor_data] 1776740754689,14216092,724476,724476,12320768,Phase 5
[monitor_data] 1776740755118,14216092,724480,724480,12320768,Phase 5
[monitor_data] 1776740755558,14216092,724470,724470,12320768,Phase 5
[monitor_data] 1776740755981,14216092,724470,724470,12320768,Phase 5
[monitor_data] 1776740756400,14216092,724470,724470,12320768,Phase 5
[monitor_data] 1776740756839,14216092,724470,724470,12320768,Phase 5
[monitor_data] 1776740757250,14216092,724470,724470,12320768,Phase 5
[monitor_data] 1776740757689,14216092,724470,724470,12320768,Phase 5
[monitor_data] 1776740758130,14216092,724470,724470,12320768,Phase 5
[monitor_data] 1776740758559,14216092,724470,724470,12320768,Phase 5
[monitor_data] 1776740758976,14216092,724470,724470,12320768,Phase 5
[monitor_data] 1776740759395,14216092,724470,724470,12320768,Phase 5
[monitor_data] 1776740759799,14216092,724470,724470,12320768,Phase 5
[monitor_data] 1776740760313,14216092,724470,724470,12320768,Phase 5
[monitor_data] 1776740760836,14216092,724470,724470,12320768,Phase 5
[monitor_data] 1776740761320,14216092,724470,724470,12320768,Phase 5
[monitor_data] 1776740761740,14216092,724470,724470,12320768,Phase 5
[monitor_data] 1776740762189,14216092,724470,724470,12320768,Phase 5
[monitor_data] 1776740762619,14216092,724470,724470,12320768,Phase 5
[monitor_data] 1776740763065,14216092,724470,724470,12320768,Phase 5
[monitor_data] 1776740763510,14216092,724470,724470,12320768,Phase 5
[monitor_data] 1776740763956,14216092,724470,724470,12320768,Phase 5
[monitor_data] 1776740764397,14216092,724470,724470,12320768,Phase 5
[monitor_data] 1776740764812,14216092,724470,724470,12320768,Phase 5
[monitor_data] 1776740765261,14216092,724470,724470,12320768,Phase 5
[monitor_data] 1776740765683,14216092,724470,724470,12320768,Phase 5
[monitor_data] 1776740766113,14216092,706873,706873,11732992,Phase 5
[monitor_data] 1776740766537,14216320,706685,706685,11732992,Phase 5
[monitor_data] 1776740766983,14218168,714148,714148,11732992,Phase 5
[monitor_data] 1776740767402,14229476,723158,723158,11732992,Phase 5
[monitor_data] 1776740767837,14233704,723496,723496,11732992,Phase 5
[monitor_data] 1776740768286,14238168,730551,730551,11735040,Phase 6
[monitor_data] 1776740768742,14240456,724148,724148,11735040,Phase 6
[monitor_data] 1776740769178,14240456,728062,728062,11735040,Phase 6
[monitor_data] 1776740769619,14240456,725164,725164,11735040,Phase 6
[monitor_data] 1776740770054,14240456,732041,732041,11735040,Phase 6
[monitor_data] 1776740770507,14243092,731227,731227,11735040,Phase 6
[monitor_data] 1776740770942,14243092,730715,730715,11735040,Phase 6
[monitor_data] 1776740771414,14243092,729864,729864,11735040,Phase 6
[monitor_data] 1776740771862,14243176,731025,731025,11735040,Phase 6
[monitor_data] 1776740772319,14245276,734581,734581,11735040,Phase 6
[monitor_data] 1776740772775,14245516,733162,733162,11735040,Phase 6
[monitor_data] 1776740773249,14245516,729772,729772,11735040,Phase 6
[monitor_data] 1776740773710,14245516,726740,726740,11735040,Phase 6
[monitor_data] 1776740774162,14245516,725918,725918,11735040,Phase 6
[monitor_data] 1776740774599,14245516,724995,724995,11735040,Phase 6
[monitor_data] 1776740775025,14245516,729038,729038,11735040,Phase 6
[monitor_data] 1776740775476,14245516,727111,727111,11735040,Phase 6
[monitor_data] 1776740775924,14245516,721508,721508,11735040,Phase 6
[monitor_data] 1776740776377,14245516,717416,717416,11735040,Phase 6
[monitor_data] 1776740776801,14245516,720322,720322,11735040,Phase 6
[monitor_data] 1776740777230,14245516,716783,716783,11735040,Phase 6
[monitor_data] 1776740777674,14245516,715295,715295,11735040,Phase 6
[monitor_data] 1776740778126,14245516,715404,715404,11735040,Phase 6
[monitor_data] 1776740778565,14245516,712284,712284,11735040,Phase 6
[monitor_data] 1776740779011,14245516,714065,714065,11735040,Phase 6
[monitor_data] 1776740779458,14245516,711131,711131,11735040,Phase 6
[monitor_data] 1776740779909,14245516,713844,713844,11735040,Phase 6
[monitor_data] 1776740780363,14245516,709301,709301,11735040,Phase 6
[monitor_data] 1776740780787,14245516,712748,712748,11735040,Phase 6
[monitor_data] 1776740781249,14245516,708103,708103,11735040,Phase 6
[monitor_data] 1776740781675,14245516,713659,713659,11735040,Phase 6
[monitor_data] 1776740782119,14245516,722616,722616,11735040,Phase 6
[monitor_data] 1776740782556,14245516,733815,733815,11735040,Phase 6
[monitor_data] 1776740783000,14247460,0,0,0,Phase 6
[monitor_data] 1776740783420,,0,0,0,Phase 6
[monitor_data] 1776740783854,,0,0,0,Phase 6
[monitor_data] 1776740784270,,0,0,0,Phase 6
[monitor_data] 1776740784693,,0,0,0,Phase 6
[monitor_data] 1776740785108,,0,0,0,Phase 6
[monitor_data] 1776740785529,,0,0,0,Phase 6
[monitor_data] 1776740785937,,0,0,0,Phase 6
[monitor_data] 1776740786345,,0,0,0,Phase 6
[monitor_data] 1776740786745,,0,0,0,Phase 6
[monitor_data] 1776740787170,,0,0,0,Phase 6
[monitor_data] 1776740787609,,0,0,0,Phase 6
[monitor_data] 1776740788039,,0,0,0,Phase 6
[monitor_end] Process 965646 terminated
