[monitor_start] Monitoring PID 2158641 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776744907685,11920260,191949,191949,12015616,Phase 2
[monitor_data] 1776744908092,12285740,191978,191978,12322816,Phase 3
[monitor_data] 1776744908521,12575472,191988,191988,12322816,Phase 5
[monitor_data] 1776744908953,12575472,191992,191992,12322816,Phase 5
[monitor_data] 1776744909372,12575472,191987,191987,12322816,Phase 5
[monitor_data] 1776744909815,12575472,191988,191988,12322816,Phase 5
[monitor_data] 1776744910240,12575472,191992,191992,12322816,Phase 5
[monitor_data] 1776744910677,12575472,191988,191988,12322816,Phase 5
[monitor_data] 1776744911116,12575472,191987,191987,12322816,Phase 5
[monitor_data] 1776744911571,12575472,191992,191992,12322816,Phase 5
[monitor_data] 1776744912007,12575472,191988,191988,12322816,Phase 5
[monitor_data] 1776744912475,12575472,191991,191991,12322816,Phase 5
[monitor_data] 1776744912921,12575472,191988,191988,12322816,Phase 5
[monitor_data] 1776744913368,12575472,191987,191987,12322816,Phase 5
[monitor_data] 1776744913818,12575472,191988,191988,12322816,Phase 5
[monitor_data] 1776744914263,12575472,191988,191988,12322816,Phase 5
[monitor_data] 1776744914696,12575472,191992,191992,12322816,Phase 5
[monitor_data] 1776744915153,12575472,191992,191992,12322816,Phase 5
[monitor_data] 1776744915590,12575472,191988,191988,12322816,Phase 5
[monitor_data] 1776744916034,12575472,191987,191987,12322816,Phase 5
[monitor_data] 1776744916465,12575472,191988,191988,12322816,Phase 5
[monitor_data] 1776744916881,12575472,191992,191992,12322816,Phase 5
[monitor_data] 1776744917330,12575472,191988,191988,12322816,Phase 5
[monitor_data] 1776744917795,12575472,191988,191988,12322816,Phase 5
[monitor_data] 1776744918239,12575472,191988,191988,12322816,Phase 5
[monitor_data] 1776744918677,12575472,191992,191992,12322816,Phase 5
[monitor_data] 1776744919111,12575472,191987,191987,12322816,Phase 5
[monitor_data] 1776744919544,12575472,191988,191988,12322816,Phase 5
[monitor_data] 1776744919973,12575472,191988,191988,12322816,Phase 5
[monitor_data] 1776744920403,12575472,191988,191988,12322816,Phase 5
[monitor_data] 1776744920809,12575472,191988,191988,12322816,Phase 5
[monitor_data] 1776744921224,12575472,191988,191988,12322816,Phase 5
[monitor_data] 1776744921648,12575472,191988,191988,12322816,Phase 5
[monitor_data] 1776744922096,12575472,191987,191987,12322816,Phase 5
[monitor_data] 1776744922524,12575472,191988,191988,12322816,Phase 5
[monitor_data] 1776744922949,12575472,191991,191991,12322816,Phase 5
[monitor_data] 1776744923381,12575472,191988,191988,12322816,Phase 5
[monitor_data] 1776744923825,12575472,191988,191988,12322816,Phase 5
[monitor_data] 1776744924267,12677156,292343,292343,12322816,Phase 5
[monitor_data] 1776744924713,12678172,292247,292247,12322816,Phase 5
[monitor_data] 1776744925145,12678172,292247,292247,12322816,Phase 5
[monitor_data] 1776744925577,12678172,292247,292247,12322816,Phase 5
[monitor_data] 1776744926017,12678172,292247,292247,12322816,Phase 5
[monitor_data] 1776744926451,12678216,292247,292247,12322816,Phase 5
[monitor_data] 1776744926881,12678220,442080,442080,12322816,Phase 5
[monitor_data] 1776744927324,12829912,445620,445620,12322816,Phase 5
[monitor_data] 1776744927754,12833368,448845,448845,12322816,Phase 5
[monitor_data] 1776744928169,12836576,452021,452021,12322816,Phase 5
[monitor_data] 1776744928587,12839812,455202,455202,12322816,Phase 5
[monitor_data] 1776744928995,12843004,457806,457806,12322816,Phase 5
[monitor_data] 1776744929431,12845796,461103,461103,12322816,Phase 5
[monitor_data] 1776744929839,12849092,464417,464417,12322816,Phase 5
[monitor_data] 1776744930261,12852448,467711,467711,12322816,Phase 5
[monitor_data] 1776744930689,12855916,471210,471210,12322816,Phase 5
[monitor_data] 1776744931143,12859668,474826,474826,12322816,Phase 5
[monitor_data] 1776744931592,12863192,478256,478256,12322816,Phase 5
[monitor_data] 1776744932021,12866592,481614,481614,12322816,Phase 5
[monitor_data] 1776744932451,12869852,484710,484710,12322816,Phase 5
[monitor_data] 1776744932887,12873156,488016,488016,12322816,Phase 5
[monitor_data] 1776744933307,12876400,491362,491362,12322816,Phase 5
[monitor_data] 1776744933760,12880008,494804,494804,12322816,Phase 5
[monitor_data] 1776744934185,12883372,498106,498106,12322816,Phase 5
[monitor_data] 1776744934625,12886812,501497,501497,12322816,Phase 5
[monitor_data] 1776744935071,12890232,504992,504992,12322816,Phase 5
[monitor_data] 1776744935520,12893804,508450,508450,12322816,Phase 5
[monitor_data] 1776744935968,12897304,511813,511813,12322816,Phase 5
[monitor_data] 1776744936412,12900704,515190,515190,12322816,Phase 5
[monitor_data] 1776744936852,12904124,518537,518537,12322816,Phase 5
[monitor_data] 1776744937266,12907380,521733,521733,12322816,Phase 5
[monitor_data] 1776744937702,12910692,525160,525160,12322816,Phase 5
[monitor_data] 1776744938149,12914136,528410,528410,12322816,Phase 5
[monitor_data] 1776744938585,12917572,531731,531731,12322816,Phase 5
[monitor_data] 1776744938998,12920812,534887,534887,12322816,Phase 5
[monitor_data] 1776744939412,12924040,538266,538266,12322816,Phase 5
[monitor_data] 1776744939842,12927424,541575,541575,12322816,Phase 5
[monitor_data] 1776744940289,12930944,544994,544994,12322816,Phase 5
[monitor_data] 1776744940712,12934096,548005,548005,12322816,Phase 5
[monitor_data] 1776744941142,12937424,551448,551448,12322816,Phase 5
[monitor_data] 1776744941580,12940896,554717,554717,12322816,Phase 5
[monitor_data] 1776744941991,12944116,557982,557982,12322816,Phase 5
[monitor_data] 1776744942412,12947572,561510,561510,12322816,Phase 5
[monitor_data] 1776744942839,12951444,565267,565267,12322816,Phase 5
[monitor_data] 1776744943253,12954968,568786,568786,12322816,Phase 5
[monitor_data] 1776744943673,12958660,582230,582230,12322816,Phase 5
[monitor_data] 1776744944101,12983332,606112,606112,12322816,Phase 5
[monitor_data] 1776744944544,13008972,626675,626675,12322816,Phase 5
[monitor_data] 1776744944981,13018092,598977,598977,12322816,Phase 5
[monitor_data] 1776744945428,13018092,571189,571189,12322816,Phase 5
[monitor_data] 1776744945867,13018092,543639,543639,12322816,Phase 5
[monitor_data] 1776744946314,13018092,515667,515667,12322816,Phase 5
[monitor_data] 1776744946764,13018092,487664,487664,12322816,Phase 5
[monitor_data] 1776744947199,12982168,452839,452839,12322816,Phase 5
[monitor_data] 1776744947615,12998092,529294,529294,12322816,Phase 5
[monitor_data] 1776744948032,12998416,529167,529167,12322816,Phase 5
[monitor_data] 1776744948445,12998416,529167,529167,12322816,Phase 5
[monitor_data] 1776744948865,12998528,529247,529247,12322816,Phase 5
[monitor_data] 1776744949284,12998528,529247,529247,12322816,Phase 5
[monitor_data] 1776744949721,12998528,529247,529247,12322816,Phase 5
[monitor_data] 1776744950158,12998528,529243,529243,12322816,Phase 5
[monitor_data] 1776744950606,12998528,529247,529247,12322816,Phase 5
[monitor_data] 1776744951026,12998528,529247,529247,12322816,Phase 5
[monitor_data] 1776744951455,12998528,529247,529247,12322816,Phase 5
[monitor_data] 1776744951897,12998528,529247,529247,12322816,Phase 5
[monitor_data] 1776744952312,12998528,529247,529247,12322816,Phase 5
[monitor_data] 1776744952749,12998528,529247,529247,12322816,Phase 5
[monitor_data] 1776744953198,12998528,529247,529247,12322816,Phase 5
[monitor_data] 1776744953619,12998528,529247,529247,12322816,Phase 5
[monitor_data] 1776744954048,12998528,529247,529247,12322816,Phase 5
[monitor_data] 1776744954491,12998528,529243,529243,12322816,Phase 5
[monitor_data] 1776744954912,12998528,529247,529247,12322816,Phase 5
[monitor_data] 1776744955348,12998528,529247,529247,12322816,Phase 5
[monitor_data] 1776744955794,12998528,529247,529247,12322816,Phase 5
[monitor_data] 1776744956251,12998528,529247,529247,12322816,Phase 5
[monitor_data] 1776744956701,12998528,529247,529247,12322816,Phase 5
[monitor_data] 1776744957131,12998528,529247,529247,12322816,Phase 5
[monitor_data] 1776744957576,12998528,529243,529243,12322816,Phase 5
[monitor_data] 1776744957986,12998528,529247,529247,12322816,Phase 5
[monitor_data] 1776744958409,12998528,529247,529247,12322816,Phase 5
[monitor_data] 1776744958832,12998528,529247,529247,12322816,Phase 5
[monitor_data] 1776744959236,12998528,544278,544278,12322816,Phase 5
[monitor_data] 1776744959670,13002284,544278,544278,12322816,Phase 5
[monitor_data] 1776744960127,13002284,544246,544246,12322816,Phase 5
[monitor_data] 1776744960553,13002284,544246,544246,12322816,Phase 5
[monitor_data] 1776744960992,13002284,544251,544251,12322816,Phase 5
[monitor_data] 1776744961421,13002284,544251,544251,12322816,Phase 5
[monitor_data] 1776744961846,13162156,724613,724613,12322816,Phase 5
[monitor_data] 1776744962270,13332300,724617,724617,12322816,Phase 5
[monitor_data] 1776744962708,13332300,724617,724617,12322816,Phase 5
[monitor_data] 1776744963140,13332300,724614,724614,12322816,Phase 5
[monitor_data] 1776744963555,13332300,724617,724617,12322816,Phase 5
[monitor_data] 1776744963976,13332300,724617,724617,12322816,Phase 5
[monitor_data] 1776744964386,13332300,724609,724609,12322816,Phase 5
[monitor_data] 1776744964811,13332300,724617,724617,12322816,Phase 5
[monitor_data] 1776744965241,13332300,724617,724617,12322816,Phase 5
[monitor_data] 1776744965682,13332300,724613,724613,12322816,Phase 5
[monitor_data] 1776744966135,13332300,724614,724614,12322816,Phase 5
[monitor_data] 1776744966570,13332300,724617,724617,12322816,Phase 5
[monitor_data] 1776744967002,13332300,724617,724617,12322816,Phase 5
[monitor_data] 1776744967438,13332300,724617,724617,12322816,Phase 5
[monitor_data] 1776744967883,13332300,724617,724617,12322816,Phase 5
[monitor_data] 1776744968323,13332300,724617,724617,12322816,Phase 5
[monitor_data] 1776744968764,13332300,724617,724617,12322816,Phase 5
[monitor_data] 1776744969215,13332300,724613,724613,12322816,Phase 5
[monitor_data] 1776744969659,13332300,724617,724617,12322816,Phase 5
[monitor_data] 1776744970107,13332300,724617,724617,12322816,Phase 5
[monitor_data] 1776744970559,13332300,724618,724618,12322816,Phase 5
[monitor_data] 1776744971005,13332304,724613,724613,12322816,Phase 5
[monitor_data] 1776744971436,13332304,724609,724609,12322816,Phase 5
[monitor_data] 1776744971861,13332304,724617,724617,12322816,Phase 5
[monitor_data] 1776744972287,13332304,724614,724614,12322816,Phase 5
[monitor_data] 1776744972702,13332304,724618,724618,12322816,Phase 5
[monitor_data] 1776744973134,13332304,724618,724618,12322816,Phase 5
[monitor_data] 1776744973554,13332304,724617,724617,12322816,Phase 5
[monitor_data] 1776744974007,13332304,724618,724618,12322816,Phase 5
[monitor_data] 1776744974454,13332304,724617,724617,12322816,Phase 5
[monitor_data] 1776744974915,13332304,724617,724617,12322816,Phase 5
[monitor_data] 1776744975346,13332304,724613,724613,12322816,Phase 5
[monitor_data] 1776744975784,13332304,724609,724609,12322816,Phase 5
[monitor_data] 1776744976197,13332304,724617,724617,12322816,Phase 5
[monitor_data] 1776744976634,13332304,724618,724618,12322816,Phase 5
[monitor_data] 1776744977064,13332304,724617,724617,12322816,Phase 5
[monitor_data] 1776744977489,13332304,724613,724613,12322816,Phase 5
[monitor_data] 1776744977895,13332304,724613,724613,12322816,Phase 5
[monitor_data] 1776744978299,13332304,724617,724617,12322816,Phase 5
[monitor_data] 1776744978716,13332304,724618,724618,12322816,Phase 5
[monitor_data] 1776744979129,13332304,724617,724617,12322816,Phase 5
[monitor_data] 1776744979564,13332304,724617,724617,12322816,Phase 5
[monitor_data] 1776744980008,13332304,724614,724614,12322816,Phase 5
[monitor_data] 1776744980430,13332352,724609,724609,12322816,Phase 5
[monitor_data] 1776744980843,13332352,724617,724617,12322816,Phase 5
[monitor_data] 1776744981263,13332352,724617,724617,12322816,Phase 5
[monitor_data] 1776744981662,13332352,724609,724609,12322816,Phase 5
[monitor_data] 1776744982084,13332352,724609,724609,12322816,Phase 5
[monitor_data] 1776744982494,13332352,724609,724609,12322816,Phase 5
[monitor_data] 1776744982900,13332352,724609,724609,12322816,Phase 5
[monitor_data] 1776744983321,13332352,724613,724613,12322816,Phase 5
[monitor_data] 1776744983806,13332352,724609,724609,12322816,Phase 5
[monitor_data] 1776744984213,13332352,724609,724609,12322816,Phase 5
[monitor_data] 1776744984607,13332352,724609,724609,12322816,Phase 5
[monitor_data] 1776744985013,13332352,724609,724609,12322816,Phase 5
[monitor_data] 1776744985438,13332352,724609,724609,12322816,Phase 5
[monitor_data] 1776744985830,13332352,724609,724609,12322816,Phase 5
[monitor_data] 1776744986230,13332352,724600,724600,12322816,Phase 5
[monitor_data] 1776744986635,13332352,724600,724600,12322816,Phase 5
[monitor_data] 1776744987059,13332352,724600,724600,12322816,Phase 5
[monitor_data] 1776744987459,13332352,724600,724600,12322816,Phase 5
[monitor_data] 1776744987875,13332352,724600,724600,12322816,Phase 5
[monitor_data] 1776744988296,13332352,724600,724600,12322816,Phase 5
[monitor_data] 1776744988700,13332352,724600,724600,12322816,Phase 5
[monitor_data] 1776744989111,13332352,724600,724600,12322816,Phase 5
[monitor_data] 1776744989529,13332352,724600,724600,12322816,Phase 5
[monitor_data] 1776744989969,13332352,724600,724600,12322816,Phase 5
[monitor_data] 1776744990393,13332352,724600,724600,12322816,Phase 5
[monitor_data] 1776744990812,13332352,724600,724600,12322816,Phase 5
[monitor_data] 1776744991237,13332352,724600,724600,12322816,Phase 5
[monitor_data] 1776744991643,13332352,724600,724600,12322816,Phase 5
[monitor_data] 1776744992062,13332352,724600,724600,12322816,Phase 5
[monitor_data] 1776744992454,13332352,724600,724600,12322816,Phase 5
[monitor_data] 1776744992882,13332352,724600,724600,12322816,Phase 5
[monitor_data] 1776744993287,13332352,724600,724600,12322816,Phase 5
[monitor_data] 1776744993684,13332352,724600,724600,12322816,Phase 5
[monitor_data] 1776744994082,13332352,724600,724600,12322816,Phase 5
[monitor_data] 1776744994489,13332352,706874,706874,11735040,Phase 5
[monitor_data] 1776744994904,13332576,706560,706560,11732992,Phase 5
[monitor_data] 1776744995335,13333640,710597,710597,11732992,Phase 5
[monitor_data] 1776744995750,13340192,711629,711629,11732992,Phase 5
[monitor_data] 1776744996189,13340484,711694,711694,11732992,Phase 5
[monitor_data] 1776744996676,13340484,712389,712389,11735040,Phase 6
[monitor_data] 1776744997205,13343096,716731,716731,11735040,Phase 6
[monitor_data] 1776744997670,13344348,720447,720447,11735040,Phase 6
[monitor_data] 1776744998089,13348340,723611,723611,11735040,Phase 6
[monitor_data] 1776744998521,13351608,723813,723813,11735040,Phase 6
[monitor_data] 1776744998925,13351608,721111,721111,11735040,Phase 6
[monitor_data] 1776744999337,13354992,734322,734322,11735040,Phase 6
[monitor_data] 1776744999740,13361768,734124,734124,11735040,Phase 6
[monitor_data] 1776745000138,13359160,729936,729936,11735040,Phase 6
[monitor_data] 1776745000559,13359144,730452,730452,11735040,Phase 6
[monitor_data] 1776745000992,13359580,730323,730323,11735040,Phase 6
[monitor_data] 1776745001400,13359144,729170,729170,11735040,Phase 6
[monitor_data] 1776745001800,13359144,726324,726324,11735040,Phase 6
[monitor_data] 1776745002223,13359144,725884,725884,11735040,Phase 6
[monitor_data] 1776745002634,13359144,723615,723615,11735040,Phase 6
[monitor_data] 1776745003062,13359144,726114,726114,11735040,Phase 6
[monitor_data] 1776745003462,13359144,723203,723203,11735040,Phase 6
[monitor_data] 1776745003888,13359144,723123,723123,11735040,Phase 6
[monitor_data] 1776745004302,13359144,721809,721809,11735040,Phase 6
[monitor_data] 1776745004728,13359144,719407,719407,11735040,Phase 6
[monitor_data] 1776745005148,13359144,720188,720188,11735040,Phase 6
[monitor_data] 1776745005559,13359144,718358,718358,11735040,Phase 6
[monitor_data] 1776745005985,13359144,715653,715653,11735040,Phase 6
[monitor_data] 1776745006418,13359144,712469,712469,11735040,Phase 6
[monitor_data] 1776745006833,13359144,712916,712916,11735040,Phase 6
[monitor_data] 1776745007250,13359144,708945,708945,11735040,Phase 6
[monitor_data] 1776745007671,13359144,709542,709542,11735040,Phase 6
[monitor_data] 1776745008078,13359144,708949,708949,11735040,Phase 6
[monitor_data] 1776745008493,13359144,708345,708345,11735040,Phase 6
[monitor_data] 1776745008924,13359144,709651,709651,11735040,Phase 6
[monitor_data] 1776745009358,13359144,713497,713497,11735040,Phase 6
[monitor_data] 1776745009845,13359144,712621,712621,11735040,Phase 6
[monitor_data] 1776745010381,13359144,717188,717188,11735040,Phase 6
[monitor_data] 1776745010867,13359144,0,0,0,Phase 6
[monitor_data] 1776745011298,,0,0,0,Phase 6
[monitor_data] 1776745011699,,0,0,0,Phase 6
[monitor_data] 1776745012108,,0,0,0,Phase 6
[monitor_data] 1776745012518,,0,0,0,Phase 6
[monitor_data] 1776745012921,,0,0,0,Phase 6
[monitor_data] 1776745013325,,0,0,0,Phase 6
[monitor_data] 1776745013774,,0,0,0,Phase 6
[monitor_data] 1776745014187,,0,0,0,Phase 6
[monitor_data] 1776745014593,,0,0,0,Phase 6
[monitor_data] 1776745014998,,0,0,0,Phase 6
[monitor_data] 1776745015436,,0,0,0,Phase 6
[monitor_data] 1776745015820,,0,0,0,Phase 6
[monitor_end] Process 2158641 terminated
