[monitor_start] Monitoring PID 2189598 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776743013565,5917168,265736,265736,4698112,Phase 6
[monitor_data] 1776743014019,5917168,265736,265736,4698112,Phase 6
[monitor_data] 1776743014464,5917168,265736,265736,4698112,Phase 6
[monitor_data] 1776743014894,5917168,265736,265736,4698112,Phase 6
[monitor_data] 1776743015322,5917172,265736,265736,4698112,Phase 6
[monitor_data] 1776743015754,5917172,265736,265736,4698112,Phase 6
[monitor_data] 1776743016194,5917172,265736,265736,4698112,Phase 6
[monitor_data] 1776743016633,5917172,265736,265736,4698112,Phase 6
[monitor_data] 1776743017063,5917172,265736,265736,4698112,Phase 6
[monitor_data] 1776743017506,5917172,265736,265736,4698112,Phase 6
[monitor_data] 1776743017938,5917172,265736,265736,4698112,Phase 6
[monitor_data] 1776743018402,5917172,265736,265736,4698112,Phase 6
[monitor_data] 1776743018855,5917172,265736,265736,4698112,Phase 6
[monitor_data] 1776743019305,5917172,265736,265736,4698112,Phase 6
[monitor_data] 1776743019722,5917172,265736,265736,4698112,Phase 6
[monitor_data] 1776743020154,5917172,265736,265736,4698112,Phase 6
[monitor_data] 1776743020585,5917172,265736,265736,4698112,Phase 6
[monitor_data] 1776743021016,5917172,265736,265736,4698112,Phase 6
[monitor_data] 1776743021441,5917172,265736,265736,4698112,Phase 6
[monitor_data] 1776743021890,5917172,265736,265736,4698112,Phase 6
[monitor_data] 1776743022356,5917172,265736,265736,4698112,Phase 6
[monitor_data] 1776743022804,5917172,265736,265736,4698112,Phase 6
[monitor_data] 1776743023217,5917172,265736,265736,4698112,Phase 6
[monitor_data] 1776743023632,5917172,265736,265736,4698112,Phase 6
[monitor_data] 1776743024056,5917172,265736,265736,4698112,Phase 6
