[monitor_start] Monitoring PID 2602764 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776759597367,5143688,57718,57718,5419008,Phase 2
[monitor_data] 1776759597786,5519100,57747,57747,5781504,Phase 2
[monitor_data] 1776759598192,5881352,57777,57777,6141952,Phase 2
[monitor_data] 1776759598595,6241996,57804,57804,6504448,Phase 2
[monitor_data] 1776759599003,6603992,57834,57834,6864896,Phase 2
[monitor_data] 1776759599405,6966188,57863,57863,7233536,Phase 2
[monitor_data] 1776759599813,7333284,57893,57893,7602176,Phase 2
[monitor_data] 1776759600219,7701632,57922,57922,7958528,Phase 2
[monitor_data] 1776759600611,8056820,57950,57950,8308736,Phase 2
[monitor_data] 1776759601000,8408500,57978,57978,8683520,Phase 2
[monitor_data] 1776759601411,8782928,58009,58009,9056256,Phase 2
[monitor_data] 1776759601823,9156700,58039,58039,9422848,Phase 2
[monitor_data] 1776759602224,9521908,58070,58070,9814016,Phase 2
[monitor_data] 1776759602657,9912864,58100,58100,10178560,Phase 2
[monitor_data] 1776759603060,10277512,58129,58129,10668032,Phase 2
[monitor_data] 1776759603722,11061468,288182,288182,11057152,Phase 2
[monitor_data] 1776759604142,11425212,288210,288210,11415552,Phase 2
[monitor_data] 1776759604540,11783828,288240,288240,11794432,Phase 2
[monitor_data] 1776759604959,12162028,288266,288266,12156928,Phase 2
[monitor_data] 1776759605363,12524716,288297,288297,12320768,Phase 3
[monitor_data] 1776759605759,12670824,288297,288297,12320768,Phase 5
[monitor_data] 1776759606170,12670828,288297,288297,12320768,Phase 5
[monitor_data] 1776759606579,12670828,288293,288293,12320768,Phase 5
[monitor_data] 1776759606996,12670828,288297,288297,12320768,Phase 5
[monitor_data] 1776759607412,12670828,288297,288297,12320768,Phase 5
[monitor_data] 1776759607812,12670828,288297,288297,12320768,Phase 5
[monitor_data] 1776759608220,12670828,288293,288293,12320768,Phase 5
[monitor_data] 1776759608640,12670828,288293,288293,12320768,Phase 5
[monitor_data] 1776759609041,12670828,288293,288293,12320768,Phase 5
[monitor_data] 1776759609466,12670828,288297,288297,12320768,Phase 5
[monitor_data] 1776759609864,12670828,288293,288293,12320768,Phase 5
[monitor_data] 1776759610295,12670828,288297,288297,12320768,Phase 5
[monitor_data] 1776759610730,12670828,288293,288293,12320768,Phase 5
[monitor_data] 1776759611148,12670828,288297,288297,12320768,Phase 5
[monitor_data] 1776759611559,12670828,288293,288293,12320768,Phase 5
[monitor_data] 1776759611951,12670828,288297,288297,12320768,Phase 5
[monitor_data] 1776759612434,12670828,288297,288297,12320768,Phase 5
[monitor_data] 1776759612881,12670828,288301,288301,12320768,Phase 5
[monitor_data] 1776759613278,12670828,288297,288297,12320768,Phase 5
[monitor_data] 1776759613666,12670828,288297,288297,12320768,Phase 5
[monitor_data] 1776759614091,12670828,288297,288297,12320768,Phase 5
[monitor_data] 1776759614483,12670828,288293,288293,12320768,Phase 5
[monitor_data] 1776759614897,12670828,288289,288289,12320768,Phase 5
[monitor_data] 1776759615300,12670828,288297,288297,12320768,Phase 5
[monitor_data] 1776759615701,12670828,288293,288293,12320768,Phase 5
[monitor_data] 1776759616094,12670828,288297,288297,12320768,Phase 5
[monitor_data] 1776759616509,12670828,288293,288293,12320768,Phase 5
[monitor_data] 1776759616915,12670828,288297,288297,12320768,Phase 5
[monitor_data] 1776759617312,12670828,288301,288301,12320768,Phase 5
[monitor_data] 1776759617715,12670828,288297,288297,12320768,Phase 5
[monitor_data] 1776759618122,12670828,288297,288297,12320768,Phase 5
[monitor_data] 1776759618513,12670828,288293,288293,12320768,Phase 5
[monitor_data] 1776759618926,12670828,288297,288297,12320768,Phase 5
[monitor_data] 1776759619321,12670828,288297,288297,12320768,Phase 5
[monitor_data] 1776759619734,12670828,288297,288297,12320768,Phase 5
[monitor_data] 1776759620137,12670828,288293,288293,12320768,Phase 5
[monitor_data] 1776759620544,12670828,288293,288293,12320768,Phase 5
[monitor_data] 1776759620950,12670828,288293,288293,12320768,Phase 5
[monitor_data] 1776759621364,12670828,288297,288297,12320768,Phase 5
[monitor_data] 1776759621759,12670828,288297,288297,12320768,Phase 5
[monitor_data] 1776759622178,12670828,288301,288301,12320768,Phase 5
[monitor_data] 1776759622588,12670828,288297,288297,12320768,Phase 5
[monitor_data] 1776759623013,12670828,288297,288297,12320768,Phase 5
[monitor_data] 1776759623416,12670828,288293,288293,12320768,Phase 5
[monitor_data] 1776759623835,12670828,288297,288297,12320768,Phase 5
[monitor_data] 1776759624236,12670828,288297,288297,12320768,Phase 5
[monitor_data] 1776759624637,12670828,288297,288297,12320768,Phase 5
[monitor_data] 1776759625038,12670828,288297,288297,12320768,Phase 5
[monitor_data] 1776759625450,12670828,288301,288301,12320768,Phase 5
[monitor_data] 1776759625849,12670828,288297,288297,12320768,Phase 5
[monitor_data] 1776759626278,12670828,288297,288297,12320768,Phase 5
[monitor_data] 1776759626681,12670828,288297,288297,12320768,Phase 5
[monitor_data] 1776759627099,12670828,288293,288293,12320768,Phase 5
[monitor_data] 1776759627504,12670828,389015,389015,12320768,Phase 5
[monitor_data] 1776759627913,12772476,388951,388951,12320768,Phase 5
[monitor_data] 1776759628329,12773872,388951,388951,12320768,Phase 5
[monitor_data] 1776759628730,12773872,388951,388951,12320768,Phase 5
[monitor_data] 1776759629145,12773872,388951,388951,12320768,Phase 5
[monitor_data] 1776759629546,12773872,388951,388951,12320768,Phase 5
[monitor_data] 1776759629948,12773904,388951,388951,12320768,Phase 5
[monitor_data] 1776759630345,12773936,442173,442173,12320768,Phase 5
[monitor_data] 1776759630746,12829932,447753,447753,12320768,Phase 5
[monitor_data] 1776759631176,12835496,452925,452925,12320768,Phase 5
[monitor_data] 1776759631587,12840880,458427,458427,12320768,Phase 5
[monitor_data] 1776759631992,12846684,464087,464087,12320768,Phase 5
[monitor_data] 1776759632398,12852468,469610,469610,12320768,Phase 5
[monitor_data] 1776759632794,12857928,475238,475238,12320768,Phase 5
[monitor_data] 1776759633218,12863924,481119,481119,12320768,Phase 5
[monitor_data] 1776759633654,12870004,486920,486920,12320768,Phase 5
[monitor_data] 1776759634059,12875756,493020,493020,12320768,Phase 5
[monitor_data] 1776759634466,12881696,498542,498542,12320768,Phase 5
[monitor_data] 1776759634873,12887184,503961,503961,12320768,Phase 5
[monitor_data] 1776759635314,12892968,510120,510120,12320768,Phase 5
[monitor_data] 1776759635763,12899192,517392,517392,12320768,Phase 5
[monitor_data] 1776759636451,12908604,524931,524931,12320768,Phase 5
[monitor_data] 1776759636853,12914260,530808,530808,12320768,Phase 5
[monitor_data] 1776759637286,12920364,536267,536267,12320768,Phase 5
[monitor_data] 1776759637683,12925708,541915,541915,12320768,Phase 5
[monitor_data] 1776759638130,12932028,548187,548187,12320768,Phase 5
[monitor_data] 1776759638600,12938580,555665,555665,12320768,Phase 5
[monitor_data] 1776759639119,12945728,561611,561611,12320768,Phase 5
[monitor_data] 1776759639580,12952096,568073,568073,12320768,Phase 5
[monitor_data] 1776759640357,12962536,579957,579957,12320768,Phase 5
[monitor_data] 1776759641052,12971628,589274,589274,12320768,Phase 5
[monitor_data] 1776759641669,12980096,599852,599852,12320768,Phase 5
[monitor_data] 1776759642676,12993656,612304,612304,12320768,Phase 5
[monitor_data] 1776759643488,13004744,620693,620693,12320768,Phase 5
[monitor_data] 1776759644463,13017460,635613,635613,12320768,Phase 5
[monitor_data] 1776759645333,13028464,643490,643490,12320768,Phase 5
[monitor_data] 1776759645805,13034652,649114,649114,12320768,Phase 5
[monitor_data] 1776759646233,13040236,654508,654508,12320768,Phase 5
[monitor_data] 1776759646630,13045600,659849,659849,12320768,Phase 5
[monitor_data] 1776759647021,13051200,665335,665335,12320768,Phase 5
[monitor_data] 1776759647416,13056808,671108,671108,12320768,Phase 5
[monitor_data] 1776759647827,13062656,676933,676933,12320768,Phase 5
[monitor_data] 1776759648246,13068660,682621,682621,12320768,Phase 5
[monitor_data] 1776759648640,13073920,672330,672330,12320768,Phase 5
[monitor_data] 1776759649067,13073920,649182,649182,12320768,Phase 5
[monitor_data] 1776759649496,13073920,624088,624088,12320768,Phase 5
[monitor_data] 1776759649910,13073920,601573,601573,12320768,Phase 5
[monitor_data] 1776759650325,13073920,576821,576821,12320768,Phase 5
[monitor_data] 1776759650763,13073920,551655,551655,12320768,Phase 5
[monitor_data] 1776759651169,13073920,525754,525754,12320768,Phase 5
[monitor_data] 1776759651598,13073920,497878,497878,12320768,Phase 5
[monitor_data] 1776759652065,13073920,469656,469656,12320768,Phase 5
[monitor_data] 1776759652483,13073920,444710,444710,12320768,Phase 5
[monitor_data] 1776759652899,13096260,626502,626502,12320768,Phase 5
[monitor_data] 1776759653319,13096260,626502,626502,12320768,Phase 5
[monitor_data] 1776759653734,13097796,626374,626374,12320768,Phase 5
[monitor_data] 1776759654148,13097796,626374,626374,12320768,Phase 5
[monitor_data] 1776759654570,13097796,626374,626374,12320768,Phase 5
[monitor_data] 1776759654976,13097804,626455,626455,12320768,Phase 5
[monitor_data] 1776759655404,13097804,626454,626454,12320768,Phase 5
[monitor_data] 1776759655798,13097804,626454,626454,12320768,Phase 5
[monitor_data] 1776759656198,13097804,626451,626451,12320768,Phase 5
[monitor_data] 1776759656593,13097804,626455,626455,12320768,Phase 5
[monitor_data] 1776759656995,13097804,626451,626451,12320768,Phase 5
[monitor_data] 1776759657396,13097804,626451,626451,12320768,Phase 5
[monitor_data] 1776759657785,13097804,626455,626455,12320768,Phase 5
[monitor_data] 1776759658177,13097804,626455,626455,12320768,Phase 5
[monitor_data] 1776759658577,13097804,626455,626455,12320768,Phase 5
[monitor_data] 1776759658980,13097804,626455,626455,12320768,Phase 5
[monitor_data] 1776759659397,13097804,626451,626451,12320768,Phase 5
[monitor_data] 1776759659959,13097824,447744,447744,12320768,Phase 5
[monitor_data] 1776759660362,13097824,447748,447748,12320768,Phase 5
[monitor_data] 1776759660784,13350516,724490,724490,12320768,Phase 5
[monitor_data] 1776759661187,13427848,724486,724486,12320768,Phase 5
[monitor_data] 1776759661601,13427848,724490,724490,12320768,Phase 5
[monitor_data] 1776759662031,13427848,724490,724490,12320768,Phase 5
[monitor_data] 1776759662439,13427848,724490,724490,12320768,Phase 5
[monitor_data] 1776759662833,13427848,724490,724490,12320768,Phase 5
[monitor_data] 1776759663235,13427848,724490,724490,12320768,Phase 5
[monitor_data] 1776759663654,13427848,724490,724490,12320768,Phase 5
[monitor_data] 1776759664064,13427848,724478,724478,12320768,Phase 5
[monitor_data] 1776759664490,13427848,724490,724490,12320768,Phase 5
[monitor_data] 1776759664924,13427848,724490,724490,12320768,Phase 5
[monitor_data] 1776759665333,13427848,724490,724490,12320768,Phase 5
[monitor_data] 1776759665746,13427848,724486,724486,12320768,Phase 5
[monitor_data] 1776759666137,13427848,724490,724490,12320768,Phase 5
[monitor_data] 1776759666557,13427848,724490,724490,12320768,Phase 5
[monitor_data] 1776759666973,13427848,724490,724490,12320768,Phase 5
[monitor_data] 1776759667374,13427848,724490,724490,12320768,Phase 5
[monitor_data] 1776759667781,13427848,724490,724490,12320768,Phase 5
[monitor_data] 1776759668259,13427848,724490,724490,12320768,Phase 5
[monitor_data] 1776759668666,13427848,724490,724490,12320768,Phase 5
[monitor_data] 1776759669059,13427848,724486,724486,12320768,Phase 5
[monitor_data] 1776759669464,13427848,724490,724490,12320768,Phase 5
[monitor_data] 1776759669855,13427848,724490,724490,12320768,Phase 5
[monitor_data] 1776759670241,13427848,724490,724490,12320768,Phase 5
[monitor_data] 1776759670654,13427848,724482,724482,12320768,Phase 5
[monitor_data] 1776759671072,13427848,724490,724490,12320768,Phase 5
[monitor_data] 1776759671485,13427848,724490,724490,12320768,Phase 5
[monitor_data] 1776759671874,13427848,724490,724490,12320768,Phase 5
[monitor_data] 1776759672260,13427848,724490,724490,12320768,Phase 5
[monitor_data] 1776759672644,13427848,724490,724490,12320768,Phase 5
[monitor_data] 1776759673061,13427848,724486,724486,12320768,Phase 5
[monitor_data] 1776759673442,13427848,724490,724490,12320768,Phase 5
[monitor_data] 1776759673849,13427848,724482,724482,12320768,Phase 5
[monitor_data] 1776759674255,13427848,724490,724490,12320768,Phase 5
[monitor_data] 1776759674636,13427848,724486,724486,12320768,Phase 5
[monitor_data] 1776759675038,13427848,724490,724490,12320768,Phase 5
[monitor_data] 1776759675422,13427848,724490,724490,12320768,Phase 5
[monitor_data] 1776759675804,13427848,724482,724482,12320768,Phase 5
[monitor_data] 1776759676197,13427848,724478,724478,12320768,Phase 5
[monitor_data] 1776759676581,13427848,724486,724486,12320768,Phase 5
[monitor_data] 1776759676999,13427848,724490,724490,12320768,Phase 5
[monitor_data] 1776759677402,13427848,724490,724490,12320768,Phase 5
[monitor_data] 1776759677813,13427852,724490,724490,12320768,Phase 5
[monitor_data] 1776759678209,13427852,724490,724490,12320768,Phase 5
[monitor_data] 1776759678604,13427852,724486,724486,12320768,Phase 5
[monitor_data] 1776759678990,13427852,724486,724486,12320768,Phase 5
[monitor_data] 1776759679377,13427852,724486,724486,12320768,Phase 5
[monitor_data] 1776759679770,13427852,724490,724490,12320768,Phase 5
[monitor_data] 1776759680187,13427852,724490,724490,12320768,Phase 5
[monitor_data] 1776759680583,13427852,724486,724486,12320768,Phase 5
[monitor_data] 1776759680972,13427852,724490,724490,12320768,Phase 5
[monitor_data] 1776759681373,13427852,724486,724486,12320768,Phase 5
[monitor_data] 1776759681768,13427852,724490,724490,12320768,Phase 5
[monitor_data] 1776759682205,13427852,724486,724486,12320768,Phase 5
[monitor_data] 1776759682610,13427852,724490,724490,12320768,Phase 5
[monitor_data] 1776759683012,13427852,724490,724490,12320768,Phase 5
[monitor_data] 1776759683425,13427852,724490,724490,12320768,Phase 5
[monitor_data] 1776759683811,13427852,724490,724490,12320768,Phase 5
[monitor_data] 1776759684199,13427852,724490,724490,12320768,Phase 5
[monitor_data] 1776759684601,13427852,724482,724482,12320768,Phase 5
[monitor_data] 1776759684995,13427852,724478,724478,12320768,Phase 5
[monitor_data] 1776759685410,13427852,724472,724472,12320768,Phase 5
[monitor_data] 1776759685797,13427852,724472,724472,12320768,Phase 5
[monitor_data] 1776759686184,13427852,724472,724472,12320768,Phase 5
[monitor_data] 1776759686573,13427852,724472,724472,12320768,Phase 5
[monitor_data] 1776759686982,13427852,724472,724472,12320768,Phase 5
[monitor_data] 1776759687373,13427852,724472,724472,12320768,Phase 5
[monitor_data] 1776759687807,13427852,724472,724472,12320768,Phase 5
[monitor_data] 1776759688220,13427852,724472,724472,12320768,Phase 5
[monitor_data] 1776759688597,13427852,724472,724472,12320768,Phase 5
[monitor_data] 1776759688994,13427852,724472,724472,12320768,Phase 5
[monitor_data] 1776759689429,13427852,724472,724472,12320768,Phase 5
[monitor_data] 1776759689900,13427852,724472,724472,12320768,Phase 5
[monitor_data] 1776759690510,13427852,724472,724472,12320768,Phase 5
[monitor_data] 1776759690945,13427852,724472,724472,12320768,Phase 5
[monitor_data] 1776759691347,13427852,724472,724472,12320768,Phase 5
[monitor_data] 1776759691794,13427852,724472,724472,12320768,Phase 5
[monitor_data] 1776759692210,13427852,724472,724472,12320768,Phase 5
[monitor_data] 1776759692806,13427852,724472,724472,12320768,Phase 5
[monitor_data] 1776759693267,13427852,724472,724472,12320768,Phase 5
[monitor_data] 1776759693877,13427852,724472,724472,12320768,Phase 5
[monitor_data] 1776759694637,13427852,724472,724472,12320768,Phase 5
[monitor_data] 1776759695501,13427852,724472,724472,12320768,Phase 5
[monitor_data] 1776759696463,13427852,707260,707260,11737088,Phase 5
[monitor_data] 1776759697196,13437712,721216,721216,11735040,Phase 5
[monitor_data] 1776759697838,13462228,765722,765722,11737088,Phase 6
[monitor_data] 1776759698861,13503464,785001,785001,11737088,Phase 6
[monitor_data] 1776759699331,13514792,793656,793656,11737088,Phase 6
[monitor_data] 1776759699755,13524980,803960,803960,11737088,Phase 6
[monitor_data] 1776759700191,13538072,818561,818561,11737088,Phase 6
[monitor_data] 1776759700616,13548680,827491,827491,11737088,Phase 6
[monitor_data] 1776759701028,13558580,838532,838532,11737088,Phase 6
[monitor_data] 1776759701452,13570180,851634,851634,11737088,Phase 6
[monitor_data] 1776759701878,13578696,852863,852863,11737088,Phase 6
[monitor_data] 1776759702300,13582752,855955,855955,11737088,Phase 6
[monitor_data] 1776759702695,13586844,861393,861393,11737088,Phase 6
[monitor_data] 1776759703115,13597568,872548,872548,11737088,Phase 6
[monitor_data] 1776759703522,13607476,881634,881634,11737088,Phase 6
[monitor_data] 1776759703941,13617240,891733,891733,11737088,Phase 6
[monitor_data] 1776759704366,13627932,900472,900472,11737088,Phase 6
[monitor_data] 1776759704767,13637784,909325,909325,11737088,Phase 6
[monitor_data] 1776759705171,13642192,909478,909478,11737088,Phase 6
[monitor_data] 1776759705595,13643340,910502,910502,11737088,Phase 6
[monitor_data] 1776759705989,13647408,915461,915461,11737088,Phase 6
[monitor_data] 1776759706395,13654312,921487,921487,11737088,Phase 6
[monitor_data] 1776759706796,13659416,925168,925168,11737088,Phase 6
[monitor_data] 1776759707186,13665352,935198,935198,11737088,Phase 6
[monitor_data] 1776759707605,13672644,937080,937080,11737088,Phase 6
[monitor_data] 1776759707990,13677880,942349,942349,11737088,Phase 6
[monitor_data] 1776759708388,13683748,949387,949387,11737088,Phase 6
[monitor_data] 1776759708793,13691156,955796,955796,11737088,Phase 6
[monitor_data] 1776759709201,13695520,958340,958340,11737088,Phase 6
[monitor_data] 1776759709605,13700640,961908,961908,11737088,Phase 6
[monitor_data] 1776759710043,13703908,973388,973388,11737088,Phase 6
[monitor_data] 1776759710441,13713464,981463,981463,11737088,Phase 6
[monitor_data] 1776759710861,13719924,975332,975332,11737088,Phase 6
[monitor_data] 1776759711275,13719924,973421,973421,11737088,Phase 6
[monitor_data] 1776759711674,13719924,974409,974409,11737088,Phase 6
[monitor_data] 1776759712079,13719924,973175,973175,11737088,Phase 6
[monitor_data] 1776759712493,13719924,976581,976581,11737088,Phase 6
[monitor_data] 1776759712894,13722624,986180,986180,11737088,Phase 6
[monitor_data] 1776759713292,13727420,985902,985902,11737088,Phase 6
[monitor_data] 1776759713690,13730160,989489,989489,0,Phase 6
[monitor_data] 1776759714086,,0,0,0,Phase 6
[monitor_data] 1776759714478,,0,0,0,Phase 6
[monitor_data] 1776759714887,,0,0,0,Phase 6
[monitor_data] 1776759715300,,0,0,0,Phase 6
[monitor_data] 1776759715695,,0,0,0,Phase 6
[monitor_data] 1776759716089,,0,0,0,Phase 6
[monitor_data] 1776759716466,,0,0,0,Phase 6
[monitor_data] 1776759716853,,0,0,0,Phase 6
[monitor_data] 1776759717251,,0,0,0,Phase 6
[monitor_data] 1776759717630,,0,0,0,Phase 6
[monitor_data] 1776759718038,,0,0,0,Phase 6
[monitor_data] 1776759718436,,0,0,0,Phase 6
[monitor_data] 1776759718834,,0,0,0,Phase 6
[monitor_end] Process 2602764 terminated
