[monitor_start] Monitoring PID 4080531 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776748536056,12572304,189813,189813,12320768,Phase 5
[monitor_data] 1776748536473,12572304,189808,189808,12320768,Phase 5
[monitor_data] 1776748536894,12673620,290034,290034,12320768,Phase 5
[monitor_data] 1776748537312,12673620,289938,289938,12320768,Phase 5
[monitor_data] 1776748537734,12675548,289938,289938,12320768,Phase 5
[monitor_data] 1776748538154,12675548,289938,289938,12320768,Phase 5
[monitor_data] 1776748538565,12675548,289938,289938,12320768,Phase 5
[monitor_data] 1776748538982,12675548,289938,289938,12320768,Phase 5
[monitor_data] 1776748539405,12675572,289938,289938,12320768,Phase 5
[monitor_data] 1776748539824,12827096,442662,442662,12320768,Phase 5
[monitor_data] 1776748540222,12829804,445592,445592,12320768,Phase 5
[monitor_data] 1776748540622,12832840,448636,448636,12320768,Phase 5
[monitor_data] 1776748541036,12835956,451623,451623,12320768,Phase 5
[monitor_data] 1776748541430,12838796,454320,454320,12320768,Phase 5
[monitor_data] 1776748541824,12841608,457295,457295,12320768,Phase 5
[monitor_data] 1776748542255,12844852,460576,460576,12320768,Phase 5
[monitor_data] 1776748542676,12847988,463624,463624,12320768,Phase 5
[monitor_data] 1776748543094,12851136,466635,466635,12320768,Phase 5
[monitor_data] 1776748543499,12854140,469417,469417,12320768,Phase 5
[monitor_data] 1776748543911,12857108,472404,472404,12320768,Phase 5
[monitor_data] 1776748544315,12860072,475415,475415,12320768,Phase 5
[monitor_data] 1776748544724,12863192,478556,478556,12320768,Phase 5
[monitor_data] 1776748545136,12866364,481422,481422,12320768,Phase 5
[monitor_data] 1776748545519,12869268,484510,484510,12320768,Phase 5
[monitor_data] 1776748545931,12872512,487767,487767,12320768,Phase 5
[monitor_data] 1776748546333,12875628,490613,490613,12320768,Phase 5
[monitor_data] 1776748546724,12878568,493633,493633,12320768,Phase 5
[monitor_data] 1776748547130,12881664,496624,496624,12320768,Phase 5
[monitor_data] 1776748547526,12884728,499668,499668,12320768,Phase 5
[monitor_data] 1776748547939,12887836,502743,502743,12320768,Phase 5
[monitor_data] 1776748548335,12890868,505795,505795,12320768,Phase 5
[monitor_data] 1776748548755,12894044,508834,508834,12320768,Phase 5
[monitor_data] 1776748549170,12897328,512180,512180,12320768,Phase 5
[monitor_data] 1776748549578,12900596,515325,515325,12320768,Phase 5
[monitor_data] 1776748549974,12903716,518425,518425,12320768,Phase 5
[monitor_data] 1776748550380,12906872,521388,521388,12320768,Phase 5
[monitor_data] 1776748550765,12909760,524315,524315,12320768,Phase 5
[monitor_data] 1776748551164,12912884,527423,527423,12320768,Phase 5
[monitor_data] 1776748551573,12916124,530724,530724,12320768,Phase 5
[monitor_data] 1776748551980,12919332,533756,533756,12320768,Phase 5
[monitor_data] 1776748552401,12922504,537045,537045,12320768,Phase 5
[monitor_data] 1776748552827,12925708,540072,540072,12320768,Phase 5
[monitor_data] 1776748553227,12928808,542023,542023,12320768,Phase 5
[monitor_data] 1776748553641,12930600,544668,544668,12320768,Phase 5
[monitor_data] 1776748554045,12933556,547780,547780,12320768,Phase 5
[monitor_data] 1776748554442,12936644,550953,550953,12320768,Phase 5
[monitor_data] 1776748554865,12939912,553992,553992,12320768,Phase 5
[monitor_data] 1776748555270,12943064,556996,556996,12320768,Phase 5
[monitor_data] 1776748555669,12945904,559926,559926,12320768,Phase 5
[monitor_data] 1776748556078,12949032,562990,562990,12320768,Phase 5
[monitor_data] 1776748556477,12952120,566030,566030,12320768,Phase 5
[monitor_data] 1776748556876,12955080,569541,569541,12320768,Phase 5
[monitor_data] 1776748557269,12959460,573939,573939,12320768,Phase 5
[monitor_data] 1776748557662,12964052,575273,575273,12320768,Phase 5
[monitor_data] 1776748558100,12967776,545184,545184,12320768,Phase 5
[monitor_data] 1776748558591,12967776,513507,513507,12320768,Phase 5
[monitor_data] 1776748559081,12967776,484209,484209,12320768,Phase 5
[monitor_data] 1776748559510,12967784,455881,455881,12320768,Phase 5
[monitor_data] 1776748559929,12967784,527430,527430,12320768,Phase 5
[monitor_data] 1776748560331,12976836,527302,527302,12320768,Phase 5
[monitor_data] 1776748560744,12977244,527302,527302,12320768,Phase 5
[monitor_data] 1776748561166,12977364,527931,527931,12320768,Phase 5
[monitor_data] 1776748561570,12978592,529382,529382,12320768,Phase 5
[monitor_data] 1776748562010,12979948,530644,530644,12320768,Phase 5
[monitor_data] 1776748562408,12981308,532051,532051,12320768,Phase 5
[monitor_data] 1776748562797,12982748,533518,533518,12320768,Phase 5
[monitor_data] 1776748563213,12984348,535163,535163,12320768,Phase 5
[monitor_data] 1776748563739,12986040,536795,536795,12320768,Phase 5
[monitor_data] 1776748564274,12987664,538114,538114,12320768,Phase 5
[monitor_data] 1776748564780,12988572,538851,538851,12320768,Phase 5
[monitor_data] 1776748565207,12989268,539577,539577,12320768,Phase 5
[monitor_data] 1776748565655,12989980,540230,540230,12320768,Phase 5
[monitor_data] 1776748566080,12990628,540855,540855,12320768,Phase 5
[monitor_data] 1776748566506,12991248,541472,541472,12320768,Phase 5
[monitor_data] 1776748566955,12991804,541988,541988,12320768,Phase 5
[monitor_data] 1776748567418,12992448,542621,542621,12320768,Phase 5
[monitor_data] 1776748567862,12993032,543213,543213,12320768,Phase 5
[monitor_data] 1776748568297,12993660,543834,543834,12320768,Phase 5
[monitor_data] 1776748568742,12994200,544322,544322,12320768,Phase 5
[monitor_data] 1776748569188,12994672,544946,544946,12320768,Phase 5
[monitor_data] 1776748569600,12995672,546039,546039,12320768,Phase 5
[monitor_data] 1776748570036,12996672,546737,546737,12320768,Phase 5
[monitor_data] 1776748570443,12997176,547232,547232,12320768,Phase 5
[monitor_data] 1776748570853,12997636,547736,547736,12320768,Phase 5
[monitor_data] 1776748571279,12998220,548308,548308,12320768,Phase 5
[monitor_data] 1776748571689,12998744,549014,549014,12320768,Phase 5
[monitor_data] 1776748572110,12999844,550114,550114,12320768,Phase 5
[monitor_data] 1776748572531,13000944,551207,551207,12320768,Phase 5
[monitor_data] 1776748572978,13002064,552303,552303,12320768,Phase 5
[monitor_data] 1776748573441,13003220,544515,544515,12320768,Phase 5
[monitor_data] 1776748573887,13003316,546456,546456,12320768,Phase 5
[monitor_data] 1776748574325,13003316,546424,546424,12320768,Phase 5
[monitor_data] 1776748574743,13003316,546424,546424,12320768,Phase 5
[monitor_data] 1776748575172,13003316,546428,546428,12320768,Phase 5
[monitor_data] 1776748575584,13003316,546428,546428,12320768,Phase 5
[monitor_data] 1776748576008,13003316,546428,546428,12320768,Phase 5
[monitor_data] 1776748576426,13304584,724478,724478,12320768,Phase 5
[monitor_data] 1776748576862,13333376,724481,724481,12320768,Phase 5
[monitor_data] 1776748577288,13333376,724481,724481,12320768,Phase 5
[monitor_data] 1776748577725,13333376,724481,724481,12320768,Phase 5
[monitor_data] 1776748578173,13333376,724481,724481,12320768,Phase 5
[monitor_data] 1776748578585,13333376,724482,724482,12320768,Phase 5
[monitor_data] 1776748579010,13333376,724482,724482,12320768,Phase 5
[monitor_data] 1776748579440,13333376,724481,724481,12320768,Phase 5
[monitor_data] 1776748579848,13333376,724482,724482,12320768,Phase 5
[monitor_data] 1776748580254,13333376,724482,724482,12320768,Phase 5
[monitor_data] 1776748580673,13333376,724486,724486,12320768,Phase 5
[monitor_data] 1776748581105,13333376,724478,724478,12320768,Phase 5
[monitor_data] 1776748581540,13333376,724481,724481,12320768,Phase 5
[monitor_data] 1776748581973,13333376,724482,724482,12320768,Phase 5
[monitor_data] 1776748582416,13333376,724481,724481,12320768,Phase 5
[monitor_data] 1776748582865,13333376,724478,724478,12320768,Phase 5
[monitor_data] 1776748583293,13333376,724482,724482,12320768,Phase 5
[monitor_data] 1776748583728,13333376,724478,724478,12320768,Phase 5
[monitor_data] 1776748584171,13333376,724477,724477,12320768,Phase 5
[monitor_data] 1776748584605,13333376,724485,724485,12320768,Phase 5
[monitor_data] 1776748585042,13333376,724481,724481,12320768,Phase 5
[monitor_data] 1776748585482,13333376,724486,724486,12320768,Phase 5
[monitor_data] 1776748585936,13333376,724481,724481,12320768,Phase 5
[monitor_data] 1776748586380,13333376,724482,724482,12320768,Phase 5
[monitor_data] 1776748586815,13333376,724477,724477,12320768,Phase 5
[monitor_data] 1776748587230,13333376,724477,724477,12320768,Phase 5
[monitor_data] 1776748587648,13333376,724477,724477,12320768,Phase 5
[monitor_data] 1776748588076,13333376,724481,724481,12320768,Phase 5
[monitor_data] 1776748588496,13333376,724478,724478,12320768,Phase 5
[monitor_data] 1776748588920,13333376,724482,724482,12320768,Phase 5
[monitor_data] 1776748589340,13333376,724482,724482,12320768,Phase 5
[monitor_data] 1776748589785,13333376,724482,724482,12320768,Phase 5
[monitor_data] 1776748590220,13333376,724482,724482,12320768,Phase 5
[monitor_data] 1776748590664,13333376,724486,724486,12320768,Phase 5
[monitor_data] 1776748591104,13333376,724481,724481,12320768,Phase 5
[monitor_data] 1776748591543,13333376,724482,724482,12320768,Phase 5
[monitor_data] 1776748591989,13333376,724478,724478,12320768,Phase 5
[monitor_data] 1776748592406,13333376,724486,724486,12320768,Phase 5
[monitor_data] 1776748592842,13333376,724478,724478,12320768,Phase 5
[monitor_data] 1776748593258,13333376,724477,724477,12320768,Phase 5
[monitor_data] 1776748593676,13333376,724486,724486,12320768,Phase 5
[monitor_data] 1776748594098,13333376,724486,724486,12320768,Phase 5
[monitor_data] 1776748594545,13333376,724481,724481,12320768,Phase 5
[monitor_data] 1776748594970,13333376,724486,724486,12320768,Phase 5
[monitor_data] 1776748595428,13333376,724482,724482,12320768,Phase 5
[monitor_data] 1776748595864,13333376,724477,724477,12320768,Phase 5
[monitor_data] 1776748596308,13333376,724482,724482,12320768,Phase 5
[monitor_data] 1776748596745,13333376,724486,724486,12320768,Phase 5
[monitor_data] 1776748597164,13333376,724486,724486,12320768,Phase 5
[monitor_data] 1776748597603,13333376,724481,724481,12320768,Phase 5
[monitor_data] 1776748598019,13333376,724482,724482,12320768,Phase 5
[monitor_data] 1776748598449,13333376,724482,724482,12320768,Phase 5
[monitor_data] 1776748598899,13333376,724482,724482,12320768,Phase 5
[monitor_data] 1776748599334,13333376,724477,724477,12320768,Phase 5
[monitor_data] 1776748599776,13333376,724485,724485,12320768,Phase 5
[monitor_data] 1776748600220,13333376,724481,724481,12320768,Phase 5
[monitor_data] 1776748600662,13333376,724482,724482,12320768,Phase 5
[monitor_data] 1776748601102,13333376,724478,724478,12320768,Phase 5
[monitor_data] 1776748601515,13333376,724486,724486,12320768,Phase 5
[monitor_data] 1776748601934,13333376,724486,724486,12320768,Phase 5
[monitor_data] 1776748602347,13333376,724477,724477,12320768,Phase 5
[monitor_data] 1776748602768,13333376,724481,724481,12320768,Phase 5
[monitor_data] 1776748603194,13333376,724468,724468,12320768,Phase 5
[monitor_data] 1776748603615,13333376,724468,724468,12320768,Phase 5
[monitor_data] 1776748604052,13333376,724468,724468,12320768,Phase 5
[monitor_data] 1776748604491,13333376,724468,724468,12320768,Phase 5
[monitor_data] 1776748604919,13333376,724468,724468,12320768,Phase 5
[monitor_data] 1776748605338,13333376,724468,724468,12320768,Phase 5
[monitor_data] 1776748605772,13333376,724468,724468,12320768,Phase 5
[monitor_data] 1776748606214,13333376,724468,724468,12320768,Phase 5
[monitor_data] 1776748606638,13333376,724468,724468,12320768,Phase 5
[monitor_data] 1776748607060,13333376,724468,724468,12320768,Phase 5
[monitor_data] 1776748607481,13333376,724468,724468,12320768,Phase 5
[monitor_data] 1776748607932,13333376,724468,724468,12320768,Phase 5
[monitor_data] 1776748608363,13333376,724468,724468,12320768,Phase 5
[monitor_data] 1776748608778,13333376,724468,724468,12320768,Phase 5
[monitor_data] 1776748609199,13333376,724468,724468,12320768,Phase 5
[monitor_data] 1776748609618,13333376,724468,724468,12320768,Phase 5
[monitor_data] 1776748610066,13333376,724468,724468,12320768,Phase 5
[monitor_data] 1776748610499,13333376,724468,724468,12320768,Phase 5
[monitor_data] 1776748610923,13333376,724468,724468,12320768,Phase 5
[monitor_data] 1776748611353,13333376,724468,724468,12320768,Phase 5
[monitor_data] 1776748611781,13333376,724468,724468,12320768,Phase 5
[monitor_data] 1776748612206,13333376,724468,724468,12320768,Phase 5
[monitor_data] 1776748612642,13333376,724468,724468,12320768,Phase 5
[monitor_data] 1776748613076,13333376,724468,724468,12320768,Phase 5
[monitor_data] 1776748613515,13333376,724468,724468,12320768,Phase 5
[monitor_data] 1776748613922,13333376,706614,706614,11735040,Phase 5
[monitor_data] 1776748614333,13333608,706565,706565,11732992,Phase 5
[monitor_data] 1776748614765,13337100,711522,711522,11732992,Phase 5
[monitor_data] 1776748615172,13342244,711768,711768,11732992,Phase 5
[monitor_data] 1776748615596,13342408,718077,718077,11732992,Phase 5
[monitor_data] 1776748616039,13347040,717908,717908,11735040,Phase 6
[monitor_data] 1776748616487,13349244,721123,721123,11735040,Phase 6
[monitor_data] 1776748616956,13351564,726226,726226,11735040,Phase 6
[monitor_data] 1776748617400,13355372,723900,723900,11735040,Phase 6
[monitor_data] 1776748617831,13355468,731923,731923,11735040,Phase 6
[monitor_data] 1776748618259,13361564,731084,731084,11735040,Phase 6
[monitor_data] 1776748618679,13361884,734628,734628,11735040,Phase 6
[monitor_data] 1776748619106,13362924,733886,733886,11735040,Phase 6
[monitor_data] 1776748619528,13362924,731012,731012,11735040,Phase 6
[monitor_data] 1776748619949,13362924,729068,729068,11735040,Phase 6
[monitor_data] 1776748620389,13362924,727529,727529,11735040,Phase 6
[monitor_data] 1776748620794,13362924,728537,728537,11735040,Phase 6
[monitor_data] 1776748621213,13362924,726851,726851,11735040,Phase 6
[monitor_data] 1776748621643,13362924,730048,730048,11735040,Phase 6
[monitor_data] 1776748622073,13362924,725033,725033,11735040,Phase 6
[monitor_data] 1776748622503,13362924,726230,726230,11735040,Phase 6
[monitor_data] 1776748622911,13362924,724372,724372,11735040,Phase 6
[monitor_data] 1776748623353,13362924,726775,726775,11735040,Phase 6
[monitor_data] 1776748623773,13362924,723630,723630,11735040,Phase 6
[monitor_data] 1776748624203,13362924,718777,718777,11735040,Phase 6
[monitor_data] 1776748624630,13362924,714556,714556,11735040,Phase 6
[monitor_data] 1776748625076,13354056,713363,713363,11735040,Phase 6
[monitor_data] 1776748625513,13354056,714451,714451,11735040,Phase 6
[monitor_data] 1776748625945,13354056,709634,709634,11735040,Phase 6
[monitor_data] 1776748626364,13354056,712109,712109,11735040,Phase 6
[monitor_data] 1776748626774,13354056,710012,710012,11735040,Phase 6
[monitor_data] 1776748627194,13354056,710467,710467,11735040,Phase 6
[monitor_data] 1776748627651,13354056,713196,713196,11735040,Phase 6
[monitor_data] 1776748628090,13354056,711415,711415,11735040,Phase 6
[monitor_data] 1776748628504,13354056,708645,708645,11735040,Phase 6
[monitor_data] 1776748628946,13354056,715882,715882,11735040,Phase 6
[monitor_data] 1776748629381,13354056,717405,717405,11735040,Phase 6
[monitor_data] 1776748629812,13356112,722674,722674,11735040,Phase 6
[monitor_data] 1776748630232,13357052,718901,718901,0,Phase 6
[monitor_data] 1776748630654,,0,0,0,Phase 6
[monitor_data] 1776748631052,,0,0,0,Phase 6
[monitor_data] 1776748631441,,0,0,0,Phase 6
[monitor_data] 1776748631848,,0,0,0,Phase 6
[monitor_data] 1776748632266,,0,0,0,Phase 6
[monitor_data] 1776748632684,,0,0,0,Phase 6
[monitor_data] 1776748633090,,0,0,0,Phase 6
[monitor_data] 1776748633485,,0,0,0,Phase 6
[monitor_data] 1776748633879,,0,0,0,Phase 6
[monitor_data] 1776748634290,,0,0,0,Phase 6
[monitor_data] 1776748634708,,0,0,0,Phase 6
[monitor_data] 1776748635138,,0,0,0,Phase 6
[monitor_data] 1776748635548,,0,0,0,Phase 6
[monitor_end] Process 4080531 terminated
