[monitor_start] Monitoring PID 230658 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776739288113,12877192,483972,483972,12318720,Phase 5
[monitor_data] 1776739288547,12881048,487725,487725,12318720,Phase 5
[monitor_data] 1776739289006,12885096,492111,492111,12318720,Phase 5
[monitor_data] 1776739289549,12889860,496791,496791,12318720,Phase 5
[monitor_data] 1776739290088,12894608,501121,501121,12318720,Phase 5
[monitor_data] 1776739290545,12898648,505031,505031,12318720,Phase 5
[monitor_data] 1776739290973,12902416,508680,508680,12318720,Phase 5
[monitor_data] 1776739291417,12906324,512578,512578,12318720,Phase 5
[monitor_data] 1776739291841,12910104,516303,516303,12318720,Phase 5
[monitor_data] 1776739292260,12913816,519846,519846,12318720,Phase 5
[monitor_data] 1776739292672,12917460,523418,523418,12318720,Phase 5
[monitor_data] 1776739293091,12921156,527147,527147,12318720,Phase 5
[monitor_data] 1776739293516,12924896,530755,530755,12318720,Phase 5
[monitor_data] 1776739293925,12928520,534379,534379,12318720,Phase 5
[monitor_data] 1776739294345,12932240,538031,538031,12318720,Phase 5
[monitor_data] 1776739294779,12936124,541921,541921,12318720,Phase 5
[monitor_data] 1776739295215,12940016,545800,545800,12318720,Phase 5
[monitor_data] 1776739295647,12943888,549464,549464,12318720,Phase 5
[monitor_data] 1776739296062,12947576,553011,553011,12318720,Phase 5
[monitor_data] 1776739296479,12951272,556764,556764,12318720,Phase 5
[monitor_data] 1776739296891,12954928,560316,560316,12318720,Phase 5
[monitor_data] 1776739297315,12958704,564009,564009,12318720,Phase 5
[monitor_data] 1776739297734,12962424,567806,567806,12318720,Phase 5
[monitor_data] 1776739298171,12966312,571442,571442,12318720,Phase 5
[monitor_data] 1776739298585,12969972,575256,575256,12318720,Phase 5
[monitor_data] 1776739299009,12973736,578908,578908,12318720,Phase 5
[monitor_data] 1776739299449,12977648,582649,582649,12318720,Phase 5
[monitor_data] 1776739299866,12981372,586466,586466,12318720,Phase 5
[monitor_data] 1776739300299,12985216,590345,590345,12318720,Phase 5
[monitor_data] 1776739300751,12989224,594174,594174,12318720,Phase 5
[monitor_data] 1776739301186,12992280,577554,577554,12318720,Phase 5
[monitor_data] 1776739301620,12992280,550621,550621,12318720,Phase 5
[monitor_data] 1776739302055,12992280,524466,524466,12318720,Phase 5
[monitor_data] 1776739302471,12992280,498674,498674,12318720,Phase 5
[monitor_data] 1776739302883,12992280,468985,468985,12318720,Phase 5
[monitor_data] 1776739303335,12992280,512209,512209,12318720,Phase 5
[monitor_data] 1776739303756,13001076,512081,512081,12318720,Phase 5
[monitor_data] 1776739304165,13001888,512081,512081,12318720,Phase 5
[monitor_data] 1776739304601,13001960,512162,512162,12318720,Phase 5
[monitor_data] 1776739305022,13001960,512162,512162,12318720,Phase 5
[monitor_data] 1776739305461,13001960,512162,512162,12318720,Phase 5
[monitor_data] 1776739305880,13001960,512162,512162,12318720,Phase 5
[monitor_data] 1776739306277,13001960,512162,512162,12318720,Phase 5
[monitor_data] 1776739306691,13001960,512166,512166,12318720,Phase 5
[monitor_data] 1776739307100,13001960,512162,512162,12318720,Phase 5
[monitor_data] 1776739307508,13001960,512162,512162,12318720,Phase 5
[monitor_data] 1776739307932,13001960,512162,512162,12318720,Phase 5
[monitor_data] 1776739308346,13001960,512162,512162,12318720,Phase 5
[monitor_data] 1776739308757,13001960,512162,512162,12318720,Phase 5
[monitor_data] 1776739309149,13001960,512162,512162,12318720,Phase 5
[monitor_data] 1776739309567,13001960,512162,512162,12318720,Phase 5
[monitor_data] 1776739309975,13001960,512158,512158,12318720,Phase 5
[monitor_data] 1776739310393,13001960,512162,512162,12318720,Phase 5
[monitor_data] 1776739310837,13001960,512158,512158,12318720,Phase 5
[monitor_data] 1776739311266,13001960,512158,512158,12318720,Phase 5
[monitor_data] 1776739311705,13001960,512162,512162,12318720,Phase 5
[monitor_data] 1776739312166,13011204,534132,534132,12318720,Phase 5
[monitor_data] 1776739312707,13038744,561081,561081,12318720,Phase 5
[monitor_data] 1776739313239,13065916,576940,576940,12318720,Phase 5
[monitor_data] 1776739313700,13080316,599386,599386,12318720,Phase 5
[monitor_data] 1776739314133,13102176,620885,620885,12318720,Phase 5
[monitor_data] 1776739314551,13123304,641448,641448,12318720,Phase 5
[monitor_data] 1776739314971,13144564,662169,662169,12318720,Phase 5
[monitor_data] 1776739315384,13165420,683369,683369,12318720,Phase 5
[monitor_data] 1776739315809,13186908,703864,703864,12318720,Phase 5
[monitor_data] 1776739316218,13207568,724351,724351,12318720,Phase 5
[monitor_data] 1776739316645,13220784,702204,702204,12318720,Phase 5
[monitor_data] 1776739317061,13188656,671912,671912,12318720,Phase 5
[monitor_data] 1776739317520,13155940,639344,639344,12318720,Phase 5
[monitor_data] 1776739317956,13123120,609473,609473,12318720,Phase 5
[monitor_data] 1776739318404,13089744,578392,578392,12318720,Phase 5
[monitor_data] 1776739318840,13057584,547008,547008,12318720,Phase 5
[monitor_data] 1776739319279,13025144,515641,515641,12318720,Phase 5
[monitor_data] 1776739319717,13027616,561537,561537,12318720,Phase 5
[monitor_data] 1776739320171,13027616,561505,561505,12318720,Phase 5
[monitor_data] 1776739320608,13027616,561505,561505,12318720,Phase 5
[monitor_data] 1776739321027,13027616,561509,561509,12318720,Phase 5
[monitor_data] 1776739321452,13027616,561509,561509,12318720,Phase 5
[monitor_data] 1776739321883,13027616,561509,561509,12318720,Phase 5
[monitor_data] 1776739322319,13265912,727325,727325,12318720,Phase 5
[monitor_data] 1776739322768,13365696,734468,734468,12318720,Phase 5
[monitor_data] 1776739323192,13372064,741031,741031,12318720,Phase 5
[monitor_data] 1776739323630,13377340,745819,745819,12318720,Phase 5
[monitor_data] 1776739324048,13382984,751549,751549,12318720,Phase 5
[monitor_data] 1776739324468,13388048,755599,755599,12318720,Phase 5
[monitor_data] 1776739324912,13390420,754873,754873,12318720,Phase 5
[monitor_data] 1776739325337,13390420,752202,752202,12318720,Phase 5
[monitor_data] 1776739325774,13390516,759276,759276,12318720,Phase 5
[monitor_data] 1776739326206,13396060,761494,761494,12318720,Phase 5
[monitor_data] 1776739326622,13396540,759628,759628,12318720,Phase 5
[monitor_data] 1776739327064,13395824,760552,760552,12318720,Phase 5
[monitor_data] 1776739327497,13398952,764873,764873,12318720,Phase 5
[monitor_data] 1776739327946,13400428,766398,766398,12318720,Phase 5
[monitor_data] 1776739328421,13401808,765870,765870,12318720,Phase 5
[monitor_data] 1776739328856,13401808,765546,765546,12318720,Phase 5
[monitor_data] 1776739329305,13401808,762948,762948,12318720,Phase 5
[monitor_data] 1776739329779,13401808,758896,758896,12318720,Phase 5
[monitor_data] 1776739330221,13395208,758507,758507,12318720,Phase 5
[monitor_data] 1776739330675,13394472,753582,753582,12318720,Phase 5
[monitor_data] 1776739331098,13394472,751878,751878,12318720,Phase 5
[monitor_data] 1776739331520,13394472,751528,751528,12318720,Phase 5
[monitor_data] 1776739331941,13394472,751107,751107,12318720,Phase 5
[monitor_data] 1776739332367,13394472,750963,750963,12318720,Phase 5
[monitor_data] 1776739332819,13394472,748518,748518,12318720,Phase 5
[monitor_data] 1776739333262,13394472,748544,748544,12318720,Phase 5
[monitor_data] 1776739333687,13394472,750118,750118,12318720,Phase 5
[monitor_data] 1776739334149,13394472,748271,748271,12318720,Phase 5
[monitor_data] 1776739334606,13394472,748805,748805,12318720,Phase 5
[monitor_data] 1776739335037,13394472,747811,747811,12318720,Phase 5
[monitor_data] 1776739335492,13394472,749211,749211,12318720,Phase 5
[monitor_data] 1776739335922,13394472,747368,747368,12318720,Phase 5
[monitor_data] 1776739336366,13394472,743746,743746,12318720,Phase 5
[monitor_data] 1776739336809,13394472,742410,742410,12318720,Phase 5
[monitor_data] 1776739337249,13394472,741566,741566,12318720,Phase 5
[monitor_data] 1776739337676,13394472,743569,743569,12318720,Phase 5
[monitor_data] 1776739338101,13394472,738623,738623,12318720,Phase 5
[monitor_data] 1776739338549,13394472,745639,745639,12318720,Phase 5
[monitor_data] 1776739339001,13394800,751104,751104,12318720,Phase 5
[monitor_data] 1776739339468,13394800,748590,748590,12318720,Phase 5
[monitor_data] 1776739339911,13394800,753624,753624,12318720,Phase 5
[monitor_data] 1776739340370,13394960,752055,752055,12318720,Phase 5
[monitor_data] 1776739340793,13394960,752507,752507,12318720,Phase 5
[monitor_data] 1776739341223,13394960,753520,753520,12318720,Phase 5
[monitor_data] 1776739341655,13394960,750734,750734,12318720,Phase 5
[monitor_data] 1776739342089,13394960,749122,749122,12318720,Phase 5
[monitor_data] 1776739342518,13394960,745144,745144,12318720,Phase 5
[monitor_data] 1776739342949,13394960,742725,742725,12318720,Phase 5
[monitor_data] 1776739343375,13394960,745539,745539,12318720,Phase 5
[monitor_data] 1776739343840,13394960,742785,742785,12318720,Phase 5
[monitor_data] 1776739344280,13394960,738414,738414,12318720,Phase 5
[monitor_data] 1776739344730,13394960,738233,738233,12318720,Phase 5
[monitor_data] 1776739345200,13394960,736220,736220,12318720,Phase 5
[monitor_data] 1776739345656,13394960,737376,737376,12318720,Phase 5
[monitor_data] 1776739346103,13394972,736738,736738,12318720,Phase 5
[monitor_data] 1776739346565,13394972,735523,735523,12318720,Phase 5
[monitor_data] 1776739347033,13394972,733909,733909,12318720,Phase 5
[monitor_data] 1776739347454,13394972,729168,729168,12318720,Phase 5
[monitor_data] 1776739347886,13394972,726779,726779,12318720,Phase 5
[monitor_data] 1776739348317,13394972,726423,726423,12318720,Phase 5
[monitor_data] 1776739348752,13394972,726437,726437,12318720,Phase 5
[monitor_data] 1776739349206,13394972,728101,728101,12318720,Phase 5
[monitor_data] 1776739349657,13394972,724932,724932,12318720,Phase 5
[monitor_data] 1776739350090,13394972,724343,724343,12318720,Phase 5
[monitor_data] 1776739350536,13394972,724343,724343,12318720,Phase 5
[monitor_data] 1776739350989,13394972,724343,724343,12318720,Phase 5
[monitor_data] 1776739351466,13394972,724343,724343,12318720,Phase 5
[monitor_data] 1776739351924,13394972,724343,724343,12318720,Phase 5
[monitor_data] 1776739352369,13394972,724343,724343,12318720,Phase 5
[monitor_data] 1776739352793,13394972,724343,724343,12318720,Phase 5
[monitor_data] 1776739353247,13394972,724343,724343,12318720,Phase 5
[monitor_data] 1776739353685,13394972,724343,724343,12318720,Phase 5
[monitor_data] 1776739354111,13394972,724343,724343,12318720,Phase 5
[monitor_data] 1776739354528,13394972,724343,724343,12318720,Phase 5
[monitor_data] 1776739354946,13394972,724343,724343,12318720,Phase 5
[monitor_data] 1776739355382,13394972,724343,724343,12318720,Phase 5
[monitor_data] 1776739355795,13394972,724343,724343,12318720,Phase 5
[monitor_data] 1776739356243,13394972,724343,724343,12318720,Phase 5
[monitor_data] 1776739356692,13394972,724343,724343,12318720,Phase 5
[monitor_data] 1776739357144,13394972,724343,724343,12318720,Phase 5
[monitor_data] 1776739357577,13394972,724343,724343,12318720,Phase 5
[monitor_data] 1776739358010,13394972,724343,724343,12318720,Phase 5
[monitor_data] 1776739358439,13394972,724343,724343,12318720,Phase 5
[monitor_data] 1776739358895,13394972,724343,724343,12318720,Phase 5
[monitor_data] 1776739359344,13394972,724343,724343,12318720,Phase 5
[monitor_data] 1776739359781,13394972,724343,724343,11730944,Phase 5
[monitor_data] 1776739360218,13394980,706617,706617,11732992,Phase 5
[monitor_data] 1776739360644,13394980,707591,707591,11730944,Phase 5
[monitor_data] 1776739361073,13396436,714617,714617,11730944,Phase 5
[monitor_data] 1776739361503,13398364,710989,710989,11730944,Phase 5
[monitor_data] 1776739361933,13398364,712936,712936,11730944,Phase 5
[monitor_data] 1776739362383,13398736,714921,714921,11732992,Phase 6
[monitor_data] 1776739362805,13398736,714978,714978,11732992,Phase 6
[monitor_data] 1776739363251,13399752,720662,720662,11732992,Phase 6
[monitor_data] 1776739363684,13400936,721789,721789,11732992,Phase 6
[monitor_data] 1776739364117,13402616,720822,720822,11732992,Phase 6
[monitor_data] 1776739364567,13402620,723809,723809,11732992,Phase 6
[monitor_data] 1776739365000,13404868,726845,726845,11732992,Phase 6
[monitor_data] 1776739365458,13404892,726768,726768,11732992,Phase 6
[monitor_data] 1776739365906,13404892,725833,725833,11732992,Phase 6
[monitor_data] 1776739366327,13404892,731239,731239,11732992,Phase 6
[monitor_data] 1776739366754,13405408,729030,729030,11732992,Phase 6
[monitor_data] 1776739367193,13405408,728005,728005,11732992,Phase 6
[monitor_data] 1776739367631,13405408,726530,726530,11732992,Phase 6
[monitor_data] 1776739368065,13405408,724740,724740,11732992,Phase 6
[monitor_data] 1776739368486,13405408,727687,727687,11732992,Phase 6
[monitor_data] 1776739368913,13405408,724615,724615,11732992,Phase 6
[monitor_data] 1776739369358,13405408,723939,723939,11732992,Phase 6
[monitor_data] 1776739369802,13405408,724455,724455,11732992,Phase 6
[monitor_data] 1776739370220,13405408,721761,721761,11732992,Phase 6
[monitor_data] 1776739370681,13405408,722216,722216,11732992,Phase 6
[monitor_data] 1776739371129,13405408,718294,718294,11732992,Phase 6
[monitor_data] 1776739371564,13405408,714993,714993,11732992,Phase 6
[monitor_data] 1776739372022,13405408,715581,715581,11732992,Phase 6
[monitor_data] 1776739372482,13405408,712401,712401,11732992,Phase 6
[monitor_data] 1776739372940,13405408,708635,708635,11732992,Phase 6
[monitor_data] 1776739373366,13405408,710030,710030,11732992,Phase 6
[monitor_data] 1776739373821,13405408,708389,708389,11732992,Phase 6
[monitor_data] 1776739374274,13405408,711921,711921,11732992,Phase 6
[monitor_data] 1776739374730,13405408,708535,708535,11732992,Phase 6
[monitor_data] 1776739375154,13405408,711617,711617,11732992,Phase 6
[monitor_data] 1776739375601,13405408,716987,716987,11732992,Phase 6
[monitor_data] 1776739376046,13405408,721357,721357,11732992,Phase 6
[monitor_data] 1776739376501,13405408,717918,717918,11732992,Phase 6
[monitor_data] 1776739376950,13405408,721393,721393,0,Phase 6
[monitor_data] 1776739377381,,0,0,0,Phase 6
[monitor_data] 1776739377819,,0,0,0,Phase 6
[monitor_data] 1776739378262,,0,0,0,Phase 6
[monitor_data] 1776739378683,,0,0,0,Phase 6
[monitor_data] 1776739379110,,0,0,0,Phase 6
[monitor_data] 1776739379538,,0,0,0,Phase 6
[monitor_data] 1776739379979,,0,0,0,Phase 6
[monitor_data] 1776739380413,,0,0,0,Phase 6
[monitor_data] 1776739380834,,0,0,0,Phase 6
[monitor_data] 1776739381256,,0,0,0,Phase 6
[monitor_data] 1776739381647,,0,0,0,Phase 6
[monitor_data] 1776739382068,,0,0,0,Phase 6
[monitor_end] Process 230658 terminated
