[monitor_start] Monitoring PID 684522 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776756020170,14438520,1052294,1052294,12322816,Phase 5
[monitor_data] 1776756020596,14456260,1052290,1052290,12322816,Phase 5
[monitor_data] 1776756021020,14476728,1117826,1117826,12322816,Phase 5
[monitor_data] 1776756021466,14499256,1117834,1117834,12322816,Phase 5
[monitor_data] 1776756021904,14519736,1117830,1117830,12322816,Phase 5
[monitor_data] 1776756022346,14540216,1117834,1117834,12322816,Phase 5
[monitor_data] 1776756022795,14562744,1117834,1117834,12322816,Phase 5
[monitor_data] 1776756023220,14581176,1117834,1117834,12322816,Phase 5
[monitor_data] 1776756023640,14599608,1117834,1117834,12322816,Phase 5
[monitor_data] 1776756024074,14622136,1117830,1117830,12322816,Phase 5
[monitor_data] 1776756024502,14640584,1379974,1379974,12322816,Phase 5
[monitor_data] 1776756024943,14659016,1379978,1379978,12322816,Phase 5
[monitor_data] 1776756025368,14681544,1379978,1379978,12322816,Phase 5
[monitor_data] 1776756025812,14697936,1511046,1511046,12322816,Phase 5
[monitor_data] 1776756026238,14720464,1511050,1511050,12322816,Phase 5
[monitor_data] 1776756026658,14736848,1511046,1511046,12322816,Phase 5
[monitor_data] 1776756027109,14757328,1511046,1511046,12322816,Phase 5
[monitor_data] 1776756027558,14779856,1511050,1511050,12322816,Phase 5
[monitor_data] 1776756027996,14798288,1511050,1511050,12322816,Phase 5
[monitor_data] 1776756028406,14818768,1511046,1511046,12322816,Phase 5
[monitor_data] 1776756028809,14837200,1511050,1511050,12322816,Phase 5
[monitor_data] 1776756029229,14855632,1511051,1511051,12322816,Phase 5
[monitor_data] 1776756029668,14878160,1511046,1511046,12322816,Phase 5
[monitor_data] 1776756030110,14896592,1511046,1511046,12322816,Phase 5
[monitor_data] 1776756030531,14919120,1511046,1511046,12322816,Phase 5
[monitor_data] 1776756030941,14937552,1511050,1511050,12322816,Phase 5
[monitor_data] 1776756031366,14955984,1511050,1511050,12322816,Phase 5
[monitor_data] 1776756031807,14978512,1511046,1511046,12322816,Phase 5
[monitor_data] 1776756032234,14996944,2035330,2035330,12322816,Phase 5
[monitor_data] 1776756032630,15013344,2035334,2035334,12322816,Phase 5
[monitor_data] 1776756033032,15031776,2035338,2035338,12322816,Phase 5
[monitor_data] 1776756033456,15050208,2035338,2035338,12322816,Phase 5
[monitor_data] 1776756033858,15072736,2035334,2035334,12322816,Phase 5
[monitor_data] 1776756034283,15091168,2035330,2035330,12322816,Phase 5
[monitor_data] 1776756034694,15107552,2035330,2035330,12322816,Phase 5
[monitor_data] 1776756035115,15130084,2297478,2297478,12322816,Phase 5
[monitor_data] 1776756035527,15148516,2297478,2297478,12322816,Phase 5
[monitor_data] 1776756035932,15166948,2297478,2297478,12322816,Phase 5
[monitor_data] 1776756036357,15183332,2297482,2297482,12322816,Phase 5
[monitor_data] 1776756036764,15205860,2297482,2297482,12322816,Phase 5
[monitor_data] 1776756037162,15224292,2297474,2297474,12322816,Phase 5
[monitor_data] 1776756037570,15242724,2297482,2297482,12322816,Phase 5
[monitor_data] 1776756037963,15259108,2297482,2297482,12322816,Phase 5
[monitor_data] 1776756038391,15277540,2297474,2297474,12322816,Phase 5
[monitor_data] 1776756038830,15300068,2297482,2297482,12322816,Phase 5
[monitor_data] 1776756039246,15318500,2297482,2297482,12322816,Phase 5
[monitor_data] 1776756039664,15338980,2297478,2297478,12322816,Phase 5
[monitor_data] 1776756040081,15359460,2297481,2297481,12322816,Phase 5
[monitor_data] 1776756040480,15375844,2297481,2297481,12322816,Phase 5
[monitor_data] 1776756040888,15390180,2297473,2297473,12322816,Phase 5
[monitor_data] 1776756041295,15406564,2297473,2297473,12322816,Phase 5
[monitor_data] 1776756041724,15424996,2297467,2297467,12322816,Phase 5
[monitor_data] 1776756042133,15424996,2297467,2297467,12322816,Phase 5
[monitor_data] 1776756042544,15424996,2297467,2297467,12322816,Phase 5
[monitor_data] 1776756042964,15424996,2297467,2297467,12322816,Phase 5
[monitor_data] 1776756043374,15424996,2297467,2297467,12322816,Phase 5
[monitor_data] 1776756043783,15424996,2297467,2297467,12322816,Phase 5
[monitor_data] 1776756044210,15424996,2297467,2297467,12322816,Phase 5
[monitor_data] 1776756044637,15424996,2297467,2297467,12322816,Phase 5
[monitor_data] 1776756045070,15424996,2297467,2297467,12322816,Phase 5
[monitor_data] 1776756045501,15424996,2297467,2297467,12322816,Phase 5
[monitor_data] 1776756045908,15424996,2297467,2297467,12322816,Phase 5
[monitor_data] 1776756046351,15424996,2297467,2297467,12322816,Phase 5
[monitor_data] 1776756046847,15424996,2297467,2297467,12322816,Phase 5
[monitor_data] 1776756047349,15424996,707780,707780,11735040,Phase 5
[monitor_data] 1776756047779,14252384,711786,711786,11735040,Phase 5
[monitor_data] 1776756048197,14261092,720961,720961,11732992,Phase 5
[monitor_data] 1776756048639,14270344,738534,738534,11732992,Phase 5
[monitor_data] 1776756049051,14284020,760186,760186,11732992,Phase 5
[monitor_data] 1776756049495,14298860,774259,774259,11735040,Phase 6
[monitor_data] 1776756049935,14310172,780428,780428,11735040,Phase 6
[monitor_data] 1776756050373,14320168,788551,788551,11735040,Phase 6
[monitor_data] 1776756050806,14329308,794910,794910,11735040,Phase 6
[monitor_data] 1776756051319,14340528,813178,813178,11735040,Phase 6
[monitor_data] 1776756051838,14351588,822635,822635,11735040,Phase 6
[monitor_data] 1776756052295,14361880,830081,830081,11735040,Phase 6
[monitor_data] 1776756052728,14371140,837406,837406,11735040,Phase 6
[monitor_data] 1776756053183,14380468,846194,846194,11735040,Phase 6
[monitor_data] 1776756053649,14386708,852386,852386,11735040,Phase 6
[monitor_data] 1776756054072,14395180,859691,859691,11735040,Phase 6
[monitor_data] 1776756054503,14404304,868705,868705,11735040,Phase 6
[monitor_data] 1776756054943,14411828,873312,873312,11735040,Phase 6
[monitor_data] 1776756055371,14413660,874429,874429,11735040,Phase 6
[monitor_data] 1776756055828,14416228,877896,877896,11735040,Phase 6
[monitor_data] 1776756056280,14420204,884463,884463,11735040,Phase 6
[monitor_data] 1776756056726,14421392,884475,884475,11735040,Phase 6
[monitor_data] 1776756057164,14421912,882701,882701,11735040,Phase 6
[monitor_data] 1776756057592,14423784,888043,888043,11735040,Phase 6
[monitor_data] 1776756058052,14425416,887921,887921,11735040,Phase 6
[monitor_data] 1776756058489,14429008,891772,891772,11735040,Phase 6
[monitor_data] 1776756058936,14433352,894311,894311,11735040,Phase 6
[monitor_data] 1776756059378,14436080,901515,901515,11735040,Phase 6
[monitor_data] 1776756059821,14441680,904467,904467,11735040,Phase 6
[monitor_data] 1776756060261,14445200,914552,914552,11735040,Phase 6
[monitor_data] 1776756060715,14453420,917515,917515,11735040,Phase 6
[monitor_data] 1776756061160,14457280,922236,922236,11735040,Phase 6
[monitor_data] 1776756061622,14463360,925779,925779,11735040,Phase 6
[monitor_data] 1776756062062,14467352,932370,932370,11735040,Phase 6
[monitor_data] 1776756062513,14477636,940824,940824,11735040,Phase 6
[monitor_data] 1776756062965,14487036,947687,947687,11735040,Phase 6
[monitor_data] 1776756063414,14496328,954959,954959,11735040,Phase 6
[monitor_data] 1776756063869,14506596,965981,965981,11735040,Phase 6
[monitor_data] 1776756064323,14516544,973325,973325,11735040,Phase 6
[monitor_data] 1776756064773,14526848,981545,981545,11735040,Phase 6
[monitor_data] 1776756065211,14536764,992954,992954,11735040,Phase 6
[monitor_data] 1776756065670,14546568,999295,999295,0,Phase 6
[monitor_data] 1776756066117,,0,0,0,Phase 6
[monitor_data] 1776756066530,,0,0,0,Phase 6
[monitor_data] 1776756066957,,0,0,0,Phase 6
[monitor_data] 1776756067360,,0,0,0,Phase 6
[monitor_data] 1776756067770,,0,0,0,Phase 6
[monitor_data] 1776756068179,,0,0,0,Phase 6
[monitor_data] 1776756068593,,0,0,0,Phase 6
[monitor_data] 1776756069006,,0,0,0,Phase 6
[monitor_data] 1776756069412,,0,0,0,Phase 6
[monitor_data] 1776756069822,,0,0,0,Phase 6
[monitor_data] 1776756070251,,0,0,0,Phase 6
[monitor_data] 1776756070665,,0,0,0,Phase 6
[monitor_data] 1776756071060,,0,0,0,Phase 6
[monitor_end] Process 684522 terminated
