[monitor_start] Monitoring PID 87084 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776754880830,13359320,724366,724366,12318720,Phase 5
[monitor_data] 1776754881243,13359320,724366,724366,12318720,Phase 5
[monitor_data] 1776754881652,13359320,724366,724366,12318720,Phase 5
[monitor_data] 1776754882089,13359320,724365,724365,12318720,Phase 5
[monitor_data] 1776754882532,13359320,724362,724362,12318720,Phase 5
[monitor_data] 1776754882981,13359320,724362,724362,12318720,Phase 5
[monitor_data] 1776754883426,13359320,724362,724362,12318720,Phase 5
[monitor_data] 1776754883927,13359320,724358,724358,12318720,Phase 5
[monitor_data] 1776754884377,13359320,724362,724362,12318720,Phase 5
[monitor_data] 1776754884806,13359320,724366,724366,12318720,Phase 5
[monitor_data] 1776754885251,13359320,724358,724358,12318720,Phase 5
[monitor_data] 1776754885708,13359320,724366,724366,12318720,Phase 5
[monitor_data] 1776754886153,13359320,724362,724362,12318720,Phase 5
[monitor_data] 1776754886589,13359320,724366,724366,12318720,Phase 5
[monitor_data] 1776754887015,13359320,724362,724362,12318720,Phase 5
[monitor_data] 1776754887425,13359320,724362,724362,12318720,Phase 5
[monitor_data] 1776754887857,13359320,724362,724362,12318720,Phase 5
[monitor_data] 1776754888300,13359320,724362,724362,12318720,Phase 5
[monitor_data] 1776754888753,13359320,724362,724362,12318720,Phase 5
[monitor_data] 1776754889177,13359320,724370,724370,12318720,Phase 5
[monitor_data] 1776754889618,13359320,724358,724358,12318720,Phase 5
[monitor_data] 1776754890033,13359320,724366,724366,12318720,Phase 5
[monitor_data] 1776754890466,13359320,724362,724362,12318720,Phase 5
[monitor_data] 1776754890861,13359320,724366,724366,12318720,Phase 5
[monitor_data] 1776754891263,13359320,724366,724366,12318720,Phase 5
[monitor_data] 1776754891701,13359320,724366,724366,12318720,Phase 5
[monitor_data] 1776754892124,13359320,724362,724362,12318720,Phase 5
[monitor_data] 1776754892553,13359320,724366,724366,12318720,Phase 5
[monitor_data] 1776754892968,13359320,724362,724362,12318720,Phase 5
[monitor_data] 1776754893381,13359320,724366,724366,12318720,Phase 5
[monitor_data] 1776754893792,13359320,724362,724362,12318720,Phase 5
[monitor_data] 1776754894214,13359320,724362,724362,12318720,Phase 5
[monitor_data] 1776754894614,13359320,724362,724362,12318720,Phase 5
[monitor_data] 1776754895065,13359320,724366,724366,12318720,Phase 5
[monitor_data] 1776754895477,13359320,724366,724366,12318720,Phase 5
[monitor_data] 1776754895883,13359320,724362,724362,12318720,Phase 5
[monitor_data] 1776754896301,13359320,724366,724366,12318720,Phase 5
[monitor_data] 1776754896696,13359320,724366,724366,12318720,Phase 5
[monitor_data] 1776754897100,13359320,724366,724366,12318720,Phase 5
[monitor_data] 1776754897518,13359320,724362,724362,12318720,Phase 5
[monitor_data] 1776754897949,13359320,724366,724366,12318720,Phase 5
[monitor_data] 1776754898385,13359320,724357,724357,12318720,Phase 5
[monitor_data] 1776754898812,13359320,724357,724357,12318720,Phase 5
[monitor_data] 1776754899225,13359320,724357,724357,12318720,Phase 5
[monitor_data] 1776754899673,13359320,724357,724357,12318720,Phase 5
[monitor_data] 1776754900071,13359320,724357,724357,12318720,Phase 5
[monitor_data] 1776754900500,13359320,724357,724357,12318720,Phase 5
[monitor_data] 1776754900930,13359320,724357,724357,12318720,Phase 5
[monitor_data] 1776754901359,13359320,724357,724357,12318720,Phase 5
[monitor_data] 1776754901785,13359320,724357,724357,12318720,Phase 5
[monitor_data] 1776754902194,13359320,724357,724357,12318720,Phase 5
[monitor_data] 1776754902632,13359320,724357,724357,12318720,Phase 5
[monitor_data] 1776754903056,13359320,724357,724357,12318720,Phase 5
[monitor_data] 1776754903481,13359320,724357,724357,12318720,Phase 5
[monitor_data] 1776754903894,13359320,724357,724357,12318720,Phase 5
[monitor_data] 1776754904314,13359320,724356,724356,12318720,Phase 5
[monitor_data] 1776754904744,13359320,724357,724357,12318720,Phase 5
[monitor_data] 1776754905139,13359320,724357,724357,12318720,Phase 5
[monitor_data] 1776754905558,13359320,724357,724357,12318720,Phase 5
[monitor_data] 1776754905973,13359320,724357,724357,12318720,Phase 5
[monitor_data] 1776754906382,13359320,724357,724357,12318720,Phase 5
[monitor_data] 1776754906788,13359320,724357,724357,12318720,Phase 5
[monitor_data] 1776754907220,13359320,724357,724357,12318720,Phase 5
[monitor_data] 1776754907696,13359320,724357,724357,12318720,Phase 5
[monitor_data] 1776754908211,13359320,724357,724357,12318720,Phase 5
[monitor_data] 1776754908686,13359320,724361,724361,12318720,Phase 5
[monitor_data] 1776754909120,13359320,724356,724356,12318720,Phase 5
[monitor_data] 1776754909566,13359320,724361,724361,12318720,Phase 5
[monitor_data] 1776754909992,13359320,724357,724357,12318720,Phase 5
[monitor_data] 1776754910413,13359320,724357,724357,12318720,Phase 5
[monitor_data] 1776754910846,13359320,724357,724357,12318720,Phase 5
[monitor_data] 1776754911282,13359320,724357,724357,12318720,Phase 5
[monitor_data] 1776754911716,13359320,724361,724361,12318720,Phase 5
[monitor_data] 1776754912124,13359320,724357,724357,12318720,Phase 5
[monitor_data] 1776754912542,13359320,724357,724357,12318720,Phase 5
[monitor_data] 1776754912953,13359320,724357,724357,12318720,Phase 5
[monitor_data] 1776754913362,13359320,724356,724356,12318720,Phase 5
[monitor_data] 1776754913856,13359320,724357,724357,12318720,Phase 5
[monitor_data] 1776754914290,13359320,724357,724357,12318720,Phase 5
[monitor_data] 1776754914692,13359320,724357,724357,12318720,Phase 5
[monitor_data] 1776754915123,13359320,724361,724361,12318720,Phase 5
[monitor_data] 1776754915552,13359320,724357,724357,12318720,Phase 5
[monitor_data] 1776754915984,13359320,724352,724352,12318720,Phase 5
[monitor_data] 1776754916413,13359320,724352,724352,12318720,Phase 5
[monitor_data] 1776754916842,13359320,724352,724352,12318720,Phase 5
[monitor_data] 1776754917281,13359320,724352,724352,12318720,Phase 5
[monitor_data] 1776754917694,13359320,724352,724352,12318720,Phase 5
[monitor_data] 1776754918111,13359320,724352,724352,12318720,Phase 5
[monitor_data] 1776754918524,13359320,724352,724352,12318720,Phase 5
[monitor_data] 1776754918944,13359320,724352,724352,12318720,Phase 5
[monitor_data] 1776754919391,13359320,724352,724352,12318720,Phase 5
[monitor_data] 1776754919827,13359320,724352,724352,12318720,Phase 5
[monitor_data] 1776754920254,13359320,724352,724352,12318720,Phase 5
[monitor_data] 1776754920669,13359320,724352,724352,12318720,Phase 5
[monitor_data] 1776754921104,13359320,724352,724352,12318720,Phase 5
[monitor_data] 1776754921523,13359320,724352,724352,12318720,Phase 5
[monitor_data] 1776754921931,13359320,724352,724352,12318720,Phase 5
[monitor_data] 1776754922332,13359320,724352,724352,12318720,Phase 5
[monitor_data] 1776754922738,13359320,724352,724352,12318720,Phase 5
[monitor_data] 1776754923143,13359320,724352,724352,12318720,Phase 5
[monitor_data] 1776754923553,13359320,724352,724352,12318720,Phase 5
[monitor_data] 1776754923982,13359320,724352,724352,12318720,Phase 5
[monitor_data] 1776754924391,13359320,707011,707011,11732992,Phase 5
[monitor_data] 1776754924803,13360840,706888,706888,11730944,Phase 5
[monitor_data] 1776754925247,13362980,711785,711785,11730944,Phase 5
[monitor_data] 1776754925677,13367876,709753,709753,11730944,Phase 5
[monitor_data] 1776754926085,13367876,712341,712341,11730944,Phase 5
[monitor_data] 1776754926483,13371024,714341,714341,11732992,Phase 6
[monitor_data] 1776754926896,13371032,711819,711819,11732992,Phase 6
[monitor_data] 1776754927409,13371032,715128,715128,11732992,Phase 6
[monitor_data] 1776754927936,13371032,718749,718749,11732992,Phase 6
[monitor_data] 1776754928380,13377764,729230,729230,11732992,Phase 6
[monitor_data] 1776754928821,13384956,727613,727613,11732992,Phase 6
[monitor_data] 1776754929261,13384956,727658,727658,11732992,Phase 6
[monitor_data] 1776754929685,13384956,725658,725658,11732992,Phase 6
[monitor_data] 1776754930101,13384956,723312,723312,11732992,Phase 6
[monitor_data] 1776754930523,13384956,721941,721941,11732992,Phase 6
[monitor_data] 1776754930948,13384956,721264,721264,11732992,Phase 6
[monitor_data] 1776754931367,13384956,724638,724638,11732992,Phase 6
[monitor_data] 1776754931780,13384956,721437,721437,11732992,Phase 6
[monitor_data] 1776754932202,13384956,719587,719587,11732992,Phase 6
[monitor_data] 1776754932638,13384956,724022,724022,11732992,Phase 6
[monitor_data] 1776754933069,13384956,719990,719990,11732992,Phase 6
[monitor_data] 1776754933504,13384956,719096,719096,11732992,Phase 6
[monitor_data] 1776754933935,13384956,721876,721876,11732992,Phase 6
[monitor_data] 1776754934387,13384956,717272,717272,11732992,Phase 6
[monitor_data] 1776754934844,13384956,716978,716978,11732992,Phase 6
[monitor_data] 1776754935287,13384956,717590,717590,11732992,Phase 6
[monitor_data] 1776754935726,13384956,717949,717949,11732992,Phase 6
[monitor_data] 1776754936141,13384956,715732,715732,11732992,Phase 6
[monitor_data] 1776754936590,13384956,716587,716587,11732992,Phase 6
[monitor_data] 1776754937017,13384956,712241,712241,11732992,Phase 6
[monitor_data] 1776754937455,13384956,713197,713197,11732992,Phase 6
[monitor_data] 1776754937873,13384956,711032,711032,11732992,Phase 6
[monitor_data] 1776754938285,13384956,711080,711080,11732992,Phase 6
[monitor_data] 1776754938738,13384956,710153,710153,11732992,Phase 6
[monitor_data] 1776754939186,13384956,715119,715119,11732992,Phase 6
[monitor_data] 1776754939620,13384956,714098,714098,11732992,Phase 6
[monitor_data] 1776754940038,13384956,718114,718114,0,Phase 6
[monitor_data] 1776754940482,,0,0,0,Phase 6
[monitor_data] 1776754940899,,0,0,0,Phase 6
[monitor_data] 1776754941319,,0,0,0,Phase 6
[monitor_data] 1776754941732,,0,0,0,Phase 6
[monitor_data] 1776754942145,,0,0,0,Phase 6
[monitor_data] 1776754942567,,0,0,0,Phase 6
[monitor_data] 1776754942974,,0,0,0,Phase 6
[monitor_data] 1776754943422,,0,0,0,Phase 6
[monitor_data] 1776754943878,,0,0,0,Phase 6
[monitor_data] 1776754944299,,0,0,0,Phase 6
[monitor_data] 1776754944697,,0,0,0,Phase 6
[monitor_data] 1776754945113,,0,0,0,Phase 6
[monitor_end] Process 87084 terminated
