[monitor_start] Monitoring PID 3567216 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776747606441,13403348,918765,918765,12320768,Phase 5
[monitor_data] 1776747606866,13425152,940292,940292,12320768,Phase 5
[monitor_data] 1776747607303,13447520,962798,962798,12320768,Phase 5
[monitor_data] 1776747607747,13469980,984926,984926,12320768,Phase 5
[monitor_data] 1776747608192,13492584,1006711,1006711,12320768,Phase 5
[monitor_data] 1776747608610,13513784,1027032,1027032,12320768,Phase 5
[monitor_data] 1776747609036,13535396,1048551,1048551,12320768,Phase 5
[monitor_data] 1776747609465,13557168,1068995,1068995,12320768,Phase 5
[monitor_data] 1776747609883,13566840,1040111,1040111,12320768,Phase 5
[monitor_data] 1776747610307,13566840,1006938,1006938,12320768,Phase 5
[monitor_data] 1776747610827,13566840,969414,969414,12320768,Phase 5
[monitor_data] 1776747611362,13566840,932939,932939,12320768,Phase 5
[monitor_data] 1776747611838,13566840,901383,901383,12320768,Phase 5
[monitor_data] 1776747612272,13566840,871004,871004,12320768,Phase 5
[monitor_data] 1776747612732,13566840,838580,838580,12320768,Phase 5
[monitor_data] 1776747613182,13566840,806629,806629,12320768,Phase 5
[monitor_data] 1776747613627,13566840,775584,775584,12320768,Phase 5
[monitor_data] 1776747614057,13566840,745975,745975,12320768,Phase 5
[monitor_data] 1776747614496,13566840,715164,715164,12320768,Phase 5
[monitor_data] 1776747614926,13566840,684267,684267,12320768,Phase 5
[monitor_data] 1776747615357,13566840,654239,654239,12320768,Phase 5
[monitor_data] 1776747615802,13566840,622723,622723,12320768,Phase 5
[monitor_data] 1776747616253,13566840,590820,590820,12320768,Phase 5
[monitor_data] 1776747616689,13566840,559509,559509,12320768,Phase 5
[monitor_data] 1776747617137,13566840,528560,528560,12320768,Phase 5
[monitor_data] 1776747617579,13566840,564810,564810,12320768,Phase 5
[monitor_data] 1776747618025,13569712,564778,564778,12320768,Phase 5
[monitor_data] 1776747618451,13569712,564778,564778,12320768,Phase 5
[monitor_data] 1776747618889,13569712,564778,564778,12320768,Phase 5
[monitor_data] 1776747619330,13569712,564782,564782,12320768,Phase 5
[monitor_data] 1776747619770,13569712,564782,564782,12320768,Phase 5
[monitor_data] 1776747620205,13569712,724687,724687,12320768,Phase 5
[monitor_data] 1776747620642,13906100,739721,739721,12320768,Phase 5
[monitor_data] 1776747621079,13922152,752045,752045,12320768,Phase 5
[monitor_data] 1776747621502,13931336,757173,757173,12320768,Phase 5
[monitor_data] 1776747621957,13937220,760575,760575,12320768,Phase 5
[monitor_data] 1776747622398,13939896,758773,758773,12320768,Phase 5
[monitor_data] 1776747622847,13944732,768145,768145,12320768,Phase 5
[monitor_data] 1776747623282,13954332,780781,780781,12320768,Phase 5
[monitor_data] 1776747623750,13963272,792479,792479,12320768,Phase 5
[monitor_data] 1776747624165,13971336,793112,793112,12320768,Phase 5
[monitor_data] 1776747624588,13975292,800872,800872,12320768,Phase 5
[monitor_data] 1776747625027,13983132,803650,803650,12320768,Phase 5
[monitor_data] 1776747625451,13988088,807684,807684,12320768,Phase 5
[monitor_data] 1776747625908,13993088,813291,813291,12320768,Phase 5
[monitor_data] 1776747626317,13997192,813391,813391,12320768,Phase 5
[monitor_data] 1776747626758,14000840,814515,814515,12320768,Phase 5
[monitor_data] 1776747627192,14001284,813067,813067,12320768,Phase 5
[monitor_data] 1776747627640,14001284,810462,810462,12320768,Phase 5
[monitor_data] 1776747628090,14001284,806341,806341,12320768,Phase 5
[monitor_data] 1776747628554,14001284,805687,805687,12320768,Phase 5
[monitor_data] 1776747628999,14001284,799692,799692,12320768,Phase 5
[monitor_data] 1776747629428,14001284,799468,799468,12320768,Phase 5
[monitor_data] 1776747629856,14001284,797107,797107,12320768,Phase 5
[monitor_data] 1776747630285,14001284,797081,797081,12320768,Phase 5
[monitor_data] 1776747630720,14001284,796254,796254,12320768,Phase 5
[monitor_data] 1776747631166,14001284,793451,793451,12320768,Phase 5
[monitor_data] 1776747631608,14001284,795080,795080,12320768,Phase 5
[monitor_data] 1776747632050,14001284,792406,792406,12320768,Phase 5
[monitor_data] 1776747632478,14001284,792487,792487,12320768,Phase 5
[monitor_data] 1776747632922,14001284,788390,788390,12320768,Phase 5
[monitor_data] 1776747633370,14001284,784717,784717,12320768,Phase 5
[monitor_data] 1776747633820,14001284,777701,777701,12320768,Phase 5
[monitor_data] 1776747634253,14001284,773746,773746,12320768,Phase 5
[monitor_data] 1776747634683,14001284,769416,769416,12320768,Phase 5
[monitor_data] 1776747635135,14001284,762886,762886,12320768,Phase 5
[monitor_data] 1776747635579,14001284,758749,758749,12320768,Phase 5
[monitor_data] 1776747636017,14001284,756475,756475,12320768,Phase 5
[monitor_data] 1776747636460,14001284,754108,754108,12320768,Phase 5
[monitor_data] 1776747636891,14001284,752491,752491,12320768,Phase 5
[monitor_data] 1776747637315,14001284,752238,752238,12320768,Phase 5
[monitor_data] 1776747637737,14001284,749921,749921,12320768,Phase 5
[monitor_data] 1776747638153,14001284,749715,749715,12320768,Phase 5
[monitor_data] 1776747638574,14001284,753275,753275,12320768,Phase 5
[monitor_data] 1776747638997,14001284,748768,748768,12320768,Phase 5
[monitor_data] 1776747639418,14001284,749415,749415,12320768,Phase 5
[monitor_data] 1776747639834,14001284,750964,750964,12320768,Phase 5
[monitor_data] 1776747640256,14001284,749916,749916,12320768,Phase 5
[monitor_data] 1776747640668,14001284,743157,743157,12320768,Phase 5
[monitor_data] 1776747641076,14001284,744329,744329,12320768,Phase 5
[monitor_data] 1776747641512,14001284,739560,739560,12320768,Phase 5
[monitor_data] 1776747641945,14001284,735735,735735,12320768,Phase 5
[monitor_data] 1776747642359,14001284,733328,733328,12320768,Phase 5
[monitor_data] 1776747642792,14001284,732369,732369,12320768,Phase 5
[monitor_data] 1776747643205,14001284,730128,730128,12320768,Phase 5
[monitor_data] 1776747643656,14001284,725482,725482,12320768,Phase 5
[monitor_data] 1776747644103,14001284,724471,724471,12320768,Phase 5
[monitor_data] 1776747644528,14001284,724471,724471,12320768,Phase 5
[monitor_data] 1776747644950,14001284,724471,724471,12320768,Phase 5
[monitor_data] 1776747645387,14001284,724471,724471,12320768,Phase 5
[monitor_data] 1776747645819,14001284,724471,724471,12320768,Phase 5
[monitor_data] 1776747646229,14001284,724471,724471,12320768,Phase 5
[monitor_data] 1776747646639,14001284,724471,724471,12320768,Phase 5
[monitor_data] 1776747647071,14001284,724471,724471,12320768,Phase 5
[monitor_data] 1776747647494,14001284,724471,724471,12320768,Phase 5
[monitor_data] 1776747647928,14001284,724471,724471,12320768,Phase 5
[monitor_data] 1776747648340,14001284,724471,724471,12320768,Phase 5
[monitor_data] 1776747648751,14001284,724471,724471,12320768,Phase 5
[monitor_data] 1776747649161,14001284,724471,724471,12320768,Phase 5
[monitor_data] 1776747649566,14001284,724471,724471,12320768,Phase 5
[monitor_data] 1776747649981,14001284,724471,724471,12320768,Phase 5
[monitor_data] 1776747650422,14001284,724471,724471,12320768,Phase 5
[monitor_data] 1776747650842,14001284,724471,724471,12320768,Phase 5
[monitor_data] 1776747651277,14001284,724471,724471,12320768,Phase 5
[monitor_data] 1776747651730,14001284,724471,724471,12320768,Phase 5
[monitor_data] 1776747652143,14001284,724471,724471,12320768,Phase 5
[monitor_data] 1776747652583,14001284,707130,707130,11735040,Phase 5
[monitor_data] 1776747653003,14001296,706942,706942,11732992,Phase 5
[monitor_data] 1776747653458,14001352,716176,716176,11732992,Phase 5
[monitor_data] 1776747653890,14001352,713236,713236,11732992,Phase 5
[monitor_data] 1776747654344,14001352,716638,716638,11732992,Phase 5
[monitor_data] 1776747654763,14001352,720942,720942,11735040,Phase 6
[monitor_data] 1776747655213,14001352,724158,724158,11735040,Phase 6
[monitor_data] 1776747655631,14001352,719204,719204,11735040,Phase 6
[monitor_data] 1776747656048,14001352,724086,724086,11735040,Phase 6
[monitor_data] 1776747656468,14001352,725303,725303,11735040,Phase 6
[monitor_data] 1776747656901,14001352,721453,721453,11735040,Phase 6
[monitor_data] 1776747657343,14001352,721965,721965,11735040,Phase 6
[monitor_data] 1776747657772,14001352,721239,721239,11735040,Phase 6
[monitor_data] 1776747658187,14001352,722074,722074,11735040,Phase 6
[monitor_data] 1776747658614,14001352,721300,721300,11735040,Phase 6
[monitor_data] 1776747659066,14001352,723783,723783,11735040,Phase 6
[monitor_data] 1776747659498,14001352,725851,725851,11735040,Phase 6
[monitor_data] 1776747659918,14001352,723501,723501,11735040,Phase 6
[monitor_data] 1776747660341,14001352,723122,723122,11735040,Phase 6
[monitor_data] 1776747660785,14001352,720413,720413,11735040,Phase 6
[monitor_data] 1776747661202,14001352,723408,723408,11735040,Phase 6
[monitor_data] 1776747661634,14001352,719978,719978,11735040,Phase 6
[monitor_data] 1776747662056,14001352,722038,722038,11735040,Phase 6
[monitor_data] 1776747662505,14001352,720848,720848,11735040,Phase 6
[monitor_data] 1776747662923,14001352,716374,716374,11735040,Phase 6
[monitor_data] 1776747663368,14001352,713995,713995,11735040,Phase 6
[monitor_data] 1776747663792,14001352,713068,713068,11735040,Phase 6
[monitor_data] 1776747664196,14001352,714183,714183,11735040,Phase 6
[monitor_data] 1776747664620,14001352,712028,712028,11735040,Phase 6
[monitor_data] 1776747665068,14001352,709855,709855,11735040,Phase 6
[monitor_data] 1776747665514,14001352,711637,711637,11735040,Phase 6
[monitor_data] 1776747665933,14001352,710866,710866,11735040,Phase 6
[monitor_data] 1776747666343,14001352,712071,712071,11735040,Phase 6
[monitor_data] 1776747666768,14001352,713135,713135,11735040,Phase 6
[monitor_data] 1776747667191,14001352,713196,713196,11735040,Phase 6
[monitor_data] 1776747667644,14001352,709693,709693,11735040,Phase 6
[monitor_data] 1776747668097,14001352,716499,716499,11735040,Phase 6
[monitor_data] 1776747668520,14001352,723472,723472,11735040,Phase 6
[monitor_data] 1776747668950,14001352,723209,723209,0,Phase 6
[monitor_data] 1776747669394,,0,0,0,Phase 6
[monitor_data] 1776747669808,,0,0,0,Phase 6
[monitor_data] 1776747670269,,0,0,0,Phase 6
[monitor_data] 1776747670782,,0,0,0,Phase 6
[monitor_data] 1776747671255,,0,0,0,Phase 6
[monitor_data] 1776747671665,,0,0,0,Phase 6
[monitor_data] 1776747672088,,0,0,0,Phase 6
[monitor_data] 1776747672494,,0,0,0,Phase 6
[monitor_data] 1776747672892,,0,0,0,Phase 6
[monitor_data] 1776747673293,,0,0,0,Phase 6
[monitor_data] 1776747673703,,0,0,0,Phase 6
[monitor_end] Process 3567216 terminated
