[monitor_start] Monitoring PID 1398884 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776735595542,12678328,294597,294597,12322816,Phase 5
[monitor_data] 1776735596168,12678328,294597,294597,12322816,Phase 5
[monitor_data] 1776735596725,12678328,294597,294597,12322816,Phase 5
[monitor_data] 1776735597177,12678328,294597,294597,12322816,Phase 5
[monitor_data] 1776735597612,12678328,294597,294597,12322816,Phase 5
[monitor_data] 1776735598041,12678328,294597,294597,12322816,Phase 5
[monitor_data] 1776735598474,12678328,294597,294597,12322816,Phase 5
[monitor_data] 1776735598914,12678328,294597,294597,12322816,Phase 5
[monitor_data] 1776735599336,12678328,294597,294597,12322816,Phase 5
[monitor_data] 1776735599781,12678328,294597,294597,12322816,Phase 5
[monitor_data] 1776735600208,12678328,294597,294597,12322816,Phase 5
[monitor_data] 1776735600654,12678328,294597,294597,12322816,Phase 5
[monitor_data] 1776735601079,12678328,294597,294597,12322816,Phase 5
[monitor_data] 1776735601501,12678328,294597,294597,12322816,Phase 5
[monitor_data] 1776735601946,12678328,294597,294597,12322816,Phase 5
[monitor_data] 1776735602388,12678328,294597,294597,12322816,Phase 5
[monitor_data] 1776735602821,12678328,294601,294601,12322816,Phase 5
[monitor_data] 1776735603250,12678328,294593,294593,12322816,Phase 5
[monitor_data] 1776735603698,12678328,394964,394964,12322816,Phase 5
[monitor_data] 1776735604121,12780060,394707,394707,12320768,Phase 5
[monitor_data] 1776735604568,12781340,394707,394707,12320768,Phase 5
[monitor_data] 1776735605010,12781340,394707,394707,12320768,Phase 5
[monitor_data] 1776735605447,12781340,394707,394707,12320768,Phase 5
[monitor_data] 1776735605860,12781340,394707,394707,12320768,Phase 5
[monitor_data] 1776735606281,12781384,394707,394707,12320768,Phase 5
[monitor_data] 1776735606688,12788176,442450,442450,12320768,Phase 5
[monitor_data] 1776735607116,12830696,445482,445482,12320768,Phase 5
[monitor_data] 1776735607515,12833584,448542,448542,12320768,Phase 5
[monitor_data] 1776735607953,12836872,451779,451779,12320768,Phase 5
[monitor_data] 1776735608385,12840056,454963,454963,12320768,Phase 5
[monitor_data] 1776735608821,12843528,458599,458599,12320768,Phase 5
[monitor_data] 1776735609282,12847236,461941,461941,12320768,Phase 5
[monitor_data] 1776735609712,12850492,465191,465191,12320768,Phase 5
[monitor_data] 1776735610147,12854048,468899,468899,12320768,Phase 5
[monitor_data] 1776735610592,12857624,472253,472253,12320768,Phase 5
[monitor_data] 1776735611012,12861068,475716,475716,12320768,Phase 5
[monitor_data] 1776735611456,12864644,479118,479118,12320768,Phase 5
[monitor_data] 1776735611855,12868108,482674,482674,12320768,Phase 5
[monitor_data] 1776735612265,12871636,486125,486125,12320768,Phase 5
[monitor_data] 1776735612676,12875276,489950,489950,12320768,Phase 5
[monitor_data] 1776735613111,12879200,493821,493821,12320768,Phase 5
[monitor_data] 1776735613551,12883196,497739,497739,12320768,Phase 5
[monitor_data] 1776735613991,12887036,501310,501310,12320768,Phase 5
[monitor_data] 1776735614421,12890712,504874,504874,12320768,Phase 5
[monitor_data] 1776735614858,12894424,508619,508619,12320768,Phase 5
[monitor_data] 1776735615298,12898168,512288,512288,12320768,Phase 5
[monitor_data] 1776735615754,12902052,516085,516085,12320768,Phase 5
[monitor_data] 1776735616165,12905544,519548,519548,12320768,Phase 5
[monitor_data] 1776735616586,12909204,523212,523212,12320768,Phase 5
[monitor_data] 1776735617026,12912968,526901,526901,12320768,Phase 5
[monitor_data] 1776735617448,12916600,530473,530473,12320768,Phase 5
[monitor_data] 1776735617892,12920392,534282,534282,12320768,Phase 5
[monitor_data] 1776735618334,12924180,538083,538083,12320768,Phase 5
[monitor_data] 1776735618788,12928268,541962,541962,12320768,Phase 5
[monitor_data] 1776735619219,12931968,545570,545570,12320768,Phase 5
[monitor_data] 1776735619646,12935672,549194,549194,12320768,Phase 5
[monitor_data] 1776735620047,12939140,552515,552515,12320768,Phase 5
[monitor_data] 1776735620459,12942532,555813,555813,12320768,Phase 5
[monitor_data] 1776735620858,12945872,559135,559135,12320768,Phase 5
[monitor_data] 1776735621268,12949212,562480,562480,12320768,Phase 5
[monitor_data] 1776735621669,12952712,565863,565863,12320768,Phase 5
[monitor_data] 1776735622065,12956112,569176,569176,12320768,Phase 5
[monitor_data] 1776735622470,12959548,572599,572599,12320768,Phase 5
[monitor_data] 1776735622870,12963000,576074,576074,12320768,Phase 5
[monitor_data] 1776735623315,12966260,578351,578351,12320768,Phase 5
[monitor_data] 1776735623729,12970400,592670,592670,12320768,Phase 5
[monitor_data] 1776735624149,12994440,616943,616943,12320768,Phase 5
[monitor_data] 1776735624585,13019388,623030,623030,12320768,Phase 5
[monitor_data] 1776735625026,13022312,596988,596988,12320768,Phase 5
[monitor_data] 1776735625455,13022312,567326,567326,12320768,Phase 5
[monitor_data] 1776735625968,13022312,535153,535153,12320768,Phase 5
[monitor_data] 1776735626487,13022312,505817,505817,12320768,Phase 5
[monitor_data] 1776735626914,12963740,473541,473541,12320768,Phase 5
[monitor_data] 1776735627332,12963740,631889,631889,12320768,Phase 5
[monitor_data] 1776735627786,13019248,631889,631889,12320768,Phase 5
[monitor_data] 1776735628222,13019248,631825,631825,12320768,Phase 5
[monitor_data] 1776735628661,13019420,631825,631825,12320768,Phase 5
[monitor_data] 1776735629093,13019420,631825,631825,12320768,Phase 5
[monitor_data] 1776735629561,13019420,631838,631838,12320768,Phase 5
[monitor_data] 1776735629979,13019576,631842,631842,12320768,Phase 5
[monitor_data] 1776735630407,13019576,631838,631838,12320768,Phase 5
[monitor_data] 1776735630854,13019576,631838,631838,12320768,Phase 5
[monitor_data] 1776735631286,13019576,631842,631842,12320768,Phase 5
[monitor_data] 1776735631712,13019576,631842,631842,12320768,Phase 5
[monitor_data] 1776735632162,13019576,631838,631838,12320768,Phase 5
[monitor_data] 1776735632596,13019576,631838,631838,12320768,Phase 5
[monitor_data] 1776735633031,13019576,631841,631841,12320768,Phase 5
[monitor_data] 1776735633468,13019576,631842,631842,12320768,Phase 5
[monitor_data] 1776735633884,13019620,441515,441515,12320768,Phase 5
[monitor_data] 1776735634319,13019624,724560,724560,12320768,Phase 5
[monitor_data] 1776735634744,13351516,729566,729566,12320768,Phase 5
[monitor_data] 1776735635158,13358312,735226,735226,12320768,Phase 5
[monitor_data] 1776735635588,13363536,740943,740943,12320768,Phase 5
[monitor_data] 1776735636044,13371008,747803,747803,12320768,Phase 5
[monitor_data] 1776735636485,13373820,742452,742452,12320768,Phase 5
[monitor_data] 1776735636923,13373820,740975,740975,12320768,Phase 5
[monitor_data] 1776735637345,13373820,742883,742883,12320768,Phase 5
[monitor_data] 1776735637775,13373956,739481,739481,12320768,Phase 5
[monitor_data] 1776735638216,13373956,738731,738731,12320768,Phase 5
[monitor_data] 1776735638639,13373956,738452,738452,12320768,Phase 5
[monitor_data] 1776735639054,13373956,741042,741042,12320768,Phase 5
[monitor_data] 1776735639485,13373956,737873,737873,12320768,Phase 5
[monitor_data] 1776735639898,13367952,739030,739030,12320768,Phase 5
[monitor_data] 1776735640341,13369504,737285,737285,12320768,Phase 5
[monitor_data] 1776735640778,13368336,738164,738164,12320768,Phase 5
[monitor_data] 1776735641233,13369136,735869,735869,12320768,Phase 5
[monitor_data] 1776735641703,13369712,737978,737978,12320768,Phase 5
[monitor_data] 1776735642154,13370028,734613,734613,12320768,Phase 5
[monitor_data] 1776735642615,13370028,734421,734421,12320768,Phase 5
[monitor_data] 1776735643065,13370300,739248,739248,12320768,Phase 5
[monitor_data] 1776735643512,13370332,737137,737137,12320768,Phase 5
[monitor_data] 1776735643961,13370332,742097,742097,12320768,Phase 5
[monitor_data] 1776735644416,13370940,737774,737774,12320768,Phase 5
[monitor_data] 1776735644878,13370940,737065,737065,12320768,Phase 5
[monitor_data] 1776735645316,13370940,733318,733318,12320768,Phase 5
[monitor_data] 1776735645763,13370940,732057,732057,12320768,Phase 5
[monitor_data] 1776735646193,13370940,730331,730331,12320768,Phase 5
[monitor_data] 1776735646630,13370940,738121,738121,12320768,Phase 5
[monitor_data] 1776735647049,13372044,744551,744551,12320768,Phase 5
[monitor_data] 1776735647489,13375524,755795,755795,12320768,Phase 5
[monitor_data] 1776735647912,13385980,758509,758509,12320768,Phase 5
[monitor_data] 1776735648352,13390288,756756,756756,12320768,Phase 5
[monitor_data] 1776735648768,13390288,755256,755256,12320768,Phase 5
[monitor_data] 1776735649204,13390288,754499,754499,12320768,Phase 5
[monitor_data] 1776735649638,13390288,750382,750382,12320768,Phase 5
[monitor_data] 1776735650067,13390288,751539,751539,12320768,Phase 5
[monitor_data] 1776735650483,13390288,750866,750866,12320768,Phase 5
[monitor_data] 1776735650916,13390288,750803,750803,12320768,Phase 5
[monitor_data] 1776735651340,13390288,746576,746576,12320768,Phase 5
[monitor_data] 1776735651755,13390288,749088,749088,12320768,Phase 5
[monitor_data] 1776735652176,13390288,745381,745381,12320768,Phase 5
[monitor_data] 1776735652617,13390288,742248,742248,12320768,Phase 5
[monitor_data] 1776735653048,13390288,748697,748697,12320768,Phase 5
[monitor_data] 1776735653480,13390288,749879,749879,12320768,Phase 5
[monitor_data] 1776735653893,13390288,746393,746393,12320768,Phase 5
[monitor_data] 1776735654353,13390288,739781,739781,12320768,Phase 5
[monitor_data] 1776735654785,13390288,742688,742688,12320768,Phase 5
[monitor_data] 1776735655231,13390288,741847,741847,12320768,Phase 5
[monitor_data] 1776735655682,13390288,744994,744994,12320768,Phase 5
[monitor_data] 1776735656119,13390288,744347,744347,12320768,Phase 5
[monitor_data] 1776735656538,13390288,740410,740410,12320768,Phase 5
[monitor_data] 1776735656967,13390288,739607,739607,12320768,Phase 5
[monitor_data] 1776735657432,13390288,743147,743147,12320768,Phase 5
[monitor_data] 1776735657886,13390288,738449,738449,12320768,Phase 5
[monitor_data] 1776735658329,13390288,734616,734616,12320768,Phase 5
[monitor_data] 1776735658774,13390288,733267,733267,12320768,Phase 5
[monitor_data] 1776735659213,13390288,730332,730332,12320768,Phase 5
[monitor_data] 1776735659644,13390288,729150,729150,12320768,Phase 5
[monitor_data] 1776735660076,13390288,732463,732463,12320768,Phase 5
[monitor_data] 1776735660492,13390288,728416,728416,12320768,Phase 5
[monitor_data] 1776735660928,13390288,728064,728064,12320768,Phase 5
[monitor_data] 1776735661347,13390288,726711,726711,12320768,Phase 5
[monitor_data] 1776735661776,13390288,724468,724468,12320768,Phase 5
[monitor_data] 1776735662235,13390288,724468,724468,12320768,Phase 5
[monitor_data] 1776735662687,13390288,724468,724468,12320768,Phase 5
[monitor_data] 1776735663120,13390288,724468,724468,12320768,Phase 5
[monitor_data] 1776735663543,13390288,724468,724468,12320768,Phase 5
[monitor_data] 1776735663980,13390288,724468,724468,12320768,Phase 5
[monitor_data] 1776735664418,13390288,724468,724468,12320768,Phase 5
[monitor_data] 1776735664881,13390288,724468,724468,12320768,Phase 5
[monitor_data] 1776735665316,13390288,724468,724468,12320768,Phase 5
[monitor_data] 1776735665776,13390288,724468,724468,12320768,Phase 5
[monitor_data] 1776735666234,13390288,724468,724468,12320768,Phase 5
[monitor_data] 1776735666669,13390288,724468,724468,12320768,Phase 5
[monitor_data] 1776735667100,13390288,724468,724468,12320768,Phase 5
[monitor_data] 1776735667539,13390288,724468,724468,12320768,Phase 5
[monitor_data] 1776735668012,13390288,724468,724468,12320768,Phase 5
[monitor_data] 1776735668460,13390288,724468,724468,12320768,Phase 5
[monitor_data] 1776735668895,13390288,724468,724468,12320768,Phase 5
[monitor_data] 1776735669332,13390288,724468,724468,12320768,Phase 5
[monitor_data] 1776735669788,13390288,724468,724468,12320768,Phase 5
[monitor_data] 1776735670235,13390288,724468,724468,12320768,Phase 5
[monitor_data] 1776735670672,13390288,724468,724468,11732992,Phase 5
[monitor_data] 1776735671151,13390436,710944,710944,11737088,Phase 5
[monitor_data] 1776735671567,13399820,720772,720772,11735040,Phase 5
[monitor_data] 1776735672011,13410008,732051,732051,11735040,Phase 5
[monitor_data] 1776735672436,13414144,738892,738892,11735040,Phase 5
[monitor_data] 1776735672899,13425432,749583,749583,11737088,Phase 6
[monitor_data] 1776735673314,13435700,764653,764653,11737088,Phase 6
[monitor_data] 1776735673756,13447132,782036,782036,11737088,Phase 6
[monitor_data] 1776735674207,13458628,796678,796678,11737088,Phase 6
[monitor_data] 1776735674637,13472224,811342,811342,11737088,Phase 6
[monitor_data] 1776735675076,13483516,822501,822501,11737088,Phase 6
[monitor_data] 1776735675524,13494952,833502,833502,11737088,Phase 6
[monitor_data] 1776735675952,13505832,844431,844431,11737088,Phase 6
[monitor_data] 1776735676384,13516780,855131,855131,11737088,Phase 6
[monitor_data] 1776735676811,13527656,865566,865566,11737088,Phase 6
[monitor_data] 1776735677220,13538096,876584,876584,11737088,Phase 6
[monitor_data] 1776735677660,13549292,887207,887207,11737088,Phase 6
[monitor_data] 1776735678099,13560528,899080,899080,11737088,Phase 6
[monitor_data] 1776735678522,13572752,917931,917931,11737088,Phase 6
[monitor_data] 1776735678942,13586860,934237,934237,11737088,Phase 6
[monitor_data] 1776735679358,13597588,942946,942946,11737088,Phase 6
[monitor_data] 1776735679786,13608292,947570,947570,11737088,Phase 6
[monitor_data] 1776735680212,13608292,949473,949473,11737088,Phase 6
[monitor_data] 1776735680673,13608344,953287,953287,11737088,Phase 6
[monitor_data] 1776735681107,13613456,958774,958774,11737088,Phase 6
[monitor_data] 1776735681551,13619160,963131,963131,11737088,Phase 6
[monitor_data] 1776735681976,13622568,962232,962232,11737088,Phase 6
[monitor_data] 1776735682413,13623364,962350,962350,11737088,Phase 6
[monitor_data] 1776735682841,13624244,957584,957584,11737088,Phase 6
[monitor_data] 1776735683248,13624396,958459,958459,11737088,Phase 6
[monitor_data] 1776735683676,13624748,955733,955733,11737088,Phase 6
[monitor_data] 1776735684128,13625496,956475,956475,11737088,Phase 6
[monitor_data] 1776735684540,13627520,954665,954665,11737088,Phase 6
[monitor_data] 1776735684958,13627520,949756,949756,11737088,Phase 6
[monitor_data] 1776735685436,13629164,950744,950744,11737088,Phase 6
[monitor_data] 1776735685856,13631324,934280,934280,11737088,Phase 6
[monitor_data] 1776735686289,13631324,924424,924424,11737088,Phase 6
[monitor_data] 1776735686746,13631324,931406,931406,11737088,Phase 6
[monitor_data] 1776735687171,13631324,937332,937332,11737088,Phase 6
[monitor_data] 1776735687602,13631324,944342,944342,11737088,Phase 6
[monitor_data] 1776735688043,13624404,943334,943334,11737088,Phase 6
[monitor_data] 1776735688486,13624404,946523,946523,11737088,Phase 6
[monitor_data] 1776735688928,13629552,962894,962894,11737088,Phase 6
[monitor_data] 1776735689371,13643952,977040,977040,11737088,Phase 6
[monitor_data] 1776735689803,13651156,0,0,0,Phase 6
[monitor_data] 1776735690813,,0,0,0,Phase 6
[monitor_data] 1776735691224,,0,0,0,Phase 6
[monitor_data] 1776735691638,,0,0,0,Phase 6
[monitor_data] 1776735692043,,0,0,0,Phase 6
[monitor_data] 1776735692466,,0,0,0,Phase 6
[monitor_data] 1776735692879,,0,0,0,Phase 6
[monitor_data] 1776735693305,,0,0,0,Phase 6
[monitor_data] 1776735693726,,0,0,0,Phase 6
[monitor_data] 1776735694134,,0,0,0,Phase 6
[monitor_data] 1776735694548,,0,0,0,Phase 6
[monitor_data] 1776735694949,,0,0,0,Phase 6
[monitor_end] Process 1398884 terminated
