[monitor_start] Monitoring PID 864997 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776742493601,13412200,1029534,1029534,12320768,Phase 5
[monitor_data] 1776742494018,13436068,1052911,1052911,12320768,Phase 5
[monitor_data] 1776742494431,13459656,1076111,1076111,12320768,Phase 5
[monitor_data] 1776742494827,13482332,1099065,1099065,12320768,Phase 5
[monitor_data] 1776742495257,13506864,1124474,1124474,12320768,Phase 5
[monitor_data] 1776742495717,13533216,1149104,1149104,12320768,Phase 5
[monitor_data] 1776742496124,13556552,1171651,1171651,12320768,Phase 5
[monitor_data] 1776742496523,13579556,1193988,1193988,12320768,Phase 5
[monitor_data] 1776742496917,13602212,1216967,1216967,12320768,Phase 5
[monitor_data] 1776742497344,13626828,1240872,1240872,12320768,Phase 5
[monitor_data] 1776742497749,13650140,1263556,1263556,12320768,Phase 5
[monitor_data] 1776742498145,13672972,1286558,1286558,12320768,Phase 5
[monitor_data] 1776742498551,13696372,1308952,1308952,12320768,Phase 5
[monitor_data] 1776742498958,13719804,1332123,1332123,12320768,Phase 5
[monitor_data] 1776742499374,13743848,1356202,1356202,12320768,Phase 5
[monitor_data] 1776742499778,13767144,1378745,1378745,12320768,Phase 5
[monitor_data] 1776742500187,13790728,1402916,1402916,12320768,Phase 5
[monitor_data] 1776742500612,13815212,1427632,1427632,12320768,Phase 5
[monitor_data] 1776742501036,13839708,1451984,1451984,12320768,Phase 5
[monitor_data] 1776742501477,13857944,1436876,1436876,12320768,Phase 5
[monitor_data] 1776742501933,13857944,1409999,1409999,12320768,Phase 5
[monitor_data] 1776742502370,13857944,1382353,1382353,12320768,Phase 5
[monitor_data] 1776742502807,13857944,1355182,1355182,12320768,Phase 5
[monitor_data] 1776742503269,13857944,1326339,1326339,12320768,Phase 5
[monitor_data] 1776742503699,13857944,1300482,1300482,12320768,Phase 5
[monitor_data] 1776742504124,13857944,1275267,1275267,12320768,Phase 5
[monitor_data] 1776742504525,13857944,1250112,1250112,12320768,Phase 5
[monitor_data] 1776742504929,13857944,1225212,1225212,12320768,Phase 5
[monitor_data] 1776742505343,13857944,1197972,1197972,12320768,Phase 5
[monitor_data] 1776742505789,13857944,1171673,1171673,12320768,Phase 5
[monitor_data] 1776742506209,13857960,1145748,1145748,12320768,Phase 5
[monitor_data] 1776742506637,13857960,1119847,1119847,12320768,Phase 5
[monitor_data] 1776742507054,13857960,1093951,1093951,12320768,Phase 5
[monitor_data] 1776742507472,13857960,1068280,1068280,12320768,Phase 5
[monitor_data] 1776742507888,13857960,1042363,1042363,12320768,Phase 5
[monitor_data] 1776742508315,13857960,1015373,1015373,12320768,Phase 5
[monitor_data] 1776742508752,13857960,988122,988122,12320768,Phase 5
[monitor_data] 1776742509199,13857960,960919,960919,12320768,Phase 5
[monitor_data] 1776742509672,13857960,928516,928516,12320768,Phase 5
[monitor_data] 1776742510198,13857960,896887,896887,12320768,Phase 5
[monitor_data] 1776742510677,13857960,869898,869898,12320768,Phase 5
[monitor_data] 1776742511083,13857960,845077,845077,12320768,Phase 5
[monitor_data] 1776742511504,13857960,818471,818471,12320768,Phase 5
[monitor_data] 1776742511948,13857960,791962,791962,12320768,Phase 5
[monitor_data] 1776742512351,13857960,767412,767412,12320768,Phase 5
[monitor_data] 1776742512759,13857960,742051,742051,12320768,Phase 5
[monitor_data] 1776742513164,13857960,716940,716940,12320768,Phase 5
[monitor_data] 1776742513584,13857960,682702,682702,12320768,Phase 5
[monitor_data] 1776742513995,13857960,648724,648724,12320768,Phase 5
[monitor_data] 1776742514419,13857960,614708,614708,12320768,Phase 5
[monitor_data] 1776742514838,13857960,581479,581479,12320768,Phase 5
[monitor_data] 1776742515228,13857960,549301,549301,12320768,Phase 5
[monitor_data] 1776742515632,13857960,516178,516178,12320768,Phase 5
[monitor_data] 1776742516037,13857960,483213,483213,12320768,Phase 5
[monitor_data] 1776742516430,13857960,450907,450907,12320768,Phase 5
[monitor_data] 1776742516815,13863904,507662,507662,12320768,Phase 5
[monitor_data] 1776742517216,13863904,507598,507598,12320768,Phase 5
[monitor_data] 1776742517647,13863904,507598,507598,12320768,Phase 5
[monitor_data] 1776742518057,13863908,507598,507598,12320768,Phase 5
[monitor_data] 1776742518473,13863908,507615,507615,12320768,Phase 5
[monitor_data] 1776742518864,13864012,507615,507615,12320768,Phase 5
[monitor_data] 1776742519269,13864012,507615,507615,12320768,Phase 5
[monitor_data] 1776742519694,13864012,507615,507615,12320768,Phase 5
[monitor_data] 1776742520135,13864012,507615,507615,12320768,Phase 5
[monitor_data] 1776742520527,13864012,507615,507615,12320768,Phase 5
[monitor_data] 1776742520940,13864012,507615,507615,12320768,Phase 5
[monitor_data] 1776742521336,13864012,507615,507615,12320768,Phase 5
[monitor_data] 1776742521748,13864012,507611,507611,12320768,Phase 5
[monitor_data] 1776742522171,13864012,507615,507615,12320768,Phase 5
[monitor_data] 1776742522574,13864012,507615,507615,12320768,Phase 5
[monitor_data] 1776742522990,13864012,507615,507615,12320768,Phase 5
[monitor_data] 1776742523421,13864012,507615,507615,12320768,Phase 5
[monitor_data] 1776742523831,13864012,507615,507615,12320768,Phase 5
[monitor_data] 1776742524254,13864012,507615,507615,12320768,Phase 5
[monitor_data] 1776742524686,13864012,507615,507615,12320768,Phase 5
[monitor_data] 1776742525119,13864012,507615,507615,12320768,Phase 5
[monitor_data] 1776742525510,13864012,507615,507615,12320768,Phase 5
[monitor_data] 1776742525938,13864012,507615,507615,12320768,Phase 5
[monitor_data] 1776742526344,13864012,507615,507615,12320768,Phase 5
[monitor_data] 1776742526747,13864012,507615,507615,12320768,Phase 5
[monitor_data] 1776742527165,13864012,507615,507615,12320768,Phase 5
[monitor_data] 1776742527597,13864012,507615,507615,12320768,Phase 5
[monitor_data] 1776742528018,13864012,507615,507615,12320768,Phase 5
[monitor_data] 1776742528411,13864012,507615,507615,12320768,Phase 5
[monitor_data] 1776742528812,13864012,507615,507615,12320768,Phase 5
[monitor_data] 1776742529275,13864012,507615,507615,12320768,Phase 5
[monitor_data] 1776742529759,13864012,507615,507615,12320768,Phase 5
[monitor_data] 1776742530181,13864012,507615,507615,12320768,Phase 5
[monitor_data] 1776742530584,13872080,565715,565715,12320768,Phase 5
[monitor_data] 1776742531000,13872080,565683,565683,12320768,Phase 5
[monitor_data] 1776742531477,13872080,565683,565683,12320768,Phase 5
[monitor_data] 1776742531998,13872080,565683,565683,12320768,Phase 5
[monitor_data] 1776742532495,13872080,565683,565683,12320768,Phase 5
[monitor_data] 1776742532924,13872080,565683,565683,12320768,Phase 5
[monitor_data] 1776742533373,14168528,798279,798279,12320768,Phase 5
[monitor_data] 1776742533818,14389340,1019463,1019463,12320768,Phase 5
[monitor_data] 1776742534253,14518388,1314363,1314363,12320768,Phase 5
[monitor_data] 1776742534683,14647452,1314322,1314322,12320768,Phase 5
[monitor_data] 1776742535144,14792860,1904146,1904146,12320768,Phase 5
[monitor_data] 1776742535607,14928064,1904146,1904146,12320768,Phase 5
[monitor_data] 1776742536031,15057088,1904139,1904139,12320768,Phase 5
[monitor_data] 1776742536483,15200448,1904147,1904147,12320768,Phase 5
[monitor_data] 1776742536936,15343808,1904142,1904142,12320768,Phase 5
[monitor_data] 1776742537370,15462580,3083791,3083791,12320768,Phase 5
[monitor_data] 1776742537810,15599796,3083790,3083790,12320768,Phase 5
[monitor_data] 1776742538253,15739060,3083787,3083787,12320768,Phase 5
[monitor_data] 1776742538706,15880372,3083795,3083795,12320768,Phase 5
[monitor_data] 1776742539115,16009396,3083795,3083795,12320768,Phase 5
[monitor_data] 1776742539541,16140468,3083790,3083790,12320768,Phase 5
[monitor_data] 1776742539962,16273588,3083795,3083795,12320768,Phase 5
[monitor_data] 1776742540383,16404660,3083795,3083795,12320768,Phase 5
[monitor_data] 1776742540797,16533684,3083795,3083795,12320768,Phase 5
[monitor_data] 1776742541214,16623868,5443082,5443082,12320768,Phase 5
[monitor_data] 1776742541648,16759036,5443091,5443091,12320768,Phase 5
[monitor_data] 1776742542071,16892156,5443087,5443087,12320768,Phase 5
[monitor_data] 1776742542482,17021180,5443087,5443087,12320768,Phase 5
[monitor_data] 1776742542934,17162492,5443086,5443086,12320768,Phase 5
[monitor_data] 1776742543387,17303804,5443090,5443090,12320768,Phase 5
[monitor_data] 1776742543830,17441020,5443091,5443091,12320768,Phase 5
[monitor_data] 1776742544247,17570044,5443087,5443087,12320768,Phase 5
[monitor_data] 1776742544660,17699068,5443086,5443086,12320768,Phase 5
[monitor_data] 1776742545070,17828092,5443087,5443087,12320768,Phase 5
[monitor_data] 1776742545516,17969404,5443087,5443087,12320768,Phase 5
[monitor_data] 1776742545939,18098428,5443090,5443090,12320768,Phase 5
[monitor_data] 1776742546372,18235644,5443087,5443087,12320768,Phase 5
[monitor_data] 1776742546801,18370812,5443087,5443087,12320768,Phase 5
[monitor_data] 1776742547210,18497788,5443086,5443086,12320768,Phase 5
[monitor_data] 1776742547631,18626812,5443082,5443082,12320768,Phase 5
[monitor_data] 1776742548061,18761980,5443082,5443082,12320768,Phase 5
[monitor_data] 1776742548512,18903292,8588811,8588811,12320768,Phase 5
[monitor_data] 1776742548936,21264612,10161682,10161682,12320768,Phase 5
[monitor_data] 1776742549365,19093724,10161675,10161675,12320768,Phase 5
[monitor_data] 1776742549802,19228892,10161679,10161679,12320768,Phase 5
[monitor_data] 1776742550261,19374300,10161682,10161682,12320768,Phase 5
[monitor_data] 1776742550701,19511516,10161683,10161683,12320768,Phase 5
[monitor_data] 1776742551166,19658972,10161678,10161678,12320768,Phase 5
[monitor_data] 1776742551595,19792092,10161683,10161683,12320768,Phase 5
[monitor_data] 1776742552040,19929308,10161679,10161679,12320768,Phase 5
[monitor_data] 1776742552468,20062428,10161682,10161682,12320768,Phase 5
[monitor_data] 1776742552894,20195548,10161674,10161674,12320768,Phase 5
[monitor_data] 1776742553344,20334812,10161675,10161675,12320768,Phase 5
[monitor_data] 1776742553769,20459740,10161679,10161679,12320768,Phase 5
[monitor_data] 1776742554202,20590812,10161674,10161674,12320768,Phase 5
[monitor_data] 1776742554620,20713692,10161674,10161674,12320768,Phase 5
[monitor_data] 1776742555059,20846812,10161675,10161675,12320768,Phase 5
[monitor_data] 1776742555492,20975836,10161678,10161678,12320768,Phase 5
[monitor_data] 1776742555923,21104860,10161675,10161675,12320768,Phase 5
[monitor_data] 1776742556358,21233884,10161662,10161662,12320768,Phase 5
[monitor_data] 1776742556799,21280988,10161662,10161662,12320768,Phase 5
[monitor_data] 1776742557237,21280988,10161662,10161662,12320768,Phase 5
[monitor_data] 1776742557686,21280988,10161662,10161662,12320768,Phase 5
[monitor_data] 1776742558154,21280988,708721,708721,11732992,Phase 5
[monitor_data] 1776742558582,14245712,708406,708406,11730944,Phase 5
[monitor_data] 1776742559016,14245788,714402,714402,11730944,Phase 5
[monitor_data] 1776742559476,14245788,715422,715422,11730944,Phase 5
[monitor_data] 1776742559923,14245788,713974,713974,11730944,Phase 5
[monitor_data] 1776742560380,14245788,725880,725880,11732992,Phase 6
[monitor_data] 1776742560857,14245788,734314,734314,11732992,Phase 6
[monitor_data] 1776742561320,14246656,735213,735213,11732992,Phase 6
[monitor_data] 1776742561768,14247496,731629,731629,11732992,Phase 6
[monitor_data] 1776742562204,14247496,730665,730665,11732992,Phase 6
[monitor_data] 1776742562637,14247496,737362,737362,11732992,Phase 6
[monitor_data] 1776742563080,14248172,734680,734680,11732992,Phase 6
[monitor_data] 1776742563519,14248172,736999,736999,11732992,Phase 6
[monitor_data] 1776742563955,14248172,736321,736321,11732992,Phase 6
[monitor_data] 1776742564385,14248172,737216,737216,11732992,Phase 6
[monitor_data] 1776742564811,14248172,735353,735353,11732992,Phase 6
[monitor_data] 1776742565262,14248172,740631,740631,11732992,Phase 6
[monitor_data] 1776742565696,14248940,737115,737115,11732992,Phase 6
[monitor_data] 1776742566133,14248940,735318,735318,11732992,Phase 6
[monitor_data] 1776742566573,14248940,734656,734656,11732992,Phase 6
[monitor_data] 1776742567039,14248940,734878,734878,11732992,Phase 6
[monitor_data] 1776742567485,14248940,729621,729621,11732992,Phase 6
[monitor_data] 1776742567914,14248940,731407,731407,11732992,Phase 6
[monitor_data] 1776742568353,14248940,728948,728948,11732992,Phase 6
[monitor_data] 1776742568770,14248940,728367,728367,11732992,Phase 6
[monitor_data] 1776742569194,14248940,729125,729125,11732992,Phase 6
[monitor_data] 1776742569633,14248940,727618,727618,11732992,Phase 6
[monitor_data] 1776742570051,14248940,726816,726816,11732992,Phase 6
[monitor_data] 1776742570491,14248940,722958,722958,11732992,Phase 6
[monitor_data] 1776742570916,14248940,728086,728086,11732992,Phase 6
[monitor_data] 1776742571342,14248940,723272,723272,11732992,Phase 6
[monitor_data] 1776742571799,14248940,721200,721200,11732992,Phase 6
[monitor_data] 1776742572251,14248940,722946,722946,0,Phase 6
[monitor_data] 1776742572678,,0,0,0,Phase 6
[monitor_data] 1776742573084,,0,0,0,Phase 6
[monitor_data] 1776742573500,,0,0,0,Phase 6
[monitor_data] 1776742573897,,0,0,0,Phase 6
[monitor_data] 1776742574332,,0,0,0,Phase 6
[monitor_data] 1776742574753,,0,0,0,Phase 6
[monitor_data] 1776742575179,,0,0,0,Phase 6
[monitor_data] 1776742575621,,0,0,0,Phase 6
[monitor_data] 1776742576021,,0,0,0,Phase 6
[monitor_data] 1776742576460,,0,0,0,Phase 6
[monitor_data] 1776742576864,,0,0,0,Phase 6
[monitor_data] 1776742577265,,0,0,0,Phase 6
[monitor_end] Process 864997 terminated
