[monitor_start] Monitoring PID 53042 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776746870014,12850532,379004,379004,12320768,Phase 5
[monitor_data] 1776746870437,12850532,379066,379066,12320768,Phase 5
[monitor_data] 1776746870848,12850532,377044,377044,12320768,Phase 5
[monitor_data] 1776746871244,12850532,377239,377239,12320768,Phase 5
[monitor_data] 1776746871666,12850532,379439,379439,12320768,Phase 5
[monitor_data] 1776746872067,12850532,376004,376004,12320768,Phase 5
[monitor_data] 1776746872474,12850532,376168,376168,12320768,Phase 5
[monitor_data] 1776746872878,12850532,374795,374795,12320768,Phase 5
[monitor_data] 1776746873317,12850532,378662,378662,12320768,Phase 5
[monitor_data] 1776746873796,12850532,374089,374089,12320768,Phase 5
[monitor_data] 1776746874192,12850532,370573,370573,12320768,Phase 5
[monitor_data] 1776746874630,12850532,369150,369150,12320768,Phase 5
[monitor_data] 1776746875084,12850532,368127,368127,12320768,Phase 5
[monitor_data] 1776746875527,12850532,371003,371003,12320768,Phase 5
[monitor_data] 1776746875927,12850532,366309,366309,12320768,Phase 5
[monitor_data] 1776746876353,12850532,363766,363766,12320768,Phase 5
[monitor_data] 1776746876765,12850532,360983,360983,12320768,Phase 5
[monitor_data] 1776746877191,12850532,361162,361162,12320768,Phase 5
[monitor_data] 1776746877617,12850532,359443,359443,12320768,Phase 5
[monitor_data] 1776746878023,12850532,359410,359410,12320768,Phase 5
[monitor_data] 1776746878442,12850532,361016,361016,12320768,Phase 5
[monitor_data] 1776746878874,12850532,358655,358655,12320768,Phase 5
[monitor_data] 1776746879283,12850532,358104,358104,12320768,Phase 5
[monitor_data] 1776746879693,12850532,356309,356309,12320768,Phase 5
[monitor_data] 1776746880097,12850532,353201,353201,12320768,Phase 5
[monitor_data] 1776746880498,12850532,352271,352271,12320768,Phase 5
[monitor_data] 1776746880915,12850532,356084,356084,12320768,Phase 5
[monitor_data] 1776746881334,12850532,350867,350867,12320768,Phase 5
[monitor_data] 1776746881758,12850532,351649,351649,12320768,Phase 5
[monitor_data] 1776746882167,12850532,349965,349965,12320768,Phase 5
[monitor_data] 1776746882599,12850532,350100,350100,12320768,Phase 5
[monitor_data] 1776746883003,12850532,352568,352568,12320768,Phase 5
[monitor_data] 1776746883410,12850532,352673,352673,12320768,Phase 5
[monitor_data] 1776746883820,12850532,352461,352461,12320768,Phase 5
[monitor_data] 1776746884229,12850532,351173,351173,12320768,Phase 5
[monitor_data] 1776746884656,12850532,350105,350105,12320768,Phase 5
[monitor_data] 1776746885089,12850532,348136,348136,12320768,Phase 5
[monitor_data] 1776746885545,12850532,346447,346447,12320768,Phase 5
[monitor_data] 1776746885998,12850532,345262,345262,12320768,Phase 5
[monitor_data] 1776746886401,12850532,347418,347418,12320768,Phase 5
[monitor_data] 1776746886819,12850532,423448,423448,11732992,Phase 5
[monitor_data] 1776746887234,12888884,423320,423320,11732992,Phase 5
[monitor_data] 1776746887650,12888948,423320,423320,11732992,Phase 5
[monitor_data] 1776746888079,12888948,423320,423320,11732992,Phase 5
[monitor_data] 1776746888507,12888948,423320,423320,11732992,Phase 5
[monitor_data] 1776746888960,12888948,423320,423320,11732992,Phase 5
[monitor_data] 1776746889468,12890756,429250,429250,11732992,Phase 5
[monitor_data] 1776746889976,12899148,437002,437002,11732992,Phase 5
[monitor_data] 1776746890418,12906448,443875,443875,11732992,Phase 5
[monitor_data] 1776746890836,12913300,450720,450720,11732992,Phase 5
[monitor_data] 1776746891267,12920296,457489,457489,11732992,Phase 5
[monitor_data] 1776746891686,12927212,464495,464495,11732992,Phase 5
[monitor_data] 1776746892110,12934172,471135,471135,11732992,Phase 5
[monitor_data] 1776746892528,12941064,478310,478310,11732992,Phase 5
[monitor_data] 1776746892970,12948336,485373,485373,11732992,Phase 5
[monitor_data] 1776746893424,12955784,492976,492976,11732992,Phase 5
[monitor_data] 1776746893897,12963568,500309,500309,11732992,Phase 5
[monitor_data] 1776746894325,12970720,507126,507126,11732992,Phase 5
[monitor_data] 1776746894765,12977880,514116,514116,11732992,Phase 5
[monitor_data] 1776746895214,12985128,521449,521449,11732992,Phase 5
[monitor_data] 1776746895644,12992084,528407,528407,11732992,Phase 5
[monitor_data] 1776746896081,12999304,535852,535852,11732992,Phase 5
[monitor_data] 1776746896546,13006948,542939,542939,11732992,Phase 5
[monitor_data] 1776746896996,13014276,549986,549986,11732992,Phase 5
[monitor_data] 1776746897430,13021372,563551,563551,11732992,Phase 5
[monitor_data] 1776746897887,13044776,588142,588142,11732992,Phase 5
[monitor_data] 1776746898328,13069532,612285,612285,11732992,Phase 5
[monitor_data] 1776746898757,13093728,636775,636775,11732992,Phase 5
[monitor_data] 1776746899193,13118244,661063,661063,11732992,Phase 5
[monitor_data] 1776746899630,13142824,685412,685412,11732992,Phase 5
[monitor_data] 1776746900080,13168076,710285,710285,11732992,Phase 5
[monitor_data] 1776746900545,13194112,735855,735855,11732992,Phase 5
[monitor_data] 1776746901017,13220616,760994,760994,11732992,Phase 5
[monitor_data] 1776746901450,13244984,785068,785068,11732992,Phase 5
[monitor_data] 1776746901896,13269908,809933,809933,11732992,Phase 5
[monitor_data] 1776746902339,13294676,835572,835572,11732992,Phase 5
[monitor_data] 1776746902818,13321764,862206,862206,11732992,Phase 5
[monitor_data] 1776746903290,13348264,888216,888216,11732992,Phase 5
[monitor_data] 1776746903804,13366928,906167,906167,11732992,Phase 5
[monitor_data] 1776746904259,13391968,929826,929826,11732992,Phase 5
[monitor_data] 1776746904678,13415432,952668,952668,11732992,Phase 5
[monitor_data] 1776746905094,13438860,976029,976029,11732992,Phase 5
[monitor_data] 1776746905520,13462776,999454,999454,11732992,Phase 5
[monitor_data] 1776746905951,13487096,1023480,1023480,11732992,Phase 5
[monitor_data] 1776746906379,13511276,1047043,1047043,11732992,Phase 5
[monitor_data] 1776746906809,13535320,1070614,1070614,11732992,Phase 5
[monitor_data] 1776746907243,13559256,1094709,1094709,11732992,Phase 5
[monitor_data] 1776746907683,13583672,1118324,1118324,11732992,Phase 5
[monitor_data] 1776746908099,13607140,1135848,1135848,11732992,Phase 5
[monitor_data] 1776746908522,13615388,1111656,1111656,11732992,Phase 5
[monitor_data] 1776746908941,13615388,1087936,1087936,11732992,Phase 5
[monitor_data] 1776746909353,13615388,1061862,1061862,11732992,Phase 5
[monitor_data] 1776746909781,13615388,1034958,1034958,11732992,Phase 5
[monitor_data] 1776746910205,13615388,1007327,1007327,11732992,Phase 5
[monitor_data] 1776746910648,13615388,980193,980193,11732992,Phase 5
[monitor_data] 1776746911069,13615388,953425,953425,11732992,Phase 5
[monitor_data] 1776746911494,13615388,926364,926364,11732992,Phase 5
[monitor_data] 1776746911910,13615388,899644,899644,11732992,Phase 5
[monitor_data] 1776746912357,13615388,871039,871039,11732992,Phase 5
[monitor_data] 1776746912804,13615388,843469,843469,11732992,Phase 5
[monitor_data] 1776746913245,13615388,814347,814347,11732992,Phase 5
[monitor_data] 1776746913698,13615388,786048,786048,11732992,Phase 5
[monitor_data] 1776746914157,13615388,758107,758107,11732992,Phase 5
[monitor_data] 1776746914599,13615388,730066,730066,11732992,Phase 5
[monitor_data] 1776746915032,13615388,702541,702541,11732992,Phase 5
[monitor_data] 1776746915454,13615388,675906,675906,11732992,Phase 5
[monitor_data] 1776746915873,13615388,649929,649929,11732992,Phase 5
[monitor_data] 1776746916291,13615388,623854,623854,11732992,Phase 5
[monitor_data] 1776746916700,13615388,592004,592004,11732992,Phase 5
[monitor_data] 1776746917143,13362084,556724,556724,11732992,Phase 5
[monitor_data] 1776746917592,13362084,519346,519346,11732992,Phase 5
[monitor_data] 1776746918014,13362084,483161,483161,11732992,Phase 5
[monitor_data] 1776746918441,13362084,445682,445682,11732992,Phase 5
[monitor_data] 1776746918906,13362084,660654,660654,11732992,Phase 5
[monitor_data] 1776746919330,13391592,660654,660654,11732992,Phase 5
[monitor_data] 1776746919743,13391592,660526,660526,11732992,Phase 5
[monitor_data] 1776746920180,13391620,660526,660526,11732992,Phase 5
[monitor_data] 1776746920606,13391620,660526,660526,11732992,Phase 5
[monitor_data] 1776746921052,13391620,660526,660526,11732992,Phase 5
[monitor_data] 1776746921485,13391620,660526,660526,11732992,Phase 5
[monitor_data] 1776746921934,13391624,660526,660526,11732992,Phase 5
[monitor_data] 1776746922362,13391624,660590,660590,11732992,Phase 5
[monitor_data] 1776746922787,13391624,660590,660590,11732992,Phase 5
[monitor_data] 1776746923201,13391624,660590,660590,11732992,Phase 5
[monitor_data] 1776746923648,13391624,660590,660590,11732992,Phase 5
[monitor_data] 1776746924112,13721876,708546,708546,11732992,Phase 5
[monitor_data] 1776746924538,13726536,713839,713839,11732992,Phase 5
[monitor_data] 1776746924967,13732808,720474,720474,11732992,Phase 5
[monitor_data] 1776746925423,13739332,724307,724307,11732992,Phase 5
[monitor_data] 1776746925850,13742824,727159,727159,11732992,Phase 5
[monitor_data] 1776746926261,13747060,733182,733182,11732992,Phase 5
[monitor_data] 1776746926687,13751968,738107,738107,11732992,Phase 5
[monitor_data] 1776746927089,13758140,745028,745028,11732992,Phase 5
[monitor_data] 1776746927498,13762988,748782,748782,11732992,Phase 5
[monitor_data] 1776746927922,13767516,748751,748751,11732992,Phase 5
[monitor_data] 1776746928346,13767852,749196,749196,11732992,Phase 5
[monitor_data] 1776746928753,13769400,748385,748385,11732992,Phase 5
[monitor_data] 1776746929161,13769400,745601,745601,11732992,Phase 5
[monitor_data] 1776746929602,13769400,746555,746555,11732992,Phase 5
[monitor_data] 1776746930025,13769400,744049,744049,11732992,Phase 5
[monitor_data] 1776746930433,13769400,745712,745712,11732992,Phase 5
[monitor_data] 1776746930860,13769400,746189,746189,11732992,Phase 5
[monitor_data] 1776746931293,13769400,746664,746664,11732992,Phase 5
[monitor_data] 1776746931703,13769400,743527,743527,11732992,Phase 5
[monitor_data] 1776746932107,13769400,744430,744430,11732992,Phase 5
[monitor_data] 1776746932515,13769400,743044,743044,11732992,Phase 5
[monitor_data] 1776746932901,13769400,740288,740288,11732992,Phase 5
[monitor_data] 1776746933324,13769400,742542,742542,11732992,Phase 5
[monitor_data] 1776746933775,13769400,739597,739597,11732992,Phase 5
[monitor_data] 1776746934189,13769400,738202,738202,11732992,Phase 5
[monitor_data] 1776746934592,13769400,737067,737067,11732992,Phase 5
[monitor_data] 1776746934989,13769400,736350,736350,11732992,Phase 5
[monitor_data] 1776746935384,13769400,737674,737674,11732992,Phase 5
[monitor_data] 1776746935801,13769400,742743,742743,11732992,Phase 5
[monitor_data] 1776746936221,13769400,742358,742358,11732992,Phase 5
[monitor_data] 1776746936663,13769400,740051,740051,11732992,Phase 5
[monitor_data] 1776746937086,13769400,735935,735935,11732992,Phase 5
[monitor_data] 1776746937491,13769400,735534,735534,11732992,Phase 5
[monitor_data] 1776746937879,13769400,736305,736305,11732992,Phase 5
[monitor_data] 1776746938288,13769400,731673,731673,11732992,Phase 5
[monitor_data] 1776746938703,13769400,730214,730214,11732992,Phase 5
[monitor_data] 1776746939136,13769400,728024,728024,11732992,Phase 5
[monitor_data] 1776746939535,13769400,727823,727823,11732992,Phase 5
[monitor_data] 1776746939930,13769400,726494,726494,11732992,Phase 5
[monitor_data] 1776746940342,13769400,725133,725133,11732992,Phase 5
[monitor_data] 1776746940738,13769400,722552,722552,11732992,Phase 5
[monitor_data] 1776746941130,13769400,724461,724461,11732992,Phase 5
[monitor_data] 1776746941550,13769400,721381,721381,11732992,Phase 5
[monitor_data] 1776746941962,13769400,722914,722914,11732992,Phase 5
[monitor_data] 1776746942399,13769400,719441,719441,11732992,Phase 5
[monitor_data] 1776746942877,13769400,718248,718248,11732992,Phase 5
[monitor_data] 1776746943385,13769400,718527,718527,11732992,Phase 5
[monitor_data] 1776746943833,13769400,714363,714363,11732992,Phase 5
[monitor_data] 1776746944265,13769400,715435,715435,11732992,Phase 5
[monitor_data] 1776746944697,13769400,714392,714392,11732992,Phase 5
[monitor_data] 1776746945145,13769400,716992,716992,11732992,Phase 5
[monitor_data] 1776746945569,13769400,713687,713687,11732992,Phase 5
[monitor_data] 1776746945981,13769400,716049,716049,11732992,Phase 5
[monitor_data] 1776746946388,13769400,713502,713502,11732992,Phase 5
[monitor_data] 1776746946809,13769400,710967,710967,11732992,Phase 5
[monitor_data] 1776746947233,13769400,714021,714021,11732992,Phase 5
[monitor_data] 1776746947654,13769400,714212,714212,11732992,Phase 5
[monitor_data] 1776746948070,13769400,715539,715539,11732992,Phase 5
[monitor_data] 1776746948505,13769400,715385,715385,11732992,Phase 5
[monitor_data] 1776746948920,13769400,714018,714018,11732992,Phase 5
[monitor_data] 1776746949347,13769400,712580,712580,11732992,Phase 5
[monitor_data] 1776746949784,13769400,710687,710687,11732992,Phase 5
[monitor_data] 1776746950310,13769400,707013,707013,11732992,Phase 5
[monitor_data] 1776746950847,13769400,706534,706534,11732992,Phase 5
[monitor_data] 1776746951305,13769400,706137,706137,11732992,Phase 5
[monitor_data] 1776746951767,13769400,706137,706137,11732992,Phase 5
[monitor_data] 1776746952232,13769400,706137,706137,11732992,Phase 5
[monitor_data] 1776746952705,13769400,706137,706137,11732992,Phase 5
[monitor_data] 1776746953138,13769400,706137,706137,11732992,Phase 5
[monitor_data] 1776746953567,13769400,706137,706137,11732992,Phase 5
[monitor_data] 1776746954001,13769400,706137,706137,11732992,Phase 5
[monitor_data] 1776746954458,13769400,706137,706137,11732992,Phase 5
[monitor_data] 1776746954910,13769400,706137,706137,11732992,Phase 5
[monitor_data] 1776746955349,13769400,706137,706137,11732992,Phase 5
[monitor_data] 1776746955792,13769400,706137,706137,11732992,Phase 5
[monitor_data] 1776746956248,13769400,706137,706137,11732992,Phase 5
[monitor_data] 1776746956719,13769400,706137,706137,11732992,Phase 5
[monitor_data] 1776746957172,13769400,706137,706137,11732992,Phase 5
[monitor_data] 1776746957630,13769400,706137,706137,11732992,Phase 5
[monitor_data] 1776746958102,13769400,706137,706137,11732992,Phase 5
[monitor_data] 1776746958536,13769400,706137,706137,11732992,Phase 5
[monitor_data] 1776746958985,13769400,706137,706137,11732992,Phase 5
[monitor_data] 1776746959420,13769400,706137,706137,11732992,Phase 5
[monitor_data] 1776746959867,13769400,706137,706137,11732992,Phase 5
[monitor_data] 1776746960343,13769400,706137,706137,11732992,Phase 5
[monitor_data] 1776746960780,13769400,706137,706137,11732992,Phase 5
[monitor_data] 1776746961216,13769400,706780,706780,11737088,Phase 5
[monitor_data] 1776746961677,13770344,711499,711499,11737088,Phase 5
[monitor_data] 1776746962116,13779492,720420,720420,11735040,Phase 5
[monitor_data] 1776746962554,13789268,731176,731176,11735040,Phase 5
[monitor_data] 1776746962985,13800496,742302,742302,11735040,Phase 5
[monitor_data] 1776746963436,13808088,750649,750649,11737088,Phase 6
[monitor_data] 1776746963936,13821220,762924,762924,11737088,Phase 6
[monitor_data] 1776746964360,13832404,774115,774115,11737088,Phase 6
[monitor_data] 1776746964790,13843780,784814,784814,11737088,Phase 6
[monitor_data] 1776746965217,13855072,795960,795960,11737088,Phase 6
[monitor_data] 1776746965634,13865988,807272,807272,11737088,Phase 6
[monitor_data] 1776746966082,13877784,818451,818451,11737088,Phase 6
[monitor_data] 1776746966497,13888732,829291,829291,11737088,Phase 6
[monitor_data] 1776746966928,13900128,840361,840361,11737088,Phase 6
[monitor_data] 1776746967370,13911804,851882,851882,11737088,Phase 6
[monitor_data] 1776746967795,13923056,863117,863117,11737088,Phase 6
[monitor_data] 1776746968224,13930900,865589,865589,11737088,Phase 6
[monitor_data] 1776746968667,13930900,865589,865589,11737088,Phase 6
[monitor_data] 1776746969123,13930900,865589,865589,11737088,Phase 6
[monitor_data] 1776746969572,13930900,865589,865589,11737088,Phase 6
[monitor_data] 1776746970030,13930900,865589,865589,11737088,Phase 6
[monitor_data] 1776746970477,13930900,865589,865589,11737088,Phase 6
[monitor_data] 1776746970904,13930900,865589,865589,11737088,Phase 6
[monitor_data] 1776746971340,13930900,865589,865589,11737088,Phase 6
[monitor_data] 1776746971792,13930900,865589,865589,11737088,Phase 6
[monitor_data] 1776746972212,13930900,865589,865589,11737088,Phase 6
[monitor_data] 1776746972651,13930900,865589,865589,11737088,Phase 6
[monitor_data] 1776746973104,13930900,865589,865589,11737088,Phase 6
[monitor_data] 1776746973559,13930900,865589,865589,11737088,Phase 6
[monitor_data] 1776746973979,13930900,865589,865589,11737088,Phase 6
[monitor_data] 1776746974415,13930900,865589,865589,11737088,Phase 6
[monitor_data] 1776746974865,13930900,865653,865653,11737088,Phase 6
[monitor_data] 1776746975292,13930900,865653,865653,11737088,Phase 6
[monitor_data] 1776746975738,13930900,865653,865653,11737088,Phase 6
[monitor_data] 1776746976191,13930900,865653,865653,11737088,Phase 6
[monitor_data] 1776746976648,13930900,865653,865653,11737088,Phase 6
[monitor_data] 1776746977076,13930900,865653,865653,11737088,Phase 6
[monitor_data] 1776746977524,13930900,865653,865653,11737088,Phase 6
[monitor_data] 1776746977964,13930900,865653,865653,11737088,Phase 6
[monitor_data] 1776746978413,13930900,865653,865653,11737088,Phase 6
[monitor_data] 1776746978878,13930900,865653,865653,11737088,Phase 6
[monitor_data] 1776746979332,13930900,865653,865653,11737088,Phase 6
[monitor_data] 1776746979810,13930900,865653,865653,11737088,Phase 6
[monitor_data] 1776746980266,13930900,865653,865653,11737088,Phase 6
[monitor_data] 1776746980678,13930900,865653,865653,11737088,Phase 6
[monitor_data] 1776746981123,13930900,865653,865653,11737088,Phase 6
[monitor_data] 1776746981538,13930900,866222,866222,11737088,Phase 6
[monitor_data] 1776746981963,13937280,877021,877021,11737088,Phase 6
[monitor_data] 1776746982411,13948520,888075,888075,11737088,Phase 6
[monitor_data] 1776746982852,13959492,898992,898992,11737088,Phase 6
[monitor_data] 1776746983290,13970456,910021,910021,11737088,Phase 6
[monitor_data] 1776746983727,13981388,920055,920055,11737088,Phase 6
[monitor_data] 1776746984162,13992132,930903,930903,11737088,Phase 6
[monitor_data] 1776746984604,14002944,941413,941413,11737088,Phase 6
[monitor_data] 1776746985032,14013520,952555,952555,11737088,Phase 6
[monitor_data] 1776746985492,14025200,963564,963564,11737088,Phase 6
[monitor_data] 1776746985927,14036124,974199,974199,11737088,Phase 6
[monitor_data] 1776746986360,14046860,985007,985007,11737088,Phase 6
[monitor_data] 1776746986799,14057844,995718,995718,11737088,Phase 6
[monitor_data] 1776746987216,14068324,1005985,1005985,11737088,Phase 6
[monitor_data] 1776746987643,14079064,1016583,1016583,11737088,Phase 6
[monitor_data] 1776746988065,14089488,1026661,1026661,11737088,Phase 6
[monitor_data] 1776746988494,14100308,1037280,1037280,11737088,Phase 6
[monitor_data] 1776746988918,14110980,1047745,1047745,11737088,Phase 6
[monitor_data] 1776746989330,14121328,1058347,1058347,11737088,Phase 6
[monitor_data] 1776746989777,14132568,0,0,0,Phase 6
[monitor_data] 1776746990190,,0,0,0,Phase 6
[monitor_data] 1776746990620,,0,0,0,Phase 6
[monitor_data] 1776746991029,,0,0,0,Phase 6
[monitor_data] 1776746991441,,0,0,0,Phase 6
[monitor_data] 1776746991842,,0,0,0,Phase 6
[monitor_data] 1776746992240,,0,0,0,Phase 6
[monitor_data] 1776746992656,,0,0,0,Phase 6
[monitor_data] 1776746993049,,0,0,0,Phase 6
[monitor_data] 1776746993488,,0,0,0,Phase 6
[monitor_data] 1776746993932,,0,0,0,Phase 6
[monitor_data] 1776746994341,,0,0,0,Phase 6
[monitor_end] Process 53042 terminated
