[monitor_start] Monitoring PID 1068973 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776740920754,13407240,660475,660475,11732992,Phase 5
[monitor_data] 1776740921205,13407240,660475,660475,11732992,Phase 5
[monitor_data] 1776740921643,13407272,660347,660347,11732992,Phase 5
[monitor_data] 1776740922097,13407272,660347,660347,11732992,Phase 5
[monitor_data] 1776740922537,13407272,660347,660347,11732992,Phase 5
[monitor_data] 1776740922955,13407272,660347,660347,11732992,Phase 5
[monitor_data] 1776740923392,13407276,660347,660347,11732992,Phase 5
[monitor_data] 1776740923815,13407276,660411,660411,11732992,Phase 5
[monitor_data] 1776740924248,13407284,660411,660411,11732992,Phase 5
[monitor_data] 1776740924689,13407284,660411,660411,11732992,Phase 5
[monitor_data] 1776740925137,13407284,660411,660411,11732992,Phase 5
[monitor_data] 1776740925583,13729748,706139,706139,11732992,Phase 5
[monitor_data] 1776740926010,13737316,706147,706147,11732992,Phase 5
[monitor_data] 1776740926433,13737316,706147,706147,11732992,Phase 5
[monitor_data] 1776740926867,13737316,706147,706147,11732992,Phase 5
[monitor_data] 1776740927315,13737316,706143,706143,11732992,Phase 5
[monitor_data] 1776740927757,13737316,706143,706143,11732992,Phase 5
[monitor_data] 1776740928206,13737316,706147,706147,11732992,Phase 5
[monitor_data] 1776740928651,13737316,706147,706147,11732992,Phase 5
[monitor_data] 1776740929080,13737316,706139,706139,11732992,Phase 5
[monitor_data] 1776740929496,13737316,706144,706144,11732992,Phase 5
[monitor_data] 1776740929907,13737316,706143,706143,11732992,Phase 5
[monitor_data] 1776740930311,13737316,706139,706139,11732992,Phase 5
[monitor_data] 1776740930743,13737316,706148,706148,11732992,Phase 5
[monitor_data] 1776740931179,13737316,706139,706139,11732992,Phase 5
[monitor_data] 1776740931602,13737316,706139,706139,11732992,Phase 5
[monitor_data] 1776740932026,13737316,706143,706143,11732992,Phase 5
[monitor_data] 1776740932466,13737316,706147,706147,11732992,Phase 5
[monitor_data] 1776740932907,13737316,706147,706147,11732992,Phase 5
[monitor_data] 1776740933341,13737316,706143,706143,11732992,Phase 5
[monitor_data] 1776740933767,13737316,706143,706143,11732992,Phase 5
[monitor_data] 1776740934211,13737316,706147,706147,11732992,Phase 5
[monitor_data] 1776740934635,13737316,706143,706143,11732992,Phase 5
[monitor_data] 1776740935093,13737316,706147,706147,11732992,Phase 5
[monitor_data] 1776740935497,13737316,706143,706143,11732992,Phase 5
[monitor_data] 1776740935913,13737316,706147,706147,11732992,Phase 5
[monitor_data] 1776740936319,13737316,706143,706143,11732992,Phase 5
[monitor_data] 1776740936732,13737316,706147,706147,11732992,Phase 5
[monitor_data] 1776740937152,13737316,706147,706147,11732992,Phase 5
[monitor_data] 1776740937578,13737316,706147,706147,11732992,Phase 5
[monitor_data] 1776740937993,13737316,706139,706139,11732992,Phase 5
[monitor_data] 1776740938396,13737316,706147,706147,11732992,Phase 5
[monitor_data] 1776740938797,13737316,706147,706147,11732992,Phase 5
[monitor_data] 1776740939194,13737316,706143,706143,11732992,Phase 5
[monitor_data] 1776740939622,13737316,706147,706147,11732992,Phase 5
[monitor_data] 1776740940033,13737316,706143,706143,11732992,Phase 5
[monitor_data] 1776740940449,13737316,706139,706139,11732992,Phase 5
[monitor_data] 1776740940893,13737316,706147,706147,11732992,Phase 5
[monitor_data] 1776740941308,13737316,706147,706147,11732992,Phase 5
[monitor_data] 1776740941729,13737316,706147,706147,11732992,Phase 5
[monitor_data] 1776740942140,13737316,706147,706147,11732992,Phase 5
[monitor_data] 1776740942549,13737316,706143,706143,11732992,Phase 5
[monitor_data] 1776740942952,13737316,706147,706147,11732992,Phase 5
[monitor_data] 1776740943357,13737316,706143,706143,11732992,Phase 5
[monitor_data] 1776740943767,13737316,706147,706147,11732992,Phase 5
[monitor_data] 1776740944166,13737316,706143,706143,11732992,Phase 5
[monitor_data] 1776740944578,13737316,706147,706147,11732992,Phase 5
[monitor_data] 1776740944977,13737316,706143,706143,11732992,Phase 5
[monitor_data] 1776740945393,13737316,706143,706143,11732992,Phase 5
[monitor_data] 1776740945809,13737316,706143,706143,11732992,Phase 5
[monitor_data] 1776740946215,13737316,706147,706147,11732992,Phase 5
[monitor_data] 1776740946622,13737316,706139,706139,11732992,Phase 5
[monitor_data] 1776740947055,13737316,706139,706139,11732992,Phase 5
[monitor_data] 1776740947467,13737316,706147,706147,11732992,Phase 5
[monitor_data] 1776740947883,13737316,706148,706148,11732992,Phase 5
[monitor_data] 1776740948319,13737316,706143,706143,11732992,Phase 5
[monitor_data] 1776740948730,13737316,706147,706147,11732992,Phase 5
[monitor_data] 1776740949130,13737316,706143,706143,11732992,Phase 5
[monitor_data] 1776740949571,13737316,706142,706142,11732992,Phase 5
[monitor_data] 1776740949983,13737316,706146,706146,11732992,Phase 5
[monitor_data] 1776740950415,13737316,706142,706142,11732992,Phase 5
[monitor_data] 1776740950821,13737316,706138,706138,11732992,Phase 5
[monitor_data] 1776740951229,13737316,706133,706133,11732992,Phase 5
[monitor_data] 1776740951639,13737316,706133,706133,11732992,Phase 5
[monitor_data] 1776740952074,13737316,706133,706133,11732992,Phase 5
[monitor_data] 1776740952488,13737316,706133,706133,11732992,Phase 5
[monitor_data] 1776740952889,13737316,706133,706133,11732992,Phase 5
[monitor_data] 1776740953311,13737316,706133,706133,11732992,Phase 5
[monitor_data] 1776740953766,13737316,706133,706133,11732992,Phase 5
[monitor_data] 1776740954275,13737316,706133,706133,11732992,Phase 5
[monitor_data] 1776740954722,13737316,706133,706133,11732992,Phase 5
[monitor_data] 1776740955143,13737316,706133,706133,11732992,Phase 5
[monitor_data] 1776740955570,13737316,706133,706133,11732992,Phase 5
[monitor_data] 1776740955977,13737316,706133,706133,11732992,Phase 5
[monitor_data] 1776740956403,13737316,706133,706133,11732992,Phase 5
[monitor_data] 1776740956838,13737316,706133,706133,11732992,Phase 5
[monitor_data] 1776740957272,13737316,706133,706133,11732992,Phase 5
[monitor_data] 1776740957690,13737316,706133,706133,11732992,Phase 5
[monitor_data] 1776740958115,13737316,706133,706133,11732992,Phase 5
[monitor_data] 1776740958552,13737316,706133,706133,11732992,Phase 5
[monitor_data] 1776740958972,13737316,706133,706133,11732992,Phase 5
[monitor_data] 1776740959390,13737316,706133,706133,11732992,Phase 5
[monitor_data] 1776740959818,13737316,706133,706133,11732992,Phase 5
[monitor_data] 1776740960345,13737316,706133,706133,11732992,Phase 5
[monitor_data] 1776740960881,13737316,706133,706133,11732992,Phase 5
[monitor_data] 1776740961371,13737316,706133,706133,11732992,Phase 5
[monitor_data] 1776740961811,13737316,706663,706663,11735040,Phase 5
[monitor_data] 1776740962295,13737536,706624,706624,11732992,Phase 5
[monitor_data] 1776740962746,13737580,706688,706688,11732992,Phase 5
[monitor_data] 1776740963187,13737584,706688,706688,11732992,Phase 5
[monitor_data] 1776740963633,13737584,706688,706688,11732992,Phase 5
[monitor_data] 1776740964066,13737584,706690,706690,11735040,Phase 6
[monitor_data] 1776740964512,13737592,706690,706690,11735040,Phase 6
[monitor_data] 1776740964943,13737592,706690,706690,11735040,Phase 6
[monitor_data] 1776740965378,13737592,706694,706694,11735040,Phase 6
[monitor_data] 1776740965816,13737592,706694,706694,11735040,Phase 6
[monitor_data] 1776740966265,13737592,706690,706690,11735040,Phase 6
[monitor_data] 1776740966716,13737592,706694,706694,11735040,Phase 6
[monitor_data] 1776740967154,13737592,706690,706690,11735040,Phase 6
[monitor_data] 1776740967602,13737592,706690,706690,11735040,Phase 6
[monitor_data] 1776740968032,13737592,706690,706690,11735040,Phase 6
[monitor_data] 1776740968482,13737592,706691,706691,11735040,Phase 6
[monitor_data] 1776740968917,13737592,706690,706690,11735040,Phase 6
[monitor_data] 1776740969385,13737592,706690,706690,11735040,Phase 6
[monitor_data] 1776740969820,13737592,706690,706690,11735040,Phase 6
[monitor_data] 1776740970253,13737592,706690,706690,11735040,Phase 6
[monitor_data] 1776740970704,13737592,706690,706690,11735040,Phase 6
[monitor_data] 1776740971145,13737592,706690,706690,11735040,Phase 6
[monitor_data] 1776740971577,13737592,706690,706690,11735040,Phase 6
[monitor_data] 1776740971999,13737592,706690,706690,11735040,Phase 6
[monitor_data] 1776740972452,13737592,706690,706690,11735040,Phase 6
[monitor_data] 1776740972861,13737592,706690,706690,11735040,Phase 6
[monitor_data] 1776740973279,13737592,706690,706690,11735040,Phase 6
[monitor_data] 1776740973703,13737592,706690,706690,11735040,Phase 6
[monitor_data] 1776740974119,13737592,706690,706690,11735040,Phase 6
[monitor_data] 1776740974550,13737592,706694,706694,11735040,Phase 6
[monitor_data] 1776740974977,13737592,706690,706690,11735040,Phase 6
[monitor_data] 1776740975403,13737592,706690,706690,11735040,Phase 6
[monitor_data] 1776740975832,13737592,706690,706690,11735040,Phase 6
[monitor_data] 1776740976266,13737592,706690,706690,11735040,Phase 6
[monitor_data] 1776740976715,13737592,706694,706694,11735040,Phase 6
[monitor_data] 1776740977162,13737592,706691,706691,11735040,Phase 6
[monitor_data] 1776740977598,13737592,706691,706691,11735040,Phase 6
[monitor_data] 1776740978045,13737592,706690,706690,11735040,Phase 6
[monitor_data] 1776740978474,13737592,706690,706690,11735040,Phase 6
[monitor_data] 1776740978920,13737592,706690,706690,11735040,Phase 6
[monitor_data] 1776740979378,13737592,706690,706690,11735040,Phase 6
[monitor_data] 1776740979831,13737592,706691,706691,11735040,Phase 6
[monitor_data] 1776740980272,13737592,0,0,0,Phase 6
[monitor_data] 1776740980698,,0,0,0,Phase 6
[monitor_data] 1776740981111,,0,0,0,Phase 6
[monitor_data] 1776740981521,,0,0,0,Phase 6
[monitor_data] 1776740981921,,0,0,0,Phase 6
[monitor_data] 1776740982310,,0,0,0,Phase 6
[monitor_data] 1776740982728,,0,0,0,Phase 6
[monitor_data] 1776740983174,,0,0,0,Phase 6
[monitor_data] 1776740983590,,0,0,0,Phase 6
[monitor_data] 1776740984019,,0,0,0,Phase 6
[monitor_data] 1776740984436,,0,0,0,Phase 6
[monitor_data] 1776740984833,,0,0,0,Phase 6
[monitor_end] Process 1068973 terminated
