[monitor_start] Monitoring PID 2869473 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776744260617,5552040,120829,120829,5285888,Phase 5
[monitor_data] 1776744261055,5552040,120825,120825,5285888,Phase 5
[monitor_data] 1776744261474,5552040,120833,120833,5285888,Phase 5
[monitor_data] 1776744261914,5552040,120829,120829,5285888,Phase 5
[monitor_data] 1776744262318,5552040,120833,120833,5285888,Phase 5
[monitor_data] 1776744262741,5552040,120829,120829,5285888,Phase 5
[monitor_data] 1776744263167,5552040,120834,120834,5285888,Phase 5
[monitor_data] 1776744263593,5552040,120833,120833,5285888,Phase 5
[monitor_data] 1776744264025,5552040,120829,120829,5285888,Phase 5
[monitor_data] 1776744264436,5552040,120825,120825,5285888,Phase 5
[monitor_data] 1776744264858,5552040,120833,120833,5285888,Phase 5
[monitor_data] 1776744265289,5552040,120829,120829,5285888,Phase 5
[monitor_data] 1776744265723,5552040,120829,120829,5285888,Phase 5
[monitor_data] 1776744266150,5552040,120825,120825,5285888,Phase 5
[monitor_data] 1776744266593,5552040,120825,120825,5285888,Phase 5
[monitor_data] 1776744267031,5552040,120825,120825,5285888,Phase 5
[monitor_data] 1776744267433,5552040,120825,120825,5285888,Phase 5
[monitor_data] 1776744267855,5552040,120825,120825,5285888,Phase 5
[monitor_data] 1776744268301,5552040,267551,267551,4698112,Phase 5
[monitor_data] 1776744268723,5699060,267551,267551,4698112,Phase 5
[monitor_data] 1776744269151,5700396,267535,267535,4698112,Phase 5
[monitor_data] 1776744269575,5700396,267535,267535,4698112,Phase 5
[monitor_data] 1776744270002,5700396,267535,267535,4698112,Phase 5
[monitor_data] 1776744270440,5700396,266332,266332,4698112,Phase 5
[monitor_data] 1776744270893,5896412,379022,379022,4698112,Phase 5
[monitor_data] 1776744271334,5953928,498994,498994,4698112,Phase 5
[monitor_data] 1776744271774,6010844,508987,508987,4698112,Phase 5
[monitor_data] 1776744272203,6076024,705264,705264,4698112,Phase 5
[monitor_data] 1776744272623,6144692,709393,709393,4698112,Phase 5
[monitor_data] 1776744273059,6218708,716081,716081,4698112,Phase 5
[monitor_data] 1776744273497,6285432,1118347,1118347,4698112,Phase 5
[monitor_data] 1776744273900,6351304,1125445,1125445,4698112,Phase 5
[monitor_data] 1776744274325,6420256,1133432,1133432,4698112,Phase 5
[monitor_data] 1776744274742,6487796,1147478,1147478,4698112,Phase 5
[monitor_data] 1776744275167,6555220,1155741,1155741,4698112,Phase 5
[monitor_data] 1776744275616,6629148,1159640,1159640,4698112,Phase 5
[monitor_data] 1776744276030,6695888,1687916,1687916,4698112,Phase 5
[monitor_data] 1776744276471,6757492,1684334,1684334,4698112,Phase 5
[monitor_data] 1776744276907,6818932,1939820,1939820,4698112,Phase 5
[monitor_data] 1776744277356,6886516,1937633,1937633,4698112,Phase 5
[monitor_data] 1776744277794,6954100,1931444,1931444,4698112,Phase 5
[monitor_data] 1776744278206,7017588,1923974,1923974,4698112,Phase 5
[monitor_data] 1776744278667,7085172,1913284,1913284,4698112,Phase 5
[monitor_data] 1776744279194,7167092,1907606,1907606,4698112,Phase 5
[monitor_data] 1776744279720,7244916,1907233,1907233,4698112,Phase 5
[monitor_data] 1776744280178,7316596,1902874,1902874,4698112,Phase 5
[monitor_data] 1776744280605,7378036,1900461,1900461,4698112,Phase 5
[monitor_data] 1776744281039,7863424,2422158,2422158,4698112,Phase 5
[monitor_data] 1776744281509,7502980,2941259,2941259,4698112,Phase 5
[monitor_data] 1776744281963,7539728,2938951,2938951,4698112,Phase 5
[monitor_data] 1776744282430,7605264,3462591,3462591,4698112,Phase 5
[monitor_data] 1776744282887,7668760,3459872,3459872,4698112,Phase 5
[monitor_data] 1776744283323,7734296,3454951,3454951,4698112,Phase 5
[monitor_data] 1776744283778,7797784,3449283,3449283,4698112,Phase 5
[monitor_data] 1776744284208,7871512,3440286,3440286,4698112,Phase 5
[monitor_data] 1776744284654,7949336,3437815,3437815,4698112,Phase 5
[monitor_data] 1776744285098,8023064,3434040,3434040,4698112,Phase 5
[monitor_data] 1776744285562,8107032,3417429,3417429,4698112,Phase 5
[monitor_data] 1776744286003,8180760,3416003,3416003,4698112,Phase 5
[monitor_data] 1776744286470,8256536,3411573,3411573,4698112,Phase 5
[monitor_data] 1776744286925,8256536,3411573,3411573,4698112,Phase 5
[monitor_data] 1776744287373,8256536,3411573,3411573,4698112,Phase 5
[monitor_data] 1776744287795,8256536,3411573,3411573,4698112,Phase 5
[monitor_data] 1776744288219,8256536,3411573,3411573,4698112,Phase 5
[monitor_data] 1776744288664,8256536,3411573,3411573,4698112,Phase 5
[monitor_data] 1776744289099,8256536,3411573,3411573,4698112,Phase 5
[monitor_data] 1776744289547,8256536,3411573,3411573,4698112,Phase 5
[monitor_data] 1776744289977,8256536,2362997,2362997,4698112,Phase 5
[monitor_data] 1776744290435,6726616,267256,267256,4700160,Phase 5
[monitor_data] 1776744290881,5911468,267256,267256,4700160,Phase 5
[monitor_data] 1776744291304,5911468,267256,267256,4700160,Phase 5
[monitor_data] 1776744291729,5911468,267256,267256,4700160,Phase 5
[monitor_data] 1776744292160,5911468,267256,267256,4700160,Phase 6
[monitor_data] 1776744292591,5911488,267257,267257,4700160,Phase 6
[monitor_data] 1776744293006,5911488,267257,267257,4700160,Phase 6
[monitor_data] 1776744293459,5911504,267257,267257,4700160,Phase 6
[monitor_data] 1776744293891,5911504,267257,267257,4700160,Phase 6
[monitor_data] 1776744294323,5911504,267257,267257,4700160,Phase 6
[monitor_data] 1776744294746,5911504,267257,267257,4700160,Phase 6
[monitor_data] 1776744295151,5911504,267257,267257,4700160,Phase 6
[monitor_data] 1776744295591,5911504,267257,267257,4700160,Phase 6
[monitor_data] 1776744296019,5911504,267257,267257,4700160,Phase 6
[monitor_data] 1776744296450,5911504,267257,267257,4700160,Phase 6
[monitor_data] 1776744296904,5911504,267257,267257,4700160,Phase 6
[monitor_data] 1776744297353,5911504,267257,267257,4700160,Phase 6
[monitor_data] 1776744297803,5911504,267257,267257,4700160,Phase 6
[monitor_data] 1776744298241,5911504,267257,267257,4700160,Phase 6
[monitor_data] 1776744298697,5911504,267257,267257,4700160,Phase 6
[monitor_data] 1776744299168,5911504,267257,267257,4700160,Phase 6
[monitor_data] 1776744299622,5911504,267257,267257,4700160,Phase 6
[monitor_data] 1776744300057,5911504,267257,267257,4700160,Phase 6
[monitor_data] 1776744300483,5911504,267257,267257,4700160,Phase 6
[monitor_data] 1776744300928,5911504,267257,267257,4700160,Phase 6
[monitor_data] 1776744301361,5911504,267257,267257,4700160,Phase 6
[monitor_data] 1776744301815,5911504,267257,267257,4700160,Phase 6
[monitor_data] 1776744302288,5911504,267257,267257,4700160,Phase 6
[monitor_data] 1776744302726,5911504,267257,267257,4700160,Phase 6
[monitor_data] 1776744303189,5911504,267257,267257,4700160,Phase 6
[monitor_data] 1776744303623,5911504,267257,267257,4700160,Phase 6
[monitor_data] 1776744304065,5911504,0,0,0,Phase 6
[monitor_data] 1776744304474,,0,0,0,Phase 6
[monitor_data] 1776744304874,,0,0,0,Phase 6
[monitor_data] 1776744305263,,0,0,0,Phase 6
[monitor_data] 1776744305678,,0,0,0,Phase 6
[monitor_data] 1776744306102,,0,0,0,Phase 6
[monitor_data] 1776744306502,,0,0,0,Phase 6
[monitor_data] 1776744306885,,0,0,0,Phase 6
[monitor_data] 1776744307271,,0,0,0,Phase 6
[monitor_data] 1776744307680,,0,0,0,Phase 6
[monitor_data] 1776744308094,,0,0,0,Phase 6
[monitor_data] 1776744308506,,0,0,0,Phase 6
[monitor_end] Process 2869473 terminated
