[monitor_start] Monitoring PID 1125292 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776735065888,12352776,292126,292126,12320768,Phase 3
[monitor_data] 1776735066317,12679836,292137,292137,12320768,Phase 3
[monitor_data] 1776735066741,12679836,292141,292141,12320768,Phase 5
[monitor_data] 1776735067164,12679836,292137,292137,12320768,Phase 5
[monitor_data] 1776735067599,12679836,292137,292137,12320768,Phase 5
[monitor_data] 1776735068036,12681824,292137,292137,12320768,Phase 5
[monitor_data] 1776735068473,12681824,292137,292137,12320768,Phase 5
[monitor_data] 1776735068906,12681824,292137,292137,12320768,Phase 5
[monitor_data] 1776735069379,12681824,292137,292137,12320768,Phase 5
[monitor_data] 1776735069911,12681824,292141,292141,12320768,Phase 5
[monitor_data] 1776735070419,12681824,292137,292137,12320768,Phase 5
[monitor_data] 1776735070874,12681824,292137,292137,12320768,Phase 5
[monitor_data] 1776735071307,12681824,292137,292137,12320768,Phase 5
[monitor_data] 1776735071750,12681824,292137,292137,12320768,Phase 5
[monitor_data] 1776735072184,12681824,292137,292137,12320768,Phase 5
[monitor_data] 1776735072619,12681824,292137,292137,12320768,Phase 5
[monitor_data] 1776735073062,12681824,292137,292137,12320768,Phase 5
[monitor_data] 1776735073494,12681824,292137,292137,12320768,Phase 5
[monitor_data] 1776735073932,12681824,292137,292137,12320768,Phase 5
[monitor_data] 1776735074344,12681824,292137,292137,12320768,Phase 5
[monitor_data] 1776735074781,12681824,292137,292137,12320768,Phase 5
[monitor_data] 1776735075217,12681824,292137,292137,12320768,Phase 5
[monitor_data] 1776735075660,12681824,292137,292137,12320768,Phase 5
[monitor_data] 1776735076100,12681824,292137,292137,12320768,Phase 5
[monitor_data] 1776735076519,12681824,292137,292137,12320768,Phase 5
[monitor_data] 1776735076935,12681824,292137,292137,12320768,Phase 5
[monitor_data] 1776735077359,12681824,292137,292137,12320768,Phase 5
[monitor_data] 1776735077784,12681824,292133,292133,12320768,Phase 5
[monitor_data] 1776735078203,12681824,292137,292137,12320768,Phase 5
[monitor_data] 1776735078633,12681824,292137,292137,12320768,Phase 5
[monitor_data] 1776735079059,12681824,292137,292137,12320768,Phase 5
[monitor_data] 1776735079482,12681824,292137,292137,12320768,Phase 5
[monitor_data] 1776735079934,12681824,292137,292137,12320768,Phase 5
[monitor_data] 1776735080382,12681824,292137,292137,12320768,Phase 5
[monitor_data] 1776735080832,12681824,292141,292141,12320768,Phase 5
[monitor_data] 1776735081274,12681824,292137,292137,12320768,Phase 5
[monitor_data] 1776735081705,12681824,292137,292137,12320768,Phase 5
[monitor_data] 1776735082136,12783284,392535,392535,12320768,Phase 5
[monitor_data] 1776735082582,12784908,392407,392407,12320768,Phase 5
[monitor_data] 1776735082993,12784908,392407,392407,12320768,Phase 5
[monitor_data] 1776735083410,12784908,392407,392407,12320768,Phase 5
[monitor_data] 1776735083827,12784908,392407,392407,12320768,Phase 5
[monitor_data] 1776735084270,12784908,446834,446834,12320768,Phase 5
[monitor_data] 1776735084705,12852516,470618,470618,12320768,Phase 5
[monitor_data] 1776735085121,12876212,495003,495003,12320768,Phase 5
[monitor_data] 1776735085558,12901156,519312,519312,12320768,Phase 5
[monitor_data] 1776735085993,12925772,542612,542612,12320768,Phase 5
[monitor_data] 1776735086421,12950204,567009,567009,12320768,Phase 5
[monitor_data] 1776735086850,12974684,591298,591298,12320768,Phase 5
[monitor_data] 1776735087272,12998856,615554,615554,12320768,Phase 5
[monitor_data] 1776735087700,13023284,638621,638621,12320768,Phase 5
[monitor_data] 1776735088120,13047256,662413,662413,12320768,Phase 5
[monitor_data] 1776735088533,13070808,686322,686322,12320768,Phase 5
[monitor_data] 1776735088970,13095836,711554,711554,12320768,Phase 5
[monitor_data] 1776735089407,13120768,734721,734721,12320768,Phase 5
[monitor_data] 1776735089821,13144508,758760,758760,12320768,Phase 5
[monitor_data] 1776735090241,13168596,782774,782774,12320768,Phase 5
[monitor_data] 1776735090685,13194104,808264,808264,12320768,Phase 5
[monitor_data] 1776735091135,13219960,832479,832479,12320768,Phase 5
[monitor_data] 1776735091562,13244476,856675,856675,12320768,Phase 5
[monitor_data] 1776735091981,13268484,880096,880096,12320768,Phase 5
[monitor_data] 1776735092391,13292036,903711,903711,12320768,Phase 5
[monitor_data] 1776735092835,13317536,928459,928459,12320768,Phase 5
[monitor_data] 1776735093247,13341196,952582,952582,12320768,Phase 5
[monitor_data] 1776735093667,13365256,976205,976205,12320768,Phase 5
[monitor_data] 1776735094108,13390524,1000425,1000425,12320768,Phase 5
[monitor_data] 1776735094527,13414572,1024218,1024218,12320768,Phase 5
[monitor_data] 1776735094936,13437988,1047422,1047422,12320768,Phase 5
[monitor_data] 1776735095352,13461788,1071472,1071472,12320768,Phase 5
[monitor_data] 1776735095775,13486092,1094873,1094873,12320768,Phase 5
[monitor_data] 1776735096217,13511452,1120492,1120492,12320768,Phase 5
[monitor_data] 1776735096651,13536296,1143909,1143909,12320768,Phase 5
[monitor_data] 1776735097074,13560464,1167621,1167621,12320768,Phase 5
[monitor_data] 1776735097512,13585320,1192708,1192708,12320768,Phase 5
[monitor_data] 1776735097937,13609672,1216524,1216524,12320768,Phase 5
[monitor_data] 1776735098384,13635244,1241667,1241667,12320768,Phase 5
[monitor_data] 1776735098811,13659740,1266605,1266605,12320768,Phase 5
[monitor_data] 1776735099246,13684720,1290631,1290631,12320768,Phase 5
[monitor_data] 1776735099689,13710132,1316249,1316249,12320768,Phase 5
[monitor_data] 1776735100137,13735704,1340630,1340630,12320768,Phase 5
[monitor_data] 1776735100566,13760580,1365745,1365745,12320768,Phase 5
[monitor_data] 1776735101008,13786200,1390582,1390582,12320768,Phase 5
[monitor_data] 1776735101437,13811004,1415745,1415745,12320768,Phase 5
[monitor_data] 1776735101883,13836684,1440916,1440916,12320768,Phase 5
[monitor_data] 1776735102327,13862316,1448817,1448817,12320768,Phase 5
[monitor_data] 1776735102761,13865652,1422344,1422344,12320768,Phase 5
[monitor_data] 1776735103198,13865652,1394920,1394920,12320768,Phase 5
[monitor_data] 1776735103630,13865652,1369862,1369862,12320768,Phase 5
[monitor_data] 1776735104061,13865652,1342945,1342945,12320768,Phase 5
[monitor_data] 1776735104494,13865652,1315738,1315738,12320768,Phase 5
[monitor_data] 1776735104921,13865652,1290764,1290764,12320768,Phase 5
[monitor_data] 1776735105327,13865652,1265682,1265682,12320768,Phase 5
[monitor_data] 1776735105741,13865652,1240394,1240394,12320768,Phase 5
[monitor_data] 1776735106154,13865652,1213711,1213711,12320768,Phase 5
[monitor_data] 1776735106597,13865652,1188044,1188044,12320768,Phase 5
[monitor_data] 1776735107012,13865652,1162563,1162563,12320768,Phase 5
[monitor_data] 1776735107437,13865652,1136190,1136190,12320768,Phase 5
[monitor_data] 1776735107861,13865652,1109874,1109874,12320768,Phase 5
[monitor_data] 1776735108301,13865652,1082026,1082026,12320768,Phase 5
[monitor_data] 1776735108769,13865652,1054916,1054916,12320768,Phase 5
[monitor_data] 1776735109215,13865652,1027375,1027375,12320768,Phase 5
[monitor_data] 1776735109640,13865652,1001155,1001155,12320768,Phase 5
[monitor_data] 1776735110080,13865652,974166,974166,12320768,Phase 5
[monitor_data] 1776735110539,13865652,946471,946471,12320768,Phase 5
[monitor_data] 1776735110980,13865652,917217,917217,12320768,Phase 5
[monitor_data] 1776735111466,13865652,889542,889542,12320768,Phase 5
[monitor_data] 1776735111900,13865652,863021,863021,12320768,Phase 5
[monitor_data] 1776735112349,13865652,835628,835628,12320768,Phase 5
[monitor_data] 1776735112790,13865652,808425,808425,12320768,Phase 5
[monitor_data] 1776735113232,13865652,781968,781968,12320768,Phase 5
[monitor_data] 1776735113649,13865652,755459,755459,12320768,Phase 5
[monitor_data] 1776735114086,13865652,728413,728413,12320768,Phase 5
[monitor_data] 1776735114540,13865660,696692,696692,12320768,Phase 5
[monitor_data] 1776735114974,13865660,661409,661409,12320768,Phase 5
[monitor_data] 1776735115424,13865660,626454,626454,12320768,Phase 5
[monitor_data] 1776735115842,13865660,593613,593613,12320768,Phase 5
[monitor_data] 1776735116251,13865660,560375,560375,12320768,Phase 5
[monitor_data] 1776735116672,13865660,526585,526585,12320768,Phase 5
[monitor_data] 1776735117097,13865660,492485,492485,12320768,Phase 5
[monitor_data] 1776735117512,13865660,458695,458695,12320768,Phase 5
[monitor_data] 1776735117932,13885952,629585,629585,12320768,Phase 5
[monitor_data] 1776735118373,13885952,629585,629585,12320768,Phase 5
[monitor_data] 1776735118816,13885952,629521,629521,12320768,Phase 5
[monitor_data] 1776735119242,13885952,629521,629521,12320768,Phase 5
[monitor_data] 1776735119657,13885952,629521,629521,12320768,Phase 5
[monitor_data] 1776735120076,13885952,629521,629521,12320768,Phase 5
[monitor_data] 1776735120517,13885956,629521,629521,12320768,Phase 5
[monitor_data] 1776735120945,13886152,629537,629537,12320768,Phase 5
[monitor_data] 1776735121379,13886152,629533,629533,12320768,Phase 5
[monitor_data] 1776735121817,13886152,629537,629537,12320768,Phase 5
[monitor_data] 1776735122228,13886152,629533,629533,12320768,Phase 5
[monitor_data] 1776735122662,13886152,629533,629533,12320768,Phase 5
[monitor_data] 1776735123096,13886152,629537,629537,12320768,Phase 5
[monitor_data] 1776735123514,13886152,629533,629533,12320768,Phase 5
[monitor_data] 1776735123932,13886152,629537,629537,12320768,Phase 5
[monitor_data] 1776735124365,13886152,629533,629533,12320768,Phase 5
[monitor_data] 1776735124795,13886152,629533,629533,12320768,Phase 5
[monitor_data] 1776735125222,13886152,443774,443774,12320768,Phase 5
[monitor_data] 1776735125688,13886200,443770,443770,12320768,Phase 5
[monitor_data] 1776735126104,14138880,798211,798211,12320768,Phase 5
[monitor_data] 1776735126537,14398848,1019399,1019399,12320768,Phase 5
[monitor_data] 1776735126966,14523796,1314311,1314311,12320768,Phase 5
[monitor_data] 1776735127397,14646716,1314303,1314303,12320768,Phase 5
[monitor_data] 1776735127840,14781884,1314307,1314307,12320768,Phase 5
[monitor_data] 1776735128287,14908896,1904131,1904131,12320768,Phase 5
[monitor_data] 1776735128730,15046112,1904127,1904127,12320768,Phase 5
[monitor_data] 1776735129155,15177184,1904135,1904135,12320768,Phase 5
[monitor_data] 1776735129584,15308256,1904135,1904135,12320768,Phase 5
[monitor_data] 1776735130030,15508912,3083779,3083779,12320768,Phase 5
[monitor_data] 1776735130472,15564244,3083776,3083776,12320768,Phase 5
[monitor_data] 1776735130890,15693268,3083783,3083783,12320768,Phase 5
[monitor_data] 1776735131339,15830484,3083779,3083779,12320768,Phase 5
[monitor_data] 1776735131767,15963604,3083779,3083779,12320768,Phase 5
[monitor_data] 1776735132200,16094676,3083783,3083783,12320768,Phase 5
[monitor_data] 1776735132637,16229844,3083783,3083783,12320768,Phase 5
[monitor_data] 1776735133062,16360916,3083779,3083779,12320768,Phase 5
[monitor_data] 1776735133509,16498132,3083783,3083783,12320768,Phase 5
[monitor_data] 1776735133946,16993648,5443071,5443071,12320768,Phase 5
[monitor_data] 1776735134369,16721436,5443075,5443075,12320768,Phase 5
[monitor_data] 1776735134822,16860700,5443076,5443076,12320768,Phase 5
[monitor_data] 1776735135263,16995868,5443075,5443075,12320768,Phase 5
[monitor_data] 1776735135714,17135132,5443079,5443079,12320768,Phase 5
[monitor_data] 1776735136152,17270300,5443079,5443079,12320768,Phase 5
[monitor_data] 1776735136596,17405468,5443079,5443079,12320768,Phase 5
[monitor_data] 1776735137045,17544732,5443079,5443079,12320768,Phase 5
[monitor_data] 1776735137475,17675804,5443071,5443071,12320768,Phase 5
[monitor_data] 1776735137921,17813020,5443075,5443075,12320768,Phase 5
[monitor_data] 1776735138336,17942044,5443071,5443071,12320768,Phase 5
[monitor_data] 1776735138767,18071068,5443075,5443075,12320768,Phase 5
[monitor_data] 1776735139182,18200092,5443075,5443075,12320768,Phase 5
[monitor_data] 1776735139603,18329116,5443075,5443075,12320768,Phase 5
[monitor_data] 1776735140056,18468380,5443079,5443079,12320768,Phase 5
[monitor_data] 1776735140492,18601500,5443075,5443075,12320768,Phase 5
[monitor_data] 1776735140934,18736668,5443075,5443075,12320768,Phase 5
[monitor_data] 1776735141365,18871836,5443079,5443079,12320768,Phase 5
[monitor_data] 1776735141804,20286984,13307395,13307395,12320768,Phase 5
[monitor_data] 1776735142228,19064316,10161663,10161663,12320768,Phase 5
[monitor_data] 1776735142671,19201532,10161667,10161667,12320768,Phase 5
[monitor_data] 1776735143113,19336700,10161667,10161667,12320768,Phase 5
[monitor_data] 1776735143543,19467772,10161667,10161667,12320768,Phase 5
[monitor_data] 1776735143982,19602940,10161667,10161667,12320768,Phase 5
[monitor_data] 1776735144408,19731964,10161667,10161667,12320768,Phase 5
[monitor_data] 1776735144836,19867132,10161667,10161667,12320768,Phase 5
[monitor_data] 1776735145271,20000252,10161667,10161667,12320768,Phase 5
[monitor_data] 1776735145702,20131324,10161667,10161667,12320768,Phase 5
[monitor_data] 1776735146132,20262396,10161663,10161663,12320768,Phase 5
[monitor_data] 1776735146561,20395516,10161667,10161667,12320768,Phase 5
[monitor_data] 1776735146993,20526588,10161667,10161667,12320768,Phase 5
[monitor_data] 1776735147441,20665852,10161667,10161667,12320768,Phase 5
[monitor_data] 1776735147864,20794876,10161668,10161668,12320768,Phase 5
[monitor_data] 1776735148292,20927996,10161666,10161666,12320768,Phase 5
[monitor_data] 1776735148712,21054972,10161671,10161671,12320768,Phase 5
[monitor_data] 1776735149138,21181948,10161666,10161666,12320768,Phase 5
[monitor_data] 1776735149574,21300732,10161657,10161657,12320768,Phase 5
[monitor_data] 1776735149983,21300732,10161657,10161657,12320768,Phase 5
[monitor_data] 1776735150406,21300732,10161657,10161657,12320768,Phase 5
[monitor_data] 1776735150820,21300732,10161657,10161657,12320768,Phase 5
[monitor_data] 1776735151258,21300732,706932,706932,11735040,Phase 5
[monitor_data] 1776735151697,14264132,706744,706744,11732992,Phase 5
[monitor_data] 1776735152122,14264192,711001,711001,11732992,Phase 5
[monitor_data] 1776735152555,14264192,710872,710872,11732992,Phase 5
[monitor_data] 1776735152975,14264192,712404,712404,11732992,Phase 5
[monitor_data] 1776735153395,14264192,715162,715162,11735040,Phase 6
[monitor_data] 1776735153837,14264192,710355,710355,11735040,Phase 6
[monitor_data] 1776735154276,14264192,719674,719674,11735040,Phase 6
[monitor_data] 1776735154744,14264192,721936,721936,11735040,Phase 6
[monitor_data] 1776735155189,14264192,724190,724190,11735040,Phase 6
[monitor_data] 1776735155649,14264192,725047,725047,11735040,Phase 6
[monitor_data] 1776735156124,14264192,726091,726091,11735040,Phase 6
[monitor_data] 1776735156566,14264192,725942,725942,11735040,Phase 6
[monitor_data] 1776735156998,14264192,731461,731461,11735040,Phase 6
[monitor_data] 1776735157469,14268492,732908,732908,11735040,Phase 6
[monitor_data] 1776735157904,14270800,734138,734138,11735040,Phase 6
[monitor_data] 1776735158337,14270800,736500,736500,11735040,Phase 6
[monitor_data] 1776735158780,14271764,734940,734940,11735040,Phase 6
[monitor_data] 1776735159226,14271772,734009,734009,11735040,Phase 6
[monitor_data] 1776735159679,14271772,730401,730401,11735040,Phase 6
[monitor_data] 1776735160119,14268880,727934,727934,11735040,Phase 6
[monitor_data] 1776735160556,14268880,729437,729437,11735040,Phase 6
[monitor_data] 1776735160993,14268880,724616,724616,11735040,Phase 6
[monitor_data] 1776735161435,14268880,728514,728514,11735040,Phase 6
[monitor_data] 1776735161869,14268880,725043,725043,11735040,Phase 6
[monitor_data] 1776735162289,14268880,727990,727990,11735040,Phase 6
[monitor_data] 1776735162711,14268880,725886,725886,11735040,Phase 6
[monitor_data] 1776735163144,14268880,721359,721359,11735040,Phase 6
[monitor_data] 1776735163582,14268880,717662,717662,11735040,Phase 6
[monitor_data] 1776735164034,14268880,714711,714711,11735040,Phase 6
[monitor_data] 1776735164503,14268880,712913,712913,11735040,Phase 6
[monitor_data] 1776735164925,14268880,715453,715453,11735040,Phase 6
[monitor_data] 1776735165367,14268880,711333,711333,11735040,Phase 6
[monitor_data] 1776735165814,14268880,709914,709914,11735040,Phase 6
[monitor_data] 1776735166273,14268880,711305,711305,11735040,Phase 6
[monitor_data] 1776735166715,14268880,709600,709600,11735040,Phase 6
[monitor_data] 1776735167157,14268880,714268,714268,11735040,Phase 6
[monitor_data] 1776735167580,14268880,715049,715049,11735040,Phase 6
[monitor_data] 1776735168024,14268880,717492,717492,11735040,Phase 6
[monitor_data] 1776735168486,14268880,0,0,0,Phase 6
[monitor_data] 1776735168897,,0,0,0,Phase 6
[monitor_data] 1776735169332,,0,0,0,Phase 6
[monitor_data] 1776735169793,,0,0,0,Phase 6
[monitor_data] 1776735170187,,0,0,0,Phase 6
[monitor_data] 1776735170631,,0,0,0,Phase 6
[monitor_data] 1776735171062,,0,0,0,Phase 6
[monitor_data] 1776735171466,,0,0,0,Phase 6
[monitor_data] 1776735171897,,0,0,0,Phase 6
[monitor_data] 1776735172298,,0,0,0,Phase 6
[monitor_data] 1776735172700,,0,0,0,Phase 6
[monitor_data] 1776735173107,,0,0,0,Phase 6
[monitor_data] 1776735173521,,0,0,0,Phase 6
[monitor_end] Process 1125292 terminated
