[monitor_start] Monitoring PID 920382 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776750485991,12784544,441122,441122,12318720,Phase 5
[monitor_data] 1776750486434,12833396,446795,446795,12318720,Phase 5
[monitor_data] 1776750486869,12836548,449790,449790,12318720,Phase 5
[monitor_data] 1776750487288,12839572,452878,452878,12318720,Phase 5
[monitor_data] 1776750487718,12842692,456780,456780,12318720,Phase 5
[monitor_data] 1776750488138,12847584,461682,461682,12318720,Phase 5
[monitor_data] 1776750488575,12852712,466629,466629,12318720,Phase 5
[monitor_data] 1776750488999,12857700,471450,471450,12318720,Phase 5
[monitor_data] 1776750489406,12862540,476255,476255,12318720,Phase 5
[monitor_data] 1776750489810,12867464,481097,481097,12318720,Phase 5
[monitor_data] 1776750490207,12872280,485882,485882,12318720,Phase 5
[monitor_data] 1776750490626,12877348,490997,490997,12318720,Phase 5
[monitor_data] 1776750491064,12882580,496186,496186,12318720,Phase 5
[monitor_data] 1776750491473,12887548,501088,501088,12318720,Phase 5
[monitor_data] 1776750491887,12892592,505954,505954,12318720,Phase 5
[monitor_data] 1776750492319,12897800,511045,511045,12318720,Phase 5
[monitor_data] 1776750492736,12902828,516165,516165,12318720,Phase 5
[monitor_data] 1776750493157,12907920,521107,521107,12318720,Phase 5
[monitor_data] 1776750493585,12913064,526098,526098,12318720,Phase 5
[monitor_data] 1776750494005,12918196,531141,531141,12318720,Phase 5
[monitor_data] 1776750494421,12923272,536143,536143,12318720,Phase 5
[monitor_data] 1776750494835,12928320,541372,541372,12318720,Phase 5
[monitor_data] 1776750495272,12933576,546411,546411,12318720,Phase 5
[monitor_data] 1776750495696,12938708,551519,551519,12318720,Phase 5
[monitor_data] 1776750496121,12943856,556328,556328,12318720,Phase 5
[monitor_data] 1776750496555,12949044,561641,561641,12318720,Phase 5
[monitor_data] 1776750497005,12954444,566930,566930,12318720,Phase 5
[monitor_data] 1776750497429,12959496,572098,572098,12318720,Phase 5
[monitor_data] 1776750497859,12964680,577013,577013,12318720,Phase 5
[monitor_data] 1776750498297,12969968,582124,582124,12318720,Phase 5
[monitor_data] 1776750498716,12974956,587127,587127,12318720,Phase 5
[monitor_data] 1776750499150,12980064,592065,592065,12318720,Phase 5
[monitor_data] 1776750499588,12985224,597302,597302,12318720,Phase 5
[monitor_data] 1776750500050,12990696,602824,602824,12318720,Phase 5
[monitor_data] 1776750500551,12996556,608872,608872,12318720,Phase 5
[monitor_data] 1776750501095,13002924,614918,614918,12318720,Phase 5
[monitor_data] 1776750501563,13008456,620014,620014,12318720,Phase 5
[monitor_data] 1776750501985,13013532,625218,625218,12318720,Phase 5
[monitor_data] 1776750502427,13018788,630334,630334,12318720,Phase 5
[monitor_data] 1776750502852,13029264,648789,648789,12318720,Phase 5
[monitor_data] 1776750503275,13052792,672174,672174,12318720,Phase 5
[monitor_data] 1776750503692,13069792,687920,687920,12318720,Phase 5
[monitor_data] 1776750504106,13091724,710475,710475,12318720,Phase 5
[monitor_data] 1776750504522,13114608,732498,732498,12318720,Phase 5
[monitor_data] 1776750504949,13133636,725673,725673,12318720,Phase 5
[monitor_data] 1776750505381,13133636,701372,701372,12318720,Phase 5
[monitor_data] 1776750505802,13133636,676746,676746,12318720,Phase 5
[monitor_data] 1776750506253,13133636,652147,652147,12318720,Phase 5
[monitor_data] 1776750506685,13133636,627794,627794,12318720,Phase 5
[monitor_data] 1776750507124,13133636,602305,602305,12318720,Phase 5
[monitor_data] 1776750507576,13133636,577311,577311,12318720,Phase 5
[monitor_data] 1776750508017,13133636,552260,552260,12318720,Phase 5
[monitor_data] 1776750508471,13133636,527709,527709,12318720,Phase 5
[monitor_data] 1776750508901,13133636,501030,501030,12318720,Phase 5
[monitor_data] 1776750509339,13133636,474575,474575,12318720,Phase 5
[monitor_data] 1776750509755,13133636,448694,448694,12318720,Phase 5
[monitor_data] 1776750510198,13161936,630930,630930,12318720,Phase 5
[monitor_data] 1776750510640,13161936,630866,630866,12318720,Phase 5
[monitor_data] 1776750511101,13161936,630866,630866,12318720,Phase 5
[monitor_data] 1776750511539,13161936,630866,630866,12318720,Phase 5
[monitor_data] 1776750511987,13161936,630925,630925,12318720,Phase 5
[monitor_data] 1776750512457,13162144,630883,630883,12318720,Phase 5
[monitor_data] 1776750512913,13162144,630879,630879,12318720,Phase 5
[monitor_data] 1776750513333,13162144,630879,630879,12318720,Phase 5
[monitor_data] 1776750513795,13162144,630883,630883,12318720,Phase 5
[monitor_data] 1776750514221,13162144,630879,630879,12318720,Phase 5
[monitor_data] 1776750514674,13162144,630883,630883,12318720,Phase 5
[monitor_data] 1776750515107,13162144,630879,630879,12318720,Phase 5
[monitor_data] 1776750515559,13162144,630878,630878,12318720,Phase 5
[monitor_data] 1776750516031,13162144,630883,630883,12318720,Phase 5
[monitor_data] 1776750516472,13162144,442288,442288,12318720,Phase 5
[monitor_data] 1776750516896,13162144,442292,442292,12318720,Phase 5
[monitor_data] 1776750517332,13522352,798084,798084,12318720,Phase 5
[monitor_data] 1776750517769,13695336,1019268,1019268,12318720,Phase 5
[monitor_data] 1776750518213,13803904,1412484,1412484,12318720,Phase 5
[monitor_data] 1776750518651,13912464,1314176,1314176,12318720,Phase 5
[monitor_data] 1776750519088,14025104,1314180,1314180,12318720,Phase 5
[monitor_data] 1776750519539,14145960,1707396,1707396,12318720,Phase 5
[monitor_data] 1776750519987,14246312,1904000,1904000,12318720,Phase 5
[monitor_data] 1776750520417,14354856,1904000,1904000,12318720,Phase 5
[monitor_data] 1776750520866,14469544,1904000,1904000,12318720,Phase 5
[monitor_data] 1776750521317,14586280,1904000,1904000,12318720,Phase 5
[monitor_data] 1776750521759,14698920,2690432,2690432,12318720,Phase 5
[monitor_data] 1776750522182,14799288,3083652,3083652,12318720,Phase 5
[monitor_data] 1776750522627,14907836,3083648,3083648,12318720,Phase 5
[monitor_data] 1776750523058,15016380,3083648,3083648,12318720,Phase 5
[monitor_data] 1776750523479,15122876,3083648,3083648,12318720,Phase 5
[monitor_data] 1776750523911,15235516,3083652,3083652,12318720,Phase 5
[monitor_data] 1776750524345,15344060,3083648,3083648,12318720,Phase 5
[monitor_data] 1776750524757,15448508,3083648,3083648,12318720,Phase 5
[monitor_data] 1776750525199,15563196,3083648,3083648,12318720,Phase 5
[monitor_data] 1776750525633,15675836,3083648,3083648,12318720,Phase 5
[monitor_data] 1776750526064,15782332,3083652,3083652,12318720,Phase 5
[monitor_data] 1776750526492,15876556,4656520,4656520,12318720,Phase 5
[monitor_data] 1776750526932,15989196,4656516,4656516,12318720,Phase 5
[monitor_data] 1776750527380,16097744,5442944,5442944,12318720,Phase 5
[monitor_data] 1776750527802,16206288,5442944,5442944,12318720,Phase 5
[monitor_data] 1776750528223,16312784,5442948,5442948,12318720,Phase 5
[monitor_data] 1776750528637,16419280,5442948,5442948,12318720,Phase 5
[monitor_data] 1776750529082,16531920,5442948,5442948,12318720,Phase 5
[monitor_data] 1776750529522,16644560,5442948,5442948,12318720,Phase 5
[monitor_data] 1776750529945,16753104,5442944,5442944,12318720,Phase 5
[monitor_data] 1776750530398,16867792,5442944,5442944,12318720,Phase 5
[monitor_data] 1776750530859,16986576,5442944,5442944,12318720,Phase 5
[monitor_data] 1776750531287,17095120,5442948,5442948,12318720,Phase 5
[monitor_data] 1776750531719,17205712,5442948,5442948,12318720,Phase 5
[monitor_data] 1776750532169,17320400,5442940,5442940,12318720,Phase 5
[monitor_data] 1776750532594,17428944,5442944,5442944,12318720,Phase 5
[monitor_data] 1776750533016,17535440,5442944,5442944,12318720,Phase 5
[monitor_data] 1776750533482,17654224,5442940,5442940,12318720,Phase 5
[monitor_data] 1776750533939,17770960,5442948,5442948,12318720,Phase 5
[monitor_data] 1776750534379,17881552,5442948,5442948,12318720,Phase 5
[monitor_data] 1776750534804,17992144,5442944,5442944,12318720,Phase 5
[monitor_data] 1776750535261,18108880,11734404,11734404,12318720,Phase 5
[monitor_data] 1776750535726,18190816,8588672,8588672,12318720,Phase 5
[monitor_data] 1776750536159,18303456,8588676,8588676,12318720,Phase 5
[monitor_data] 1776750536617,18416096,8588676,8588676,12318720,Phase 5
[monitor_data] 1776750537060,18532832,11734404,11734404,12318720,Phase 5
[monitor_data] 1776750537510,18635236,10161540,10161540,12318720,Phase 5
[monitor_data] 1776750537937,18747876,10161540,10161540,12318720,Phase 5
[monitor_data] 1776750538357,18850276,10161532,10161532,12318720,Phase 5
[monitor_data] 1776750538800,18962916,10161536,10161536,12318720,Phase 5
[monitor_data] 1776750539235,19096036,10161536,10161536,12318720,Phase 5
[monitor_data] 1776750539670,19188196,10161531,10161531,12318720,Phase 5
[monitor_data] 1776750540105,19225060,10161531,10161531,12318720,Phase 5
[monitor_data] 1776750540545,19263972,10161531,10161531,12318720,Phase 5
[monitor_data] 1776750540975,19302884,10161531,10161531,12318720,Phase 5
[monitor_data] 1776750541386,19337700,10161531,10161531,12318720,Phase 5
[monitor_data] 1776750541805,19374564,10161531,10161531,12318720,Phase 5
[monitor_data] 1776750542234,19413476,10161531,10161531,12318720,Phase 5
[monitor_data] 1776750542662,19448292,10161531,10161531,12318720,Phase 5
[monitor_data] 1776750543091,19487204,10161535,10161535,12318720,Phase 5
[monitor_data] 1776750543534,19526116,10161535,10161535,12318720,Phase 5
[monitor_data] 1776750543986,19565028,10161531,10161531,12318720,Phase 5
[monitor_data] 1776750544434,19603940,10161531,10161531,12318720,Phase 5
[monitor_data] 1776750544880,19644900,10161531,10161531,12318720,Phase 5
[monitor_data] 1776750545316,19683812,10161531,10161531,12318720,Phase 5
[monitor_data] 1776750545762,19720676,10161531,10161531,12318720,Phase 5
[monitor_data] 1776750546197,19759588,10161531,10161531,12318720,Phase 5
[monitor_data] 1776750546615,19796452,10161531,10161531,12318720,Phase 5
[monitor_data] 1776750547025,19833316,10161531,10161531,12318720,Phase 5
[monitor_data] 1776750547475,19872228,10161531,10161531,12318720,Phase 5
[monitor_data] 1776750547891,19909092,10161531,10161531,12318720,Phase 5
[monitor_data] 1776750548337,19950052,10161531,10161531,12318720,Phase 5
[monitor_data] 1776750548788,19988964,10161531,10161531,12318720,Phase 5
[monitor_data] 1776750549257,20031972,10161531,10161531,12318720,Phase 5
[monitor_data] 1776750549722,20070884,10161531,10161531,12318720,Phase 5
[monitor_data] 1776750550142,20107748,10161531,10161531,12318720,Phase 5
[monitor_data] 1776750550596,20146660,10161531,10161531,12318720,Phase 5
[monitor_data] 1776750551061,20187620,10161531,10161531,12318720,Phase 5
[monitor_data] 1776750551502,20226532,10161531,10161531,12318720,Phase 5
[monitor_data] 1776750551929,20265444,10161531,10161531,12318720,Phase 5
[monitor_data] 1776750552384,20306404,10161531,10161531,12318720,Phase 5
[monitor_data] 1776750552812,20341220,10161531,10161531,12318720,Phase 5
[monitor_data] 1776750553269,20384228,10161531,10161531,12318720,Phase 5
[monitor_data] 1776750553701,20421092,10161531,10161531,12318720,Phase 5
[monitor_data] 1776750554150,20460004,10161531,10161531,12318720,Phase 5
[monitor_data] 1776750554588,20500964,10161531,10161531,12318720,Phase 5
[monitor_data] 1776750555038,20539876,10161531,10161531,12318720,Phase 5
[monitor_data] 1776750555497,20578788,10161531,10161531,12318720,Phase 5
[monitor_data] 1776750555923,20597220,10161526,10161526,12318720,Phase 5
[monitor_data] 1776750556347,20597220,10161526,10161526,12318720,Phase 5
[monitor_data] 1776750556792,20597220,10161526,10161526,12318720,Phase 5
[monitor_data] 1776750557218,20597220,10161526,10161526,12318720,Phase 5
[monitor_data] 1776750557646,13564268,709076,709076,11732992,Phase 5
[monitor_data] 1776750558095,13566316,711015,711015,11730944,Phase 5
[monitor_data] 1776750558543,13566356,723911,723911,11730944,Phase 5
[monitor_data] 1776750558972,13566356,730780,730780,11730944,Phase 5
[monitor_data] 1776750559432,13566356,729991,729991,11730944,Phase 5
[monitor_data] 1776750559856,13566356,727111,727111,11732992,Phase 6
[monitor_data] 1776750560287,13566356,739950,739950,11732992,Phase 6
[monitor_data] 1776750560718,13566356,739442,739442,11732992,Phase 6
[monitor_data] 1776750561140,13566356,739708,739708,11732992,Phase 6
[monitor_data] 1776750561582,13566356,739092,739092,11732992,Phase 6
[monitor_data] 1776750562032,13566356,737088,737088,11732992,Phase 6
[monitor_data] 1776750562449,13566356,737293,737293,11732992,Phase 6
[monitor_data] 1776750562870,13566356,733496,733496,11732992,Phase 6
[monitor_data] 1776750563289,13566356,734190,734190,11732992,Phase 6
[monitor_data] 1776750563739,13566356,732029,732029,11732992,Phase 6
[monitor_data] 1776750564174,13566356,735480,735480,11732992,Phase 6
[monitor_data] 1776750564591,13566356,729013,729013,11732992,Phase 6
[monitor_data] 1776750565011,13566356,729989,729989,11732992,Phase 6
[monitor_data] 1776750565434,13566356,728191,728191,11732992,Phase 6
[monitor_data] 1776750565849,13566356,728594,728594,11732992,Phase 6
[monitor_data] 1776750566302,13566356,727433,727433,11732992,Phase 6
[monitor_data] 1776750566743,13566356,723776,723776,11732992,Phase 6
[monitor_data] 1776750567159,13566356,721201,721201,11732992,Phase 6
[monitor_data] 1776750567569,13566356,720515,720515,11732992,Phase 6
[monitor_data] 1776750567980,13566356,718625,718625,11732992,Phase 6
[monitor_data] 1776750568368,13566356,719637,719637,11732992,Phase 6
[monitor_data] 1776750568772,13566356,720685,720685,11732992,Phase 6
[monitor_data] 1776750569183,13566356,718012,718012,11732992,Phase 6
[monitor_data] 1776750569593,13566356,718516,718516,11732992,Phase 6
[monitor_data] 1776750570016,13566356,714505,714505,11732992,Phase 6
[monitor_data] 1776750570432,13566356,717839,717839,11732992,Phase 6
[monitor_data] 1776750570825,13566356,714106,714106,11732992,Phase 6
[monitor_data] 1776750571219,13566356,719157,719157,11732992,Phase 6
[monitor_data] 1776750571621,13566356,714158,714158,11732992,Phase 6
[monitor_data] 1776750572018,13566356,719080,719080,11732992,Phase 6
[monitor_data] 1776750572418,13566356,717882,717882,11732992,Phase 6
[monitor_data] 1776750572813,13566356,720345,720345,11732992,Phase 6
[monitor_data] 1776750573228,13566356,732016,732016,11732992,Phase 6
[monitor_data] 1776750573617,13566356,0,0,0,Phase 6
[monitor_data] 1776750574022,,0,0,0,Phase 6
[monitor_data] 1776750574424,,0,0,0,Phase 6
[monitor_data] 1776750574833,,0,0,0,Phase 6
[monitor_data] 1776750575241,,0,0,0,Phase 6
[monitor_data] 1776750575624,,0,0,0,Phase 6
[monitor_data] 1776750576011,,0,0,0,Phase 6
[monitor_data] 1776750576405,,0,0,0,Phase 6
[monitor_data] 1776750576792,,0,0,0,Phase 6
[monitor_data] 1776750577170,,0,0,0,Phase 6
[monitor_data] 1776750577556,,0,0,0,Phase 6
[monitor_data] 1776750577957,,0,0,0,Phase 6
[monitor_data] 1776750578339,,0,0,0,Phase 6
[monitor_data] 1776750578794,,0,0,0,Phase 6
[monitor_end] Process 920382 terminated
