[monitor_start] Monitoring PID 651324 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776757849620,9263108,58110,58110,9566208,Phase 2
[monitor_data] 1776757850070,9664396,58142,58142,9936896,Phase 2
[monitor_data] 1776757850487,10034808,58171,58171,10307584,Phase 2
[monitor_data] 1776757850902,10405828,58201,58201,10686464,Phase 2
[monitor_data] 1776757851325,10784516,58232,58232,11065344,Phase 2
[monitor_data] 1776757851749,11163672,58263,58263,11460608,Phase 2
[monitor_data] 1776757852190,11557868,58294,58294,11864064,Phase 2
[monitor_data] 1776757852637,11960464,58327,58327,12267520,Phase 2
[monitor_data] 1776757853089,12364520,339110,339110,12320768,Phase 3
[monitor_data] 1776757853552,12740116,339110,339110,12320768,Phase 5
[monitor_data] 1776757853999,12740120,339110,339110,12320768,Phase 5
[monitor_data] 1776757854437,12740120,339110,339110,12320768,Phase 5
[monitor_data] 1776757854889,12740120,339110,339110,12320768,Phase 5
[monitor_data] 1776757855341,12740120,339114,339114,12320768,Phase 5
[monitor_data] 1776757855799,12740120,339110,339110,12320768,Phase 5
[monitor_data] 1776757856256,12740120,339110,339110,12320768,Phase 5
[monitor_data] 1776757856675,12740120,339110,339110,12320768,Phase 5
[monitor_data] 1776757857106,12740120,339114,339114,12320768,Phase 5
[monitor_data] 1776757857533,12740120,339110,339110,12320768,Phase 5
[monitor_data] 1776757857956,12740120,339110,339110,12320768,Phase 5
[monitor_data] 1776757858361,12740120,339110,339110,12320768,Phase 5
[monitor_data] 1776757858786,12740120,339110,339110,12320768,Phase 5
[monitor_data] 1776757859190,12740120,339110,339110,12320768,Phase 5
[monitor_data] 1776757859616,12740120,339114,339114,12320768,Phase 5
[monitor_data] 1776757860037,12740120,339114,339114,12320768,Phase 5
[monitor_data] 1776757860454,12740120,339110,339110,12320768,Phase 5
[monitor_data] 1776757860902,12740120,339110,339110,12320768,Phase 5
[monitor_data] 1776757861332,12740120,339110,339110,12320768,Phase 5
[monitor_data] 1776757861759,12740120,339114,339114,12320768,Phase 5
[monitor_data] 1776757862183,12740120,339110,339110,12320768,Phase 5
[monitor_data] 1776757862612,12740120,339110,339110,12320768,Phase 5
[monitor_data] 1776757863043,12740120,339110,339110,12320768,Phase 5
[monitor_data] 1776757863495,12740120,339110,339110,12320768,Phase 5
[monitor_data] 1776757863937,12740120,339114,339114,12320768,Phase 5
[monitor_data] 1776757864368,12740120,339110,339110,12320768,Phase 5
[monitor_data] 1776757864815,12740120,339110,339110,12320768,Phase 5
[monitor_data] 1776757865257,12740120,339110,339110,12320768,Phase 5
[monitor_data] 1776757865711,12740120,339110,339110,12320768,Phase 5
[monitor_data] 1776757866148,12740120,339110,339110,12320768,Phase 5
[monitor_data] 1776757866594,12740120,339110,339110,12320768,Phase 5
[monitor_data] 1776757867044,12740120,339110,339110,12320768,Phase 5
[monitor_data] 1776757867481,12740120,339110,339110,12320768,Phase 5
[monitor_data] 1776757867895,12740120,339114,339114,12320768,Phase 5
[monitor_data] 1776757868349,12740120,339110,339110,12320768,Phase 5
[monitor_data] 1776757868796,12740120,339110,339110,12320768,Phase 5
[monitor_data] 1776757869232,12740120,339110,339110,12320768,Phase 5
[monitor_data] 1776757869663,12740120,339114,339114,12320768,Phase 5
[monitor_data] 1776757870099,12740120,339114,339114,12320768,Phase 5
[monitor_data] 1776757870544,12740120,339110,339110,12320768,Phase 5
[monitor_data] 1776757870990,12740120,339110,339110,12320768,Phase 5
[monitor_data] 1776757871425,12740120,339110,339110,12320768,Phase 5
[monitor_data] 1776757871867,12740120,339110,339110,12320768,Phase 5
[monitor_data] 1776757872296,12740120,339114,339114,12320768,Phase 5
[monitor_data] 1776757872712,12740120,339110,339110,12320768,Phase 5
[monitor_data] 1776757873145,12740120,339110,339110,12320768,Phase 5
[monitor_data] 1776757873579,12841840,439957,439957,12320768,Phase 5
[monitor_data] 1776757874023,12841976,439829,439829,12320768,Phase 5
[monitor_data] 1776757874450,12841976,439829,439829,12320768,Phase 5
[monitor_data] 1776757874891,12841976,439829,439829,12320768,Phase 5
[monitor_data] 1776757875328,12841976,439829,439829,12320768,Phase 5
[monitor_data] 1776757875759,12841976,439829,439829,12320768,Phase 5
[monitor_data] 1776757876181,12842004,442871,442871,12320768,Phase 5
[monitor_data] 1776757876606,12846512,445927,445927,12320768,Phase 5
[monitor_data] 1776757877024,12849792,449152,449152,12320768,Phase 5
[monitor_data] 1776757877444,12853192,452740,452740,12320768,Phase 5
[monitor_data] 1776757877874,12856744,456065,456065,12320768,Phase 5
[monitor_data] 1776757878290,12860204,459665,459665,12320768,Phase 5
[monitor_data] 1776757878728,12863844,463031,463031,12320768,Phase 5
[monitor_data] 1776757879141,12867160,466470,466470,12320768,Phase 5
[monitor_data] 1776757879567,12870716,469828,469828,12320768,Phase 5
[monitor_data] 1776757879977,12874108,473231,473231,12320768,Phase 5
[monitor_data] 1776757880400,12877640,476778,476778,12320768,Phase 5
[monitor_data] 1776757880847,12881368,480422,480422,12320768,Phase 5
[monitor_data] 1776757881281,12885008,484018,484018,12320768,Phase 5
[monitor_data] 1776757881710,12888596,487513,487513,12320768,Phase 5
[monitor_data] 1776757882128,12892056,490952,490952,12320768,Phase 5
[monitor_data] 1776757882559,12895488,494362,494362,12320768,Phase 5
[monitor_data] 1776757883001,12899116,497757,497757,12320768,Phase 5
[monitor_data] 1776757883428,12902612,501284,501284,12320768,Phase 5
[monitor_data] 1776757883845,12905008,503437,503437,12320768,Phase 5
[monitor_data] 1776757884260,12908040,506504,506504,12320768,Phase 5
[monitor_data] 1776757884688,12911220,509576,509576,12320768,Phase 5
[monitor_data] 1776757885120,12914400,512547,512547,12320768,Phase 5
[monitor_data] 1776757885548,12917508,515833,515833,12320768,Phase 5
[monitor_data] 1776757885968,12920816,519130,519130,12320768,Phase 5
[monitor_data] 1776757886387,12924172,522480,522480,12320768,Phase 5
[monitor_data] 1776757886809,12927532,525556,525556,12320768,Phase 5
[monitor_data] 1776757887222,12930572,528725,528725,12320768,Phase 5
[monitor_data] 1776757887631,12933872,531958,531958,12320768,Phase 5
[monitor_data] 1776757888063,12937368,535401,535401,12320768,Phase 5
[monitor_data] 1776757888480,12940732,546555,546555,12320768,Phase 5
[monitor_data] 1776757888880,12962232,569549,569549,12320768,Phase 5
[monitor_data] 1776757889297,12985708,591842,591842,12320768,Phase 5
[monitor_data] 1776757889713,13008080,613619,613619,12320768,Phase 5
[monitor_data] 1776757890124,13030856,637064,637064,12320768,Phase 5
[monitor_data] 1776757890556,13055344,661192,661192,12320768,Phase 5
[monitor_data] 1776757890997,13080156,685665,685665,12320768,Phase 5
[monitor_data] 1776757891423,13104444,709687,709687,12320768,Phase 5
[monitor_data] 1776757891856,13128940,733597,733597,12320768,Phase 5
[monitor_data] 1776757892288,13153336,757405,757405,12320768,Phase 5
[monitor_data] 1776757892708,13177140,780694,780694,12320768,Phase 5
[monitor_data] 1776757893115,13200152,803434,803434,12320768,Phase 5
[monitor_data] 1776757893532,13223544,826428,826428,12320768,Phase 5
[monitor_data] 1776757893946,13247020,849572,849572,12320768,Phase 5
[monitor_data] 1776757894356,13266596,842247,842247,12320768,Phase 5
[monitor_data] 1776757894791,13266596,815670,815670,12320768,Phase 5
[monitor_data] 1776757895221,13266596,789091,789091,12320768,Phase 5
[monitor_data] 1776757895629,13266596,763424,763424,12320768,Phase 5
[monitor_data] 1776757896066,13266596,736830,736830,12320768,Phase 5
[monitor_data] 1776757896484,13266596,711211,711211,12320768,Phase 5
[monitor_data] 1776757896906,13266596,683836,683836,12320768,Phase 5
[monitor_data] 1776757897331,13266596,657898,657898,12320768,Phase 5
[monitor_data] 1776757897769,13266596,631630,631630,12320768,Phase 5
[monitor_data] 1776757898191,13266596,605544,605544,12320768,Phase 5
[monitor_data] 1776757898615,13266596,577644,577644,12320768,Phase 5
[monitor_data] 1776757899066,13266596,550285,550285,12320768,Phase 5
[monitor_data] 1776757899503,13266600,517268,517268,12320768,Phase 5
[monitor_data] 1776757899937,13032388,482094,482094,12320768,Phase 5
[monitor_data] 1776757900348,13032388,448344,448344,12320768,Phase 5
[monitor_data] 1776757900786,13080092,676389,676389,12320768,Phase 5
[monitor_data] 1776757901233,13080092,676389,676389,12320768,Phase 5
[monitor_data] 1776757901656,13080092,676326,676326,12320768,Phase 5
[monitor_data] 1776757902077,13080092,676326,676326,12320768,Phase 5
[monitor_data] 1776757902540,13080092,676326,676326,12320768,Phase 5
[monitor_data] 1776757902995,13080092,676326,676326,12320768,Phase 5
[monitor_data] 1776757903430,13080092,676334,676334,12320768,Phase 5
[monitor_data] 1776757903855,13080092,676334,676334,12320768,Phase 5
[monitor_data] 1776757904303,13080092,676334,676334,12320768,Phase 5
[monitor_data] 1776757904733,13080092,630083,630083,12320768,Phase 5
[monitor_data] 1776757905183,13431920,749092,749092,12320768,Phase 5
[monitor_data] 1776757905640,13479276,773668,773668,12320768,Phase 5
[monitor_data] 1776757906062,13501928,822815,822815,12320768,Phase 5
[monitor_data] 1776757906483,13518312,822820,822820,12320768,Phase 5
[monitor_data] 1776757906911,13536744,888356,888356,12320768,Phase 5
[monitor_data] 1776757907317,13553236,921119,921119,12320768,Phase 5
[monitor_data] 1776757907724,13569620,921119,921119,12320768,Phase 5
[monitor_data] 1776757908130,13588052,921124,921124,12320768,Phase 5
[monitor_data] 1776757908556,13610580,921119,921119,12320768,Phase 5
[monitor_data] 1776757908976,13626964,921124,921124,12320768,Phase 5
[monitor_data] 1776757909380,13643376,1052195,1052195,12320768,Phase 5
[monitor_data] 1776757909804,13663844,1117728,1117728,12320768,Phase 5
[monitor_data] 1776757910227,13680228,1117731,1117731,12320768,Phase 5
[monitor_data] 1776757910625,13698660,1117728,1117728,12320768,Phase 5
[monitor_data] 1776757911038,13717092,1117736,1117736,12320768,Phase 5
[monitor_data] 1776757911457,13735524,1117723,1117723,12320768,Phase 5
[monitor_data] 1776757911871,13756004,1117727,1117727,12320768,Phase 5
[monitor_data] 1776757912285,13774436,1117727,1117727,12320768,Phase 5
[monitor_data] 1776757912703,13790820,1117728,1117728,12320768,Phase 5
[monitor_data] 1776757913121,13809252,1117727,1117727,12320768,Phase 5
[monitor_data] 1776757913559,13829748,1379871,1379871,12320768,Phase 5
[monitor_data] 1776757913983,13848180,1379876,1379876,12320768,Phase 5
[monitor_data] 1776757914417,13866612,1379871,1379871,12320768,Phase 5
[monitor_data] 1776757914838,13883004,1510943,1510943,12320768,Phase 5
[monitor_data] 1776757915256,13901436,1510948,1510948,12320768,Phase 5
[monitor_data] 1776757915661,13917820,1510948,1510948,12320768,Phase 5
[monitor_data] 1776757916063,13938300,1510952,1510952,12320768,Phase 5
[monitor_data] 1776757916464,13954684,1510943,1510943,12320768,Phase 5
[monitor_data] 1776757916889,13973116,1510943,1510943,12320768,Phase 5
[monitor_data] 1776757917314,13993596,1510948,1510948,12320768,Phase 5
[monitor_data] 1776757917745,14012028,1510948,1510948,12320768,Phase 5
[monitor_data] 1776757918158,14030460,1510944,1510944,12320768,Phase 5
[monitor_data] 1776757918585,14048892,1510943,1510943,12320768,Phase 5
[monitor_data] 1776757919003,14067324,1510943,1510943,12320768,Phase 5
[monitor_data] 1776757919412,14083708,1510943,1510943,12320768,Phase 5
[monitor_data] 1776757919831,14104188,1510948,1510948,12320768,Phase 5
[monitor_data] 1776757920243,14122620,1510944,1510944,12320768,Phase 5
[monitor_data] 1776757920638,14139004,1510944,1510944,12320768,Phase 5
[monitor_data] 1776757921061,14159484,1510943,1510943,12320768,Phase 5
[monitor_data] 1776757921495,14177916,1510948,1510948,12320768,Phase 5
[monitor_data] 1776757921902,14195688,2035236,2035236,12320768,Phase 5
[monitor_data] 1776757922326,14212748,2035235,2035235,12320768,Phase 5
[monitor_data] 1776757922754,14231180,2035236,2035236,12320768,Phase 5
[monitor_data] 1776757923158,14249612,2035232,2035232,12320768,Phase 5
[monitor_data] 1776757923600,14272140,2035240,2035240,12320768,Phase 5
[monitor_data] 1776757924120,14294668,2035235,2035235,12320768,Phase 5
[monitor_data] 1776757924655,14316860,2297379,2297379,12320768,Phase 5
[monitor_data] 1776757925106,14335632,2297370,2297370,12320768,Phase 5
[monitor_data] 1776757925515,14337680,2297370,2297370,12320768,Phase 5
[monitor_data] 1776757925953,14343824,2297375,2297375,12320768,Phase 5
[monitor_data] 1776757926399,14349968,2297370,2297370,12320768,Phase 5
[monitor_data] 1776757926829,14356112,2297370,2297370,12320768,Phase 5
[monitor_data] 1776757927273,14362256,2297370,2297370,12320768,Phase 5
[monitor_data] 1776757927718,14368400,2297371,2297371,12320768,Phase 5
[monitor_data] 1776757928161,14374544,2297370,2297370,12320768,Phase 5
[monitor_data] 1776757928583,14380688,2297370,2297370,12320768,Phase 5
[monitor_data] 1776757929015,14384784,2297375,2297375,12320768,Phase 5
[monitor_data] 1776757929463,14395024,2297370,2297370,12320768,Phase 5
[monitor_data] 1776757929887,14401168,2297370,2297370,12320768,Phase 5
[monitor_data] 1776757930299,14407312,2297370,2297370,12320768,Phase 5
[monitor_data] 1776757930692,14413456,2297371,2297371,12320768,Phase 5
[monitor_data] 1776757931095,14419600,2297374,2297374,12320768,Phase 5
[monitor_data] 1776757931500,14423696,2297370,2297370,12320768,Phase 5
[monitor_data] 1776757931902,14429840,2297370,2297370,12320768,Phase 5
[monitor_data] 1776757932320,14435984,2297370,2297370,12320768,Phase 5
[monitor_data] 1776757932724,14440080,2297370,2297370,12320768,Phase 5
[monitor_data] 1776757933145,14446224,2297371,2297371,12320768,Phase 5
[monitor_data] 1776757933560,14450320,2297371,2297371,12320768,Phase 5
[monitor_data] 1776757933964,14458512,2297371,2297371,12320768,Phase 5
[monitor_data] 1776757934358,14464656,2297370,2297370,12320768,Phase 5
[monitor_data] 1776757934750,14468752,2297371,2297371,12320768,Phase 5
[monitor_data] 1776757935151,14476944,2297370,2297370,12320768,Phase 5
[monitor_data] 1776757935528,14483088,2297371,2297371,12320768,Phase 5
[monitor_data] 1776757935930,14485136,2297374,2297374,12320768,Phase 5
[monitor_data] 1776757936341,14491280,2297370,2297370,12320768,Phase 5
[monitor_data] 1776757936730,14497424,2297375,2297375,12320768,Phase 5
[monitor_data] 1776757937122,14501520,2297374,2297374,12320768,Phase 5
[monitor_data] 1776757937505,14507664,2297371,2297371,12320768,Phase 5
[monitor_data] 1776757937909,14513808,2297370,2297370,12320768,Phase 5
[monitor_data] 1776757938315,14519952,2297370,2297370,12320768,Phase 5
[monitor_data] 1776757938696,14522000,2297370,2297370,12320768,Phase 5
[monitor_data] 1776757939092,14528144,2297371,2297371,12320768,Phase 5
[monitor_data] 1776757939481,14534288,2297370,2297370,12320768,Phase 5
[monitor_data] 1776757939875,14540432,2297374,2297374,12320768,Phase 5
[monitor_data] 1776757940291,14550672,2297371,2297371,12320768,Phase 5
[monitor_data] 1776757940682,14558864,2297371,2297371,12320768,Phase 5
[monitor_data] 1776757941090,14565008,2297371,2297371,12320768,Phase 5
[monitor_data] 1776757941497,14571152,2297371,2297371,12320768,Phase 5
[monitor_data] 1776757941917,14579344,2297370,2297370,12320768,Phase 5
[monitor_data] 1776757942322,14589584,2297370,2297370,12320768,Phase 5
[monitor_data] 1776757942740,14595728,2297370,2297370,12320768,Phase 5
[monitor_data] 1776757943139,14603920,2297374,2297374,12320768,Phase 5
[monitor_data] 1776757943568,14614160,2297370,2297370,12320768,Phase 5
[monitor_data] 1776757943971,14618256,2297366,2297366,12320768,Phase 5
[monitor_data] 1776757944400,14618256,2297366,2297366,12320768,Phase 5
[monitor_data] 1776757944801,14618256,2297366,2297366,12320768,Phase 5
[monitor_data] 1776757945193,14618256,2297366,2297366,12320768,Phase 5
[monitor_data] 1776757945607,14618256,2297366,2297366,12320768,Phase 5
[monitor_data] 1776757946010,14618256,2297366,2297366,12320768,Phase 5
[monitor_data] 1776757946394,14618256,2297366,2297366,12320768,Phase 5
[monitor_data] 1776757946798,14618256,2297366,2297366,12320768,Phase 5
[monitor_data] 1776757947187,14618256,2297366,2297366,12320768,Phase 5
[monitor_data] 1776757947606,14618256,2297366,2297366,12320768,Phase 5
[monitor_data] 1776757948019,14618256,2297366,2297366,12320768,Phase 5
[monitor_data] 1776757948454,14618256,2297366,2297366,12320768,Phase 5
[monitor_data] 1776757949046,14249600,1248791,1248791,11737088,Phase 5
[monitor_data] 1776757949673,13444636,714915,714915,11737088,Phase 5
[monitor_data] 1776757950287,13458480,730521,730521,11735040,Phase 5
[monitor_data] 1776757950907,13471608,747750,747750,11735040,Phase 5
[monitor_data] 1776757951416,13482128,757456,757456,11737088,Phase 6
[monitor_data] 1776757951872,13491448,770275,770275,11737088,Phase 6
[monitor_data] 1776757952325,13502180,794749,794749,11737088,Phase 6
[monitor_data] 1776757952764,13516564,812410,812410,11737088,Phase 6
[monitor_data] 1776757953202,13536464,826818,826818,11737088,Phase 6
[monitor_data] 1776757953643,13546204,829656,829656,11737088,Phase 6
[monitor_data] 1776757954088,13555196,834348,834348,11737088,Phase 6
[monitor_data] 1776757954532,13563936,841044,841044,11737088,Phase 6
[monitor_data] 1776757954956,13571984,847720,847720,11737088,Phase 6
[monitor_data] 1776757955380,13580592,856544,856544,11737088,Phase 6
[monitor_data] 1776757955822,13587800,871972,871972,11737088,Phase 6
[monitor_data] 1776757956273,13597008,879547,879547,11737088,Phase 6
[monitor_data] 1776757956724,13604228,883045,883045,11737088,Phase 6
[monitor_data] 1776757957163,13613212,891370,891370,11737088,Phase 6
[monitor_data] 1776757957610,13614932,893438,893438,11737088,Phase 6
[monitor_data] 1776757958070,13617272,890568,890568,11737088,Phase 6
[monitor_data] 1776757958537,13617324,893482,893482,11737088,Phase 6
[monitor_data] 1776757958990,13619120,900803,900803,11737088,Phase 6
[monitor_data] 1776757959457,13628664,908422,908422,11737088,Phase 6
[monitor_data] 1776757959893,13634968,910551,910551,11737088,Phase 6
[monitor_data] 1776757960323,13635180,910962,910962,11737088,Phase 6
[monitor_data] 1776757960756,13636000,911123,911123,11737088,Phase 6
[monitor_data] 1776757961199,13636264,912562,912562,11737088,Phase 6
[monitor_data] 1776757961619,13637312,916868,916868,11737088,Phase 6
[monitor_data] 1776757962060,13637868,914255,914255,11737088,Phase 6
[monitor_data] 1776757962489,13639160,915469,915469,11737088,Phase 6
[monitor_data] 1776757962938,13640484,913800,913800,11737088,Phase 6
[monitor_data] 1776757963385,13640544,911655,911655,11737088,Phase 6
[monitor_data] 1776757963838,13640708,916996,916996,11737088,Phase 6
[monitor_data] 1776757964276,13649368,924576,924576,0,Phase 6
[monitor_data] 1776757964719,,0,0,0,Phase 6
[monitor_data] 1776757965126,,0,0,0,Phase 6
[monitor_data] 1776757965530,,0,0,0,Phase 6
[monitor_data] 1776757965921,,0,0,0,Phase 6
[monitor_data] 1776757966312,,0,0,0,Phase 6
[monitor_data] 1776757966723,,0,0,0,Phase 6
[monitor_data] 1776757967132,,0,0,0,Phase 6
[monitor_data] 1776757967550,,0,0,0,Phase 6
[monitor_data] 1776757967954,,0,0,0,Phase 6
[monitor_data] 1776757968376,,0,0,0,Phase 6
[monitor_data] 1776757968758,,0,0,0,Phase 6
[monitor_data] 1776757969159,,0,0,0,Phase 6
[monitor_end] Process 651324 terminated
