[monitor_start] Monitoring PID 1319257 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776757154135,12673796,292969,292969,12320768,Phase 5
[monitor_data] 1776757154549,12673796,292973,292973,12320768,Phase 5
[monitor_data] 1776757154967,12673796,292973,292973,12320768,Phase 5
[monitor_data] 1776757155407,12673796,292977,292977,12320768,Phase 5
[monitor_data] 1776757155836,12673796,292973,292973,12320768,Phase 5
[monitor_data] 1776757156263,12673796,292969,292969,12320768,Phase 5
[monitor_data] 1776757156689,12673796,292977,292977,12320768,Phase 5
[monitor_data] 1776757157110,12673796,292977,292977,12320768,Phase 5
[monitor_data] 1776757157561,12673796,292969,292969,12320768,Phase 5
[monitor_data] 1776757157986,12673796,292978,292978,12320768,Phase 5
[monitor_data] 1776757158405,12673796,292969,292969,12320768,Phase 5
[monitor_data] 1776757158845,12673796,292969,292969,12320768,Phase 5
[monitor_data] 1776757159295,12673796,292977,292977,12320768,Phase 5
[monitor_data] 1776757159730,12673796,292977,292977,12320768,Phase 5
[monitor_data] 1776757160132,12673796,292973,292973,12320768,Phase 5
[monitor_data] 1776757160577,12673796,292973,292973,12320768,Phase 5
[monitor_data] 1776757161001,12673796,292969,292969,12320768,Phase 5
[monitor_data] 1776757161438,12673796,292969,292969,12320768,Phase 5
[monitor_data] 1776757161884,12673796,292973,292973,12320768,Phase 5
[monitor_data] 1776757162316,12673796,292977,292977,12320768,Phase 5
[monitor_data] 1776757162746,12673796,292969,292969,12320768,Phase 5
[monitor_data] 1776757163178,12673796,292977,292977,12320768,Phase 5
[monitor_data] 1776757163616,12673796,292977,292977,12320768,Phase 5
[monitor_data] 1776757164036,12673796,292977,292977,12320768,Phase 5
[monitor_data] 1776757164543,12673796,292972,292972,12320768,Phase 5
[monitor_data] 1776757165077,12673796,292972,292972,12320768,Phase 5
[monitor_data] 1776757165583,12775248,392857,392857,12320768,Phase 5
[monitor_data] 1776757166058,12776268,392729,392729,12320768,Phase 5
[monitor_data] 1776757166490,12776268,392729,392729,12320768,Phase 5
[monitor_data] 1776757166932,12776268,392729,392729,12320768,Phase 5
[monitor_data] 1776757167357,12776268,392729,392729,12320768,Phase 5
[monitor_data] 1776757167787,12776268,392729,392729,12320768,Phase 5
[monitor_data] 1776757168220,12776304,441648,441648,12320768,Phase 5
[monitor_data] 1776757168646,12826864,444805,444805,12320768,Phase 5
[monitor_data] 1776757169063,12830044,447937,447937,12320768,Phase 5
[monitor_data] 1776757169490,12833376,451424,451424,12320768,Phase 5
[monitor_data] 1776757169927,12837056,455117,455117,12320768,Phase 5
[monitor_data] 1776757170376,12840744,458455,458455,12320768,Phase 5
[monitor_data] 1776757170789,12844144,461942,461942,12320768,Phase 5
[monitor_data] 1776757171224,12847724,465336,465336,12320768,Phase 5
[monitor_data] 1776757171654,12851228,468819,468819,12320768,Phase 5
[monitor_data] 1776757172070,12854648,472350,472350,12320768,Phase 5
[monitor_data] 1776757172503,12858216,475922,475922,12320768,Phase 5
[monitor_data] 1776757172942,12861836,479369,479369,12320768,Phase 5
[monitor_data] 1776757173382,12865484,482912,482912,12320768,Phase 5
[monitor_data] 1776757173803,12868912,486347,486347,12320768,Phase 5
[monitor_data] 1776757174230,12872376,489681,489681,12320768,Phase 5
[monitor_data] 1776757174650,12875800,493027,493027,12320768,Phase 5
[monitor_data] 1776757175061,12879120,496312,496312,12320768,Phase 5
[monitor_data] 1776757175487,12882564,499618,499618,12320768,Phase 5
[monitor_data] 1776757175907,12885944,502980,502980,12320768,Phase 5
[monitor_data] 1776757176319,12889328,506330,506330,12320768,Phase 5
[monitor_data] 1776757176723,12892624,509659,509659,12320768,Phase 5
[monitor_data] 1776757177137,12896016,512913,512913,12320768,Phase 5
[monitor_data] 1776757177549,12899376,516287,516287,12320768,Phase 5
[monitor_data] 1776757177968,12902800,519653,519653,12320768,Phase 5
[monitor_data] 1776757178393,12906288,523273,523273,12320768,Phase 5
[monitor_data] 1776757178824,12909800,526474,526474,12320768,Phase 5
[monitor_data] 1776757179238,12913168,529953,529953,12320768,Phase 5
[monitor_data] 1776757179648,12916568,533158,533158,12320768,Phase 5
[monitor_data] 1776757180063,12919972,536439,536439,12320768,Phase 5
[monitor_data] 1776757180469,12923288,539874,539874,12320768,Phase 5
[monitor_data] 1776757180891,12926732,543454,543454,12320768,Phase 5
[monitor_data] 1776757181322,12930252,546667,546667,12320768,Phase 5
[monitor_data] 1776757181730,12933596,549896,549896,12320768,Phase 5
[monitor_data] 1776757182146,12937040,553370,553370,12320768,Phase 5
[monitor_data] 1776757182563,12940468,556893,556893,12320768,Phase 5
[monitor_data] 1776757182997,12944040,560296,560296,12320768,Phase 5
[monitor_data] 1776757183402,12947376,563541,563541,12320768,Phase 5
[monitor_data] 1776757183826,12950868,566976,566976,12320768,Phase 5
[monitor_data] 1776757184247,12954364,570447,570447,12320768,Phase 5
[monitor_data] 1776757184656,12957768,573700,573700,12320768,Phase 5
[monitor_data] 1776757185076,12961208,577119,577119,12320768,Phase 5
[monitor_data] 1776757185480,12964564,580432,580432,12320768,Phase 5
[monitor_data] 1776757185891,12967932,578924,578924,12320768,Phase 5
[monitor_data] 1776757186336,12969004,549392,549392,12320768,Phase 5
[monitor_data] 1776757186826,12969004,518718,518718,12320768,Phase 5
[monitor_data] 1776757187280,12969004,492781,492781,12320768,Phase 5
[monitor_data] 1776757187681,12969004,463858,463858,12320768,Phase 5
[monitor_data] 1776757188088,12969004,631188,631188,12320768,Phase 5
[monitor_data] 1776757188489,13014696,631188,631188,12320768,Phase 5
[monitor_data] 1776757188910,13014696,631061,631061,12320768,Phase 5
[monitor_data] 1776757189317,13015492,631061,631061,12320768,Phase 5
[monitor_data] 1776757189747,13015492,631061,631061,12320768,Phase 5
[monitor_data] 1776757190180,13015492,631141,631141,12320768,Phase 5
[monitor_data] 1776757190604,13015672,631137,631137,12320768,Phase 5
[monitor_data] 1776757191008,13015672,631137,631137,12320768,Phase 5
[monitor_data] 1776757191407,13015672,631137,631137,12320768,Phase 5
[monitor_data] 1776757191833,13015672,631137,631137,12320768,Phase 5
[monitor_data] 1776757192271,13015672,631141,631141,12320768,Phase 5
[monitor_data] 1776757192667,13015672,631137,631137,12320768,Phase 5
[monitor_data] 1776757193088,13015672,631141,631141,12320768,Phase 5
[monitor_data] 1776757193513,13015672,631141,631141,12320768,Phase 5
[monitor_data] 1776757193927,13015672,631141,631141,12320768,Phase 5
[monitor_data] 1776757194344,13015672,631141,631141,12320768,Phase 5
[monitor_data] 1776757194794,13015704,443190,443190,12320768,Phase 5
[monitor_data] 1776757195217,13015704,724488,724488,12320768,Phase 5
[monitor_data] 1776757195661,13345732,724484,724484,12320768,Phase 5
[monitor_data] 1776757196100,13345732,724492,724492,12320768,Phase 5
[monitor_data] 1776757196535,13345732,724484,724484,12320768,Phase 5
[monitor_data] 1776757196963,13345732,724484,724484,12320768,Phase 5
[monitor_data] 1776757197425,13345732,724488,724488,12320768,Phase 5
[monitor_data] 1776757197900,13345736,724488,724488,12320768,Phase 5
[monitor_data] 1776757198434,13345736,724488,724488,12320768,Phase 5
[monitor_data] 1776757198957,13345736,724484,724484,12320768,Phase 5
[monitor_data] 1776757199424,13345736,724484,724484,12320768,Phase 5
[monitor_data] 1776757199860,13345736,724488,724488,12320768,Phase 5
[monitor_data] 1776757200311,13345736,724488,724488,12320768,Phase 5
[monitor_data] 1776757200739,13345736,724488,724488,12320768,Phase 5
[monitor_data] 1776757201174,13345736,724488,724488,12320768,Phase 5
[monitor_data] 1776757201624,13345736,724484,724484,12320768,Phase 5
[monitor_data] 1776757202039,13345736,724484,724484,12320768,Phase 5
[monitor_data] 1776757202468,13345736,724484,724484,12320768,Phase 5
[monitor_data] 1776757202879,13345736,724484,724484,12320768,Phase 5
[monitor_data] 1776757203321,13345736,724484,724484,12320768,Phase 5
[monitor_data] 1776757203737,13345736,724488,724488,12320768,Phase 5
[monitor_data] 1776757204185,13345736,724488,724488,12320768,Phase 5
[monitor_data] 1776757204597,13345736,724484,724484,12320768,Phase 5
[monitor_data] 1776757205031,13345736,724492,724492,12320768,Phase 5
[monitor_data] 1776757205460,13345736,724488,724488,12320768,Phase 5
[monitor_data] 1776757205901,13345736,724488,724488,12320768,Phase 5
[monitor_data] 1776757206340,13345736,724484,724484,12320768,Phase 5
[monitor_data] 1776757206785,13345736,724484,724484,12320768,Phase 5
[monitor_data] 1776757207230,13345736,724484,724484,12320768,Phase 5
[monitor_data] 1776757207682,13345736,724492,724492,12320768,Phase 5
[monitor_data] 1776757208090,13345736,724488,724488,12320768,Phase 5
[monitor_data] 1776757208508,13345736,724484,724484,12320768,Phase 5
[monitor_data] 1776757208969,13345736,724488,724488,12320768,Phase 5
[monitor_data] 1776757209423,13345736,724488,724488,12320768,Phase 5
[monitor_data] 1776757209856,13345736,724484,724484,12320768,Phase 5
[monitor_data] 1776757210271,13345736,724488,724488,12320768,Phase 5
[monitor_data] 1776757210716,13345736,724484,724484,12320768,Phase 5
[monitor_data] 1776757211171,13345736,724479,724479,12320768,Phase 5
[monitor_data] 1776757211612,13345736,724479,724479,12320768,Phase 5
[monitor_data] 1776757212042,13345736,724479,724479,12320768,Phase 5
[monitor_data] 1776757212467,13345736,724479,724479,12320768,Phase 5
[monitor_data] 1776757212920,13345736,724479,724479,12320768,Phase 5
[monitor_data] 1776757213373,13345736,724479,724479,12320768,Phase 5
[monitor_data] 1776757213801,13345736,724483,724483,12320768,Phase 5
[monitor_data] 1776757214229,13345736,724479,724479,12320768,Phase 5
[monitor_data] 1776757214663,13345736,724479,724479,12320768,Phase 5
[monitor_data] 1776757215085,13345736,724479,724479,12320768,Phase 5
[monitor_data] 1776757215501,13345736,724479,724479,12320768,Phase 5
[monitor_data] 1776757215913,13345736,724483,724483,12320768,Phase 5
[monitor_data] 1776757216341,13345736,724479,724479,12320768,Phase 5
[monitor_data] 1776757216767,13345736,724483,724483,12320768,Phase 5
[monitor_data] 1776757217185,13345736,724479,724479,12320768,Phase 5
[monitor_data] 1776757217601,13345736,724479,724479,12320768,Phase 5
[monitor_data] 1776757218018,13345736,724483,724483,12320768,Phase 5
[monitor_data] 1776757218463,13345736,724479,724479,12320768,Phase 5
[monitor_data] 1776757218893,13345736,724483,724483,12320768,Phase 5
[monitor_data] 1776757219328,13345736,724479,724479,12320768,Phase 5
[monitor_data] 1776757219768,13345736,724479,724479,12320768,Phase 5
[monitor_data] 1776757220202,13345736,724479,724479,12320768,Phase 5
[monitor_data] 1776757220656,13345736,724479,724479,12320768,Phase 5
[monitor_data] 1776757221085,13345736,724479,724479,12320768,Phase 5
[monitor_data] 1776757221510,13345736,724479,724479,12320768,Phase 5
[monitor_data] 1776757221965,13345736,724483,724483,12320768,Phase 5
[monitor_data] 1776757222408,13345736,724479,724479,12320768,Phase 5
[monitor_data] 1776757222859,13345736,724479,724479,12320768,Phase 5
[monitor_data] 1776757223293,13345736,724479,724479,12320768,Phase 5
[monitor_data] 1776757223729,13345736,724479,724479,12320768,Phase 5
[monitor_data] 1776757224142,13345736,724479,724479,12320768,Phase 5
[monitor_data] 1776757224580,13345736,724479,724479,12320768,Phase 5
[monitor_data] 1776757225023,13345736,724483,724483,12320768,Phase 5
[monitor_data] 1776757225452,13345736,724479,724479,12320768,Phase 5
[monitor_data] 1776757225909,13345736,724479,724479,12320768,Phase 5
[monitor_data] 1776757226372,13345736,724480,724480,12320768,Phase 5
[monitor_data] 1776757226810,13345736,724479,724479,12320768,Phase 5
[monitor_data] 1776757227215,13345736,724479,724479,12320768,Phase 5
[monitor_data] 1776757227630,13345736,724479,724479,12320768,Phase 5
[monitor_data] 1776757228057,13345736,724479,724479,12320768,Phase 5
[monitor_data] 1776757228489,13345736,724479,724479,12320768,Phase 5
[monitor_data] 1776757228917,13345736,724479,724479,12320768,Phase 5
[monitor_data] 1776757229324,13345736,724479,724479,12320768,Phase 5
[monitor_data] 1776757229752,13345736,724479,724479,12320768,Phase 5
[monitor_data] 1776757230193,13345736,724479,724479,12320768,Phase 5
[monitor_data] 1776757230616,13345736,724479,724479,12320768,Phase 5
[monitor_data] 1776757231054,13345736,724479,724479,12320768,Phase 5
[monitor_data] 1776757231476,13345736,724479,724479,12320768,Phase 5
[monitor_data] 1776757231912,13345736,724479,724479,12320768,Phase 5
[monitor_data] 1776757232366,13345736,724479,724479,12320768,Phase 5
[monitor_data] 1776757232813,13345736,724479,724479,12320768,Phase 5
[monitor_data] 1776757233262,13345736,724483,724483,12320768,Phase 5
[monitor_data] 1776757233714,13345736,724479,724479,12320768,Phase 5
[monitor_data] 1776757234168,13345736,724479,724479,12320768,Phase 5
[monitor_data] 1776757234610,13345736,724475,724475,12320768,Phase 5
[monitor_data] 1776757235070,13345736,724475,724475,12320768,Phase 5
[monitor_data] 1776757235523,13345736,724475,724475,12320768,Phase 5
[monitor_data] 1776757235958,13345736,724475,724475,12320768,Phase 5
[monitor_data] 1776757236392,13345736,724475,724475,12320768,Phase 5
[monitor_data] 1776757236811,13345736,724475,724475,12320768,Phase 5
[monitor_data] 1776757237252,13345736,724475,724475,12320768,Phase 5
[monitor_data] 1776757237672,13345736,724475,724475,12320768,Phase 5
[monitor_data] 1776757238081,13345736,724475,724475,12320768,Phase 5
[monitor_data] 1776757238528,13345736,724475,724475,12320768,Phase 5
[monitor_data] 1776757238943,13345736,724475,724475,12320768,Phase 5
[monitor_data] 1776757239342,13345736,724475,724475,12320768,Phase 5
[monitor_data] 1776757239775,13345736,724475,724475,12320768,Phase 5
[monitor_data] 1776757240233,13345736,724475,724475,12320768,Phase 5
[monitor_data] 1776757240684,13345736,724475,724475,12320768,Phase 5
[monitor_data] 1776757241131,13345736,724475,724475,12320768,Phase 5
[monitor_data] 1776757241572,13345736,724475,724475,12320768,Phase 5
[monitor_data] 1776757242051,13345736,724475,724475,12320768,Phase 5
[monitor_data] 1776757242503,13345736,724475,724475,12320768,Phase 5
[monitor_data] 1776757242936,13345736,707133,707133,11735040,Phase 5
[monitor_data] 1776757243397,13345960,708289,708289,11732992,Phase 5
[monitor_data] 1776757243826,13351880,717569,717569,11732992,Phase 5
[monitor_data] 1776757244266,13359900,726309,726309,11732992,Phase 5
[monitor_data] 1776757244706,13370260,733993,733993,11732992,Phase 5
[monitor_data] 1776757245155,13377152,743492,743492,11735040,Phase 6
[monitor_data] 1776757245615,13383364,740073,740073,11735040,Phase 6
[monitor_data] 1776757246065,13383364,738481,738481,11735040,Phase 6
[monitor_data] 1776757246528,13383364,738049,738049,11735040,Phase 6
[monitor_data] 1776757246962,13383364,739106,739106,11735040,Phase 6
[monitor_data] 1776757247415,13383364,739211,739211,11735040,Phase 6
[monitor_data] 1776757247840,13383364,737090,737090,11735040,Phase 6
[monitor_data] 1776757248289,13383364,736961,736961,11735040,Phase 6
[monitor_data] 1776757248742,13383364,735756,735756,11735040,Phase 6
[monitor_data] 1776757249173,13383364,735167,735167,11735040,Phase 6
[monitor_data] 1776757249595,13383364,738416,738416,11735040,Phase 6
[monitor_data] 1776757250019,13383364,737892,737892,11735040,Phase 6
[monitor_data] 1776757250467,13383364,730975,730975,11735040,Phase 6
[monitor_data] 1776757250928,13383364,739976,739976,11735040,Phase 6
[monitor_data] 1776757251379,13383364,734466,734466,11735040,Phase 6
[monitor_data] 1776757251812,13383364,731196,731196,11735040,Phase 6
[monitor_data] 1776757252243,13383364,727649,727649,11735040,Phase 6
[monitor_data] 1776757252659,13383364,727262,727262,11735040,Phase 6
[monitor_data] 1776757253084,13383364,727443,727443,11735040,Phase 6
[monitor_data] 1776757253547,13383364,725372,725372,11735040,Phase 6
[monitor_data] 1776757253981,13383364,723751,723751,11735040,Phase 6
[monitor_data] 1776757254395,13383364,721521,721521,11735040,Phase 6
[monitor_data] 1776757254808,13383364,724077,724077,11735040,Phase 6
[monitor_data] 1776757255220,13383364,720006,720006,11735040,Phase 6
[monitor_data] 1776757255636,13383364,722586,722586,11735040,Phase 6
[monitor_data] 1776757256063,13383364,719788,719788,0,Phase 6
[monitor_data] 1776757256506,,0,0,0,Phase 6
[monitor_data] 1776757256929,,0,0,0,Phase 6
[monitor_data] 1776757257337,,0,0,0,Phase 6
[monitor_data] 1776757257742,,0,0,0,Phase 6
[monitor_data] 1776757258157,,0,0,0,Phase 6
[monitor_data] 1776757258558,,0,0,0,Phase 6
[monitor_data] 1776757258979,,0,0,0,Phase 6
[monitor_data] 1776757259384,,0,0,0,Phase 6
[monitor_data] 1776757259784,,0,0,0,Phase 6
[monitor_data] 1776757260184,,0,0,0,Phase 6
[monitor_data] 1776757260605,,0,0,0,Phase 6
[monitor_data] 1776757261022,,0,0,0,Phase 6
[monitor_end] Process 1319257 terminated
