[monitor_start] Monitoring PID 3441143 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776737441716,12565844,183816,183816,12320768,Phase 5
[monitor_data] 1776737442153,12667488,284217,284217,12320768,Phase 5
[monitor_data] 1776737442608,12668616,284121,284121,12320768,Phase 5
[monitor_data] 1776737443077,12668616,284121,284121,12320768,Phase 5
[monitor_data] 1776737443507,12668616,284121,284121,12320768,Phase 5
[monitor_data] 1776737443943,12668616,284121,284121,12320768,Phase 5
[monitor_data] 1776737444400,12668616,284121,284121,12320768,Phase 5
[monitor_data] 1776737444833,12668640,441698,441698,12320768,Phase 5
[monitor_data] 1776737445267,12829232,448094,448094,12320768,Phase 5
[monitor_data] 1776737445730,12836680,455500,455500,12320768,Phase 5
[monitor_data] 1776737446173,12843984,462384,462384,12320768,Phase 5
[monitor_data] 1776737446597,12850964,469267,469267,12320768,Phase 5
[monitor_data] 1776737447039,12858180,476243,476243,12320768,Phase 5
[monitor_data] 1776737447480,12865272,483099,483099,12320768,Phase 5
[monitor_data] 1776737447924,12872460,490048,490048,12320768,Phase 5
[monitor_data] 1776737448354,12879336,496802,496802,12320768,Phase 5
[monitor_data] 1776737448783,12886332,503559,503559,12320768,Phase 5
[monitor_data] 1776737449196,12893112,510251,510251,12320768,Phase 5
[monitor_data] 1776737449629,12900292,517273,517273,12320768,Phase 5
[monitor_data] 1776737450056,12907304,523849,523849,12320768,Phase 5
[monitor_data] 1776737450466,12914068,530585,530585,12320768,Phase 5
[monitor_data] 1776737450882,12920924,537381,537381,12320768,Phase 5
[monitor_data] 1776737451330,12928224,544397,544397,12320768,Phase 5
[monitor_data] 1776737451783,12935468,551513,551513,12320768,Phase 5
[monitor_data] 1776737452215,12942432,558464,558464,12320768,Phase 5
[monitor_data] 1776737452667,12949720,565350,565350,12320768,Phase 5
[monitor_data] 1776737453112,12956972,572580,572580,12320768,Phase 5
[monitor_data] 1776737453536,12963896,579221,579221,12320768,Phase 5
[monitor_data] 1776737453958,12970732,586020,586020,12320768,Phase 5
[monitor_data] 1776737454391,12977980,592980,592980,12320768,Phase 5
[monitor_data] 1776737454826,12985152,599830,599830,12320768,Phase 5
[monitor_data] 1776737455253,12992224,607003,607003,12320768,Phase 5
[monitor_data] 1776737455697,12999572,613917,613917,12320768,Phase 5
[monitor_data] 1776737456131,13006636,620769,620769,12320768,Phase 5
[monitor_data] 1776737456560,13013632,627725,627725,12320768,Phase 5
[monitor_data] 1776737457009,13020908,635155,635155,12320768,Phase 5
[monitor_data] 1776737457471,13028488,642064,642064,12320768,Phase 5
[monitor_data] 1776737457896,13035512,649096,649096,12320768,Phase 5
[monitor_data] 1776737458332,13042700,655788,655788,12320768,Phase 5
[monitor_data] 1776737458727,13049256,662601,662601,12320768,Phase 5
[monitor_data] 1776737459156,13056360,669561,669561,12320768,Phase 5
[monitor_data] 1776737459587,13063496,675959,675959,12320768,Phase 5
[monitor_data] 1776737459983,13069940,682496,682496,12320768,Phase 5
[monitor_data] 1776737460384,13076720,689314,689314,12320768,Phase 5
[monitor_data] 1776737460797,13083704,699037,699037,12320768,Phase 5
[monitor_data] 1776737461205,13102232,722898,722898,12320768,Phase 5
[monitor_data] 1776737461638,13126560,745771,745771,12320768,Phase 5
[monitor_data] 1776737462057,13150180,769447,769447,12320768,Phase 5
[monitor_data] 1776737462489,13174448,793082,793082,12320768,Phase 5
[monitor_data] 1776737462895,13197504,815081,815081,12320768,Phase 5
[monitor_data] 1776737463280,13219356,837055,837055,12320768,Phase 5
[monitor_data] 1776737463681,13242348,849427,849427,12320768,Phase 5
[monitor_data] 1776737464082,13247812,825376,825376,12320768,Phase 5
[monitor_data] 1776737464488,13247812,801850,801850,12320768,Phase 5
[monitor_data] 1776737464893,13247812,779166,779166,12320768,Phase 5
[monitor_data] 1776737465294,13247812,755660,755660,12320768,Phase 5
[monitor_data] 1776737465690,13247812,732912,732912,12320768,Phase 5
[monitor_data] 1776737466089,13247820,707754,707754,12320768,Phase 5
[monitor_data] 1776737466494,13247820,681294,681294,12320768,Phase 5
[monitor_data] 1776737466882,13247820,654762,654762,12320768,Phase 5
[monitor_data] 1776737467278,13247820,626921,626921,12320768,Phase 5
[monitor_data] 1776737467684,13247820,600039,600039,12320768,Phase 5
[monitor_data] 1776737468089,13247820,571189,571189,12320768,Phase 5
[monitor_data] 1776737468506,13247820,542211,542211,12320768,Phase 5
[monitor_data] 1776737468926,13247820,513633,513633,12320768,Phase 5
[monitor_data] 1776737469344,13247820,485156,485156,12320768,Phase 5
[monitor_data] 1776737469744,13247820,457846,457846,12320768,Phase 5
[monitor_data] 1776737470143,13215464,521772,521772,12320768,Phase 5
[monitor_data] 1776737470562,13221364,521644,521644,12320768,Phase 5
[monitor_data] 1776737470965,13222424,521644,521644,12320768,Phase 5
[monitor_data] 1776737471378,13222532,521725,521725,12320768,Phase 5
[monitor_data] 1776737471774,13222532,521724,521724,12320768,Phase 5
[monitor_data] 1776737472175,13222532,521725,521725,12320768,Phase 5
[monitor_data] 1776737472590,13222532,521729,521729,12320768,Phase 5
[monitor_data] 1776737473001,13222532,521725,521725,12320768,Phase 5
[monitor_data] 1776737473393,13222532,521724,521724,12320768,Phase 5
[monitor_data] 1776737473828,13222532,521725,521725,12320768,Phase 5
[monitor_data] 1776737474219,13222532,521728,521728,12320768,Phase 5
[monitor_data] 1776737474619,13222532,521724,521724,12320768,Phase 5
[monitor_data] 1776737475015,13222532,521725,521725,12320768,Phase 5
[monitor_data] 1776737475416,13222532,521725,521725,12320768,Phase 5
[monitor_data] 1776737475815,13222532,521729,521729,12320768,Phase 5
[monitor_data] 1776737476210,13222532,521725,521725,12320768,Phase 5
[monitor_data] 1776737476623,13222532,521725,521725,12320768,Phase 5
[monitor_data] 1776737477033,13222532,521725,521725,12320768,Phase 5
[monitor_data] 1776737477523,13222532,521725,521725,12320768,Phase 5
[monitor_data] 1776737478009,13222532,521724,521724,12320768,Phase 5
[monitor_data] 1776737478423,13222532,521725,521725,12320768,Phase 5
[monitor_data] 1776737478840,13222532,521725,521725,12320768,Phase 5
[monitor_data] 1776737479250,13222532,521725,521725,12320768,Phase 5
[monitor_data] 1776737479650,13222532,521725,521725,12320768,Phase 5
[monitor_data] 1776737480050,13222532,521724,521724,12320768,Phase 5
[monitor_data] 1776737480468,13222532,521725,521725,12320768,Phase 5
[monitor_data] 1776737480886,13222532,521725,521725,12320768,Phase 5
[monitor_data] 1776737481284,13222532,521724,521724,12320768,Phase 5
[monitor_data] 1776737481749,13222532,521724,521724,12320768,Phase 5
[monitor_data] 1776737482257,13222532,521724,521724,12320768,Phase 5
[monitor_data] 1776737482787,13222532,521725,521725,12320768,Phase 5
[monitor_data] 1776737483205,13222532,521724,521724,12320768,Phase 5
[monitor_data] 1776737483614,13222532,521724,521724,12320768,Phase 5
[monitor_data] 1776737484024,13222532,521725,521725,12320768,Phase 5
[monitor_data] 1776737484436,13222532,521725,521725,12320768,Phase 5
[monitor_data] 1776737484858,13222532,521725,521725,12320768,Phase 5
[monitor_data] 1776737485309,13228152,552365,552365,12320768,Phase 5
[monitor_data] 1776737485763,13228152,552333,552333,12320768,Phase 5
[monitor_data] 1776737486213,13228152,552333,552333,12320768,Phase 5
[monitor_data] 1776737486653,13228152,552337,552337,12320768,Phase 5
[monitor_data] 1776737487071,13228152,552337,552337,12320768,Phase 5
[monitor_data] 1776737487523,13228152,552337,552337,12320768,Phase 5
[monitor_data] 1776737487957,13568568,743160,743160,12320768,Phase 5
[monitor_data] 1776737488370,13605152,780914,780914,12320768,Phase 5
[monitor_data] 1776737488827,13652056,803478,803478,12320768,Phase 5
[monitor_data] 1776737489281,13674756,840859,840859,12320768,Phase 5
[monitor_data] 1776737489697,13693188,844466,844466,12320768,Phase 5
[monitor_data] 1776737490109,13707524,915393,915393,12320768,Phase 5
[monitor_data] 1776737490509,13724992,948644,948644,12320768,Phase 5
[monitor_data] 1776737490938,13743824,944397,944397,12320768,Phase 5
[monitor_data] 1776737491352,13760208,939594,939594,12320768,Phase 5
[monitor_data] 1776737491785,13778640,939954,939954,12320768,Phase 5
[monitor_data] 1776737492193,13792992,1006807,1006807,12320768,Phase 5
[monitor_data] 1776737492628,13811436,1070190,1070190,12320768,Phase 5
[monitor_data] 1776737493042,13828084,1132492,1132492,12320768,Phase 5
[monitor_data] 1776737493450,13850336,1128998,1128998,12320768,Phase 5
[monitor_data] 1776737493860,13866720,1131758,1131758,12320768,Phase 5
[monitor_data] 1776737494269,13885152,1129730,1129730,12320768,Phase 5
[monitor_data] 1776737494690,13901536,1129212,1129212,12320768,Phase 5
[monitor_data] 1776737495093,13917920,1128579,1128579,12320768,Phase 5
[monitor_data] 1776737495509,13936352,1126583,1126583,12320768,Phase 5
[monitor_data] 1776737495917,13954784,1124979,1124979,12320768,Phase 5
[monitor_data] 1776737496354,13971176,1259963,1259963,12320768,Phase 5
[monitor_data] 1776737496766,13989608,1262857,1262857,12320768,Phase 5
[monitor_data] 1776737497188,14008048,1392166,1392166,12320768,Phase 5
[monitor_data] 1776737497624,14026480,1391363,1391363,12320768,Phase 5
[monitor_data] 1776737498037,14042864,1390073,1390073,12320768,Phase 5
[monitor_data] 1776737498450,14059248,1519488,1519488,12320768,Phase 5
[monitor_data] 1776737498858,14075640,1517825,1517825,12320768,Phase 5
[monitor_data] 1776737499262,14092024,1517009,1517009,12320768,Phase 5
[monitor_data] 1776737499679,14110456,1514217,1514217,12320768,Phase 5
[monitor_data] 1776737500107,14130936,1515417,1515417,12320768,Phase 5
[monitor_data] 1776737500511,14147320,1512561,1512561,12320768,Phase 5
[monitor_data] 1776737500909,14163704,1510911,1510911,12320768,Phase 5
[monitor_data] 1776737501327,14180088,1510911,1510911,12320768,Phase 5
[monitor_data] 1776737501754,14196472,1510919,1510919,12320768,Phase 5
[monitor_data] 1776737502168,14214904,1510920,1510920,12320768,Phase 5
[monitor_data] 1776737502589,14229240,1510920,1510920,12320768,Phase 5
[monitor_data] 1776737503029,14247672,1510912,1510912,12320768,Phase 5
[monitor_data] 1776737503434,14262008,1510916,1510916,12320768,Phase 5
[monitor_data] 1776737503862,14280440,1510915,1510915,12320768,Phase 5
[monitor_data] 1776737504271,14296824,1510916,1510916,12320768,Phase 5
[monitor_data] 1776737504695,14313208,1773059,1773059,12320768,Phase 5
[monitor_data] 1776737505120,14331648,1773059,1773059,12320768,Phase 5
[monitor_data] 1776737505548,14345984,1773059,1773059,12320768,Phase 5
[monitor_data] 1776737505961,14364416,1773063,1773063,12320768,Phase 5
[monitor_data] 1776737506385,14380800,1773055,1773055,12320768,Phase 5
[monitor_data] 1776737506798,14395144,2035199,2035199,12320768,Phase 5
[monitor_data] 1776737507242,14411528,2035203,2035203,12320768,Phase 5
[monitor_data] 1776737507667,14429960,2035207,2035207,12320768,Phase 5
[monitor_data] 1776737508106,14448392,2035200,2035200,12320768,Phase 5
[monitor_data] 1776737508536,14464776,2035203,2035203,12320768,Phase 5
[monitor_data] 1776737508968,14483208,2035208,2035208,12320768,Phase 5
[monitor_data] 1776737509377,14495500,2297352,2297352,12320768,Phase 5
[monitor_data] 1776737509786,14511884,2297347,2297347,12320768,Phase 5
[monitor_data] 1776737510220,14530316,2297347,2297347,12320768,Phase 5
[monitor_data] 1776737510652,14548748,2297352,2297352,12320768,Phase 5
[monitor_data] 1776737511071,14563084,2297351,2297351,12320768,Phase 5
[monitor_data] 1776737511500,14579468,2297348,2297348,12320768,Phase 5
[monitor_data] 1776737511912,14595852,2297347,2297347,12320768,Phase 5
[monitor_data] 1776737512341,14614284,2297347,2297347,12320768,Phase 5
[monitor_data] 1776737512763,14630668,2297347,2297347,12320768,Phase 5
[monitor_data] 1776737513240,14649100,2297347,2297347,12320768,Phase 5
[monitor_data] 1776737513740,14667532,2297351,2297351,12320768,Phase 5
[monitor_data] 1776737514194,14685964,2297343,2297343,12320768,Phase 5
[monitor_data] 1776737514625,14702348,2297348,2297348,12320768,Phase 5
[monitor_data] 1776737515058,14720780,2297351,2297351,12320768,Phase 5
[monitor_data] 1776737515502,14739212,2297352,2297352,12320768,Phase 5
[monitor_data] 1776737515932,14755596,2297347,2297347,12320768,Phase 5
[monitor_data] 1776737516365,14774028,2297347,2297347,12320768,Phase 5
[monitor_data] 1776737516841,14784268,2297338,2297338,12320768,Phase 5
[monitor_data] 1776737517268,14784268,2297338,2297338,12320768,Phase 5
[monitor_data] 1776737517710,14784268,2297338,2297338,12320768,Phase 5
[monitor_data] 1776737518177,14784268,2297338,2297338,12320768,Phase 5
[monitor_data] 1776737518642,14784268,2297338,2297338,12320768,Phase 5
[monitor_data] 1776737519087,14784268,2297338,2297338,12320768,Phase 5
[monitor_data] 1776737519548,14784268,2297338,2297338,12320768,Phase 5
[monitor_data] 1776737520012,14784268,2297338,2297338,12320768,Phase 5
[monitor_data] 1776737520441,14784268,2297338,2297338,12320768,Phase 5
[monitor_data] 1776737520892,14784268,2297338,2297338,12320768,Phase 5
[monitor_data] 1776737521322,14429948,1773050,1773050,12320768,Phase 5
[monitor_data] 1776737521743,14429948,1248762,1248762,12320768,Phase 5
[monitor_data] 1776737522188,14008024,707132,707132,11735040,Phase 5
[monitor_data] 1776737522652,13608636,708122,708122,11732992,Phase 5
[monitor_data] 1776737523082,13608640,715520,715520,11732992,Phase 5
[monitor_data] 1776737523499,13608640,715125,715125,11732992,Phase 5
[monitor_data] 1776737523935,13608640,713722,713722,11732992,Phase 5
[monitor_data] 1776737524364,13608640,715398,715398,11735040,Phase 6
[monitor_data] 1776737524772,13608640,714716,714716,11735040,Phase 6
[monitor_data] 1776737525190,13608640,721094,721094,11735040,Phase 6
[monitor_data] 1776737525601,13608640,725628,725628,11735040,Phase 6
[monitor_data] 1776737526036,13608640,722677,722677,11735040,Phase 6
[monitor_data] 1776737526459,13608640,725999,725999,11735040,Phase 6
[monitor_data] 1776737526906,13608640,723350,723350,11735040,Phase 6
[monitor_data] 1776737527340,13608640,728466,728466,11735040,Phase 6
[monitor_data] 1776737527760,13608640,722576,722576,11735040,Phase 6
[monitor_data] 1776737528207,13608640,730191,730191,11735040,Phase 6
[monitor_data] 1776737528636,13608640,725426,725426,11735040,Phase 6
[monitor_data] 1776737529071,13608640,728716,728716,11735040,Phase 6
[monitor_data] 1776737529511,13608640,728369,728369,11735040,Phase 6
[monitor_data] 1776737529935,13608640,728978,728978,11735040,Phase 6
[monitor_data] 1776737530357,13608640,730465,730465,11735040,Phase 6
[monitor_data] 1776737530763,13608640,725229,725229,11735040,Phase 6
[monitor_data] 1776737531177,13608640,725854,725854,11735040,Phase 6
[monitor_data] 1776737531590,13608640,721069,721069,11735040,Phase 6
[monitor_data] 1776737532021,13608640,726236,726236,11735040,Phase 6
[monitor_data] 1776737532458,13608640,720976,720976,11735040,Phase 6
[monitor_data] 1776737532895,13608640,720669,720669,11735040,Phase 6
[monitor_data] 1776737533311,13608640,716594,716594,11735040,Phase 6
[monitor_data] 1776737533738,13608640,718118,718118,11735040,Phase 6
[monitor_data] 1776737534186,13608640,714909,714909,11735040,Phase 6
[monitor_data] 1776737534618,13608640,713570,713570,11735040,Phase 6
[monitor_data] 1776737535064,13608640,716066,716066,11735040,Phase 6
[monitor_data] 1776737535516,13608640,714582,714582,11735040,Phase 6
[monitor_data] 1776737535951,13608640,714876,714876,11735040,Phase 6
[monitor_data] 1776737536422,13608640,714393,714393,11735040,Phase 6
[monitor_data] 1776737536859,13608640,715303,715303,11735040,Phase 6
[monitor_data] 1776737537320,13608640,715234,715234,11735040,Phase 6
[monitor_data] 1776737537765,13608640,717983,717983,11735040,Phase 6
[monitor_data] 1776737538213,13608640,0,0,0,Phase 6
[monitor_data] 1776737538636,,0,0,0,Phase 6
[monitor_data] 1776737539047,,0,0,0,Phase 6
[monitor_data] 1776737539475,,0,0,0,Phase 6
[monitor_data] 1776737539910,,0,0,0,Phase 6
[monitor_data] 1776737540340,,0,0,0,Phase 6
[monitor_data] 1776737540769,,0,0,0,Phase 6
[monitor_data] 1776737541171,,0,0,0,Phase 6
[monitor_data] 1776737541575,,0,0,0,Phase 6
[monitor_data] 1776737541984,,0,0,0,Phase 6
[monitor_data] 1776737542398,,0,0,0,Phase 6
[monitor_data] 1776737542800,,0,0,0,Phase 6
[monitor_end] Process 3441143 terminated
