[monitor_start] Monitoring PID 4115622 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776732860835,14611464,2297348,2297348,12320768,Phase 5
[monitor_data] 1776732861270,14687240,2297352,2297352,12320768,Phase 5
[monitor_data] 1776732861690,14758920,2297348,2297348,12320768,Phase 5
[monitor_data] 1776732862119,14828552,2297352,2297352,12320768,Phase 5
[monitor_data] 1776732862553,14904328,2297347,2297347,12320768,Phase 5
[monitor_data] 1776732862992,14969880,3345931,3345931,12320768,Phase 5
[monitor_data] 1776732863431,15045656,3345923,3345923,12320768,Phase 5
[monitor_data] 1776732863862,15119384,3345932,3345932,12320768,Phase 5
[monitor_data] 1776732864277,15186972,3870215,3870215,12320768,Phase 5
[monitor_data] 1776732864687,15258652,3870215,3870215,12320768,Phase 5
[monitor_data] 1776732865131,15332380,3870215,3870215,12320768,Phase 5
[monitor_data] 1776732865536,15402012,3870215,3870215,12320768,Phase 5
[monitor_data] 1776732865976,15477788,3870220,3870220,12320768,Phase 5
[monitor_data] 1776732866417,15553564,3870211,3870211,12320768,Phase 5
[monitor_data] 1776732866835,15625244,3870211,3870211,12320768,Phase 5
[monitor_data] 1776732867268,15698972,3870212,3870212,12320768,Phase 5
[monitor_data] 1776732867688,15770652,3870211,3870211,12320768,Phase 5
[monitor_data] 1776732868129,15844380,3870215,3870215,12320768,Phase 5
[monitor_data] 1776732868574,15920156,3870215,3870215,12320768,Phase 5
[monitor_data] 1776732869014,15995932,3870212,3870212,12320768,Phase 5
[monitor_data] 1776732869434,16067612,3870219,3870219,12320768,Phase 5
[monitor_data] 1776732869850,16139292,3870211,3870211,12320768,Phase 5
[monitor_data] 1776732870274,16213020,3870211,3870211,12320768,Phase 5
[monitor_data] 1776732870723,16288796,3870216,3870216,12320768,Phase 5
[monitor_data] 1776732871148,16360476,3870215,3870215,12320768,Phase 5
[monitor_data] 1776732871584,16436252,8064511,8064511,12320768,Phase 5
[monitor_data] 1776732872031,16485420,5967363,5967363,12320768,Phase 5
[monitor_data] 1776732872460,16559148,5967363,5967363,12320768,Phase 5
[monitor_data] 1776732872881,16628780,5967364,5967364,12320768,Phase 5
[monitor_data] 1776732873305,16702508,5967367,5967367,12320768,Phase 5
[monitor_data] 1776732873743,16776236,5967371,5967371,12320768,Phase 5
[monitor_data] 1776732874177,16849964,5967367,5967367,12320768,Phase 5
[monitor_data] 1776732874614,16919600,7015939,7015939,12320768,Phase 5
[monitor_data] 1776732875047,16995376,7015944,7015944,12320768,Phase 5
[monitor_data] 1776732875481,17060912,7015939,7015939,12320768,Phase 5
[monitor_data] 1776732875888,17087536,7015934,7015934,12320768,Phase 5
[monitor_data] 1776732876302,17110064,7015934,7015934,12320768,Phase 5
[monitor_data] 1776732876720,17136688,7015935,7015935,12320768,Phase 5
[monitor_data] 1776732877145,17159216,7015934,7015934,12320768,Phase 5
[monitor_data] 1776732877557,17183792,7015934,7015934,12320768,Phase 5
[monitor_data] 1776732877968,17216560,7015934,7015934,12320768,Phase 5
[monitor_data] 1776732878364,17247280,7015934,7015934,12320768,Phase 5
[monitor_data] 1776732878787,17282096,7015934,7015934,12320768,Phase 5
[monitor_data] 1776732879218,17318960,7015935,7015935,12320768,Phase 5
[monitor_data] 1776732879633,17349680,7015934,7015934,12320768,Phase 5
[monitor_data] 1776732880030,17384496,7015934,7015934,12320768,Phase 5
[monitor_data] 1776732880457,17419312,7015934,7015934,12320768,Phase 5
[monitor_data] 1776732880888,17454128,7015939,7015939,12320768,Phase 5
[monitor_data] 1776732881307,17488944,7015934,7015934,12320768,Phase 5
[monitor_data] 1776732881721,17523760,7015938,7015938,12320768,Phase 5
[monitor_data] 1776732882151,17556528,7015938,7015938,12320768,Phase 5
[monitor_data] 1776732882547,17589296,7015938,7015938,12320768,Phase 5
[monitor_data] 1776732882962,17622064,7015939,7015939,12320768,Phase 5
[monitor_data] 1776732883379,17656880,7015934,7015934,12320768,Phase 5
[monitor_data] 1776732883799,17691696,7015934,7015934,12320768,Phase 5
[monitor_data] 1776732884222,17724464,7015939,7015939,12320768,Phase 5
[monitor_data] 1776732884640,17761328,7015938,7015938,12320768,Phase 5
[monitor_data] 1776732885077,17796144,7015938,7015938,12320768,Phase 5
[monitor_data] 1776732885483,17826864,7015938,7015938,12320768,Phase 5
[monitor_data] 1776732885898,17863728,7015938,7015938,12320768,Phase 5
[monitor_data] 1776732886300,17894448,7015938,7015938,12320768,Phase 5
[monitor_data] 1776732886706,17927216,7015934,7015934,12320768,Phase 5
[monitor_data] 1776732887110,17962032,7015935,7015935,12320768,Phase 5
[monitor_data] 1776732887527,17992752,7015934,7015934,12320768,Phase 5
[monitor_data] 1776732888055,18037808,7015934,7015934,12320768,Phase 5
[monitor_data] 1776732888593,18082864,7015934,7015934,12320768,Phase 5
[monitor_data] 1776732889082,18119728,7015930,7015930,12320768,Phase 5
[monitor_data] 1776732889524,18132016,7015930,7015930,12320768,Phase 5
[monitor_data] 1776732889980,18132016,7015930,7015930,12320768,Phase 5
[monitor_data] 1776732890426,18132016,7015930,7015930,12320768,Phase 5
[monitor_data] 1776732890855,18132016,706876,706876,11732992,Phase 5
[monitor_data] 1776732891295,13441972,706689,706689,11732992,Phase 5
[monitor_data] 1776732891736,13442064,708523,708523,11732992,Phase 5
[monitor_data] 1776732892178,13442072,716191,716191,11732992,Phase 5
[monitor_data] 1776732892634,13442752,729091,729091,11732992,Phase 5
[monitor_data] 1776732893077,13449184,741637,741637,11735040,Phase 6
[monitor_data] 1776732893670,13457952,746886,746886,11735040,Phase 6
[monitor_data] 1776732894104,13460064,743633,743633,11735040,Phase 6
[monitor_data] 1776732894517,13460092,746128,746128,11735040,Phase 6
[monitor_data] 1776732894929,13460268,741190,741190,11735040,Phase 6
[monitor_data] 1776732895345,13460268,739062,739062,11735040,Phase 6
[monitor_data] 1776732895801,13460268,740384,740384,11735040,Phase 6
[monitor_data] 1776732896225,13460268,736050,736050,11735040,Phase 6
[monitor_data] 1776732896662,13460268,742311,742311,11735040,Phase 6
[monitor_data] 1776732897074,13460268,739070,739070,11735040,Phase 6
[monitor_data] 1776732897483,13460268,736284,736284,11735040,Phase 6
[monitor_data] 1776732897900,13460268,739767,739767,11735040,Phase 6
[monitor_data] 1776732898349,13460268,738457,738457,11735040,Phase 6
[monitor_data] 1776732898784,13460268,736457,736457,11735040,Phase 6
[monitor_data] 1776732899226,13460268,737832,737832,11735040,Phase 6
[monitor_data] 1776732899666,13460268,733821,733821,11735040,Phase 6
[monitor_data] 1776732900112,13460268,731044,731044,11735040,Phase 6
[monitor_data] 1776732900555,13460268,728677,728677,11735040,Phase 6
[monitor_data] 1776732901006,13460268,723650,723650,11735040,Phase 6
[monitor_data] 1776732901438,13460268,725226,725226,11735040,Phase 6
[monitor_data] 1776732901884,13460268,721352,721352,11735040,Phase 6
[monitor_data] 1776732902312,13460268,722558,722558,11735040,Phase 6
[monitor_data] 1776732902740,13460268,723259,723259,11735040,Phase 6
[monitor_data] 1776732903173,13460268,719869,719869,11735040,Phase 6
[monitor_data] 1776732903615,13460268,717918,717918,11735040,Phase 6
[monitor_data] 1776732904048,13460268,718224,718224,11735040,Phase 6
[monitor_data] 1776732904476,13460268,718482,718482,11735040,Phase 6
[monitor_data] 1776732904908,13460268,717370,717370,11735040,Phase 6
[monitor_data] 1776732905371,13460268,0,0,0,Phase 6
[monitor_data] 1776732905768,,0,0,0,Phase 6
[monitor_data] 1776732906167,,0,0,0,Phase 6
[monitor_data] 1776732906591,,0,0,0,Phase 6
[monitor_data] 1776732906994,,0,0,0,Phase 6
[monitor_data] 1776732907377,,0,0,0,Phase 6
[monitor_data] 1776732907819,,0,0,0,Phase 6
[monitor_data] 1776732908236,,0,0,0,Phase 6
[monitor_data] 1776732908661,,0,0,0,Phase 6
[monitor_data] 1776732909076,,0,0,0,Phase 6
[monitor_data] 1776732909495,,0,0,0,Phase 6
[monitor_data] 1776732909903,,0,0,0,Phase 6
[monitor_data] 1776732910309,,0,0,0,Phase 6
[monitor_end] Process 4115622 terminated
