[monitor_start] Monitoring PID 2606082 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776737872110,5552220,120739,120739,5285888,Phase 5
[monitor_data] 1776737872552,5552220,120739,120739,5285888,Phase 5
[monitor_data] 1776737872983,5552220,120739,120739,5285888,Phase 5
[monitor_data] 1776737873438,5552220,120743,120743,5285888,Phase 5
[monitor_data] 1776737873868,5553144,120743,120743,5285888,Phase 5
[monitor_data] 1776737874303,5553144,120739,120739,5285888,Phase 5
[monitor_data] 1776737874737,5663592,266141,266141,4698112,Phase 5
[monitor_data] 1776737875159,5700276,266141,266141,4698112,Phase 5
[monitor_data] 1776737875590,5700276,266125,266125,4698112,Phase 5
[monitor_data] 1776737876047,5700276,266125,266125,4698112,Phase 5
[monitor_data] 1776737876463,5700276,266125,266125,4698112,Phase 5
[monitor_data] 1776737876889,5700276,292242,292242,4698112,Phase 5
[monitor_data] 1776737877294,5913396,374949,374949,4698112,Phase 5
[monitor_data] 1776737877711,5972276,482070,482070,4698112,Phase 5
[monitor_data] 1776737878140,6041908,681468,681468,4698112,Phase 5
[monitor_data] 1776737878580,6115652,681674,681674,4698112,Phase 5
[monitor_data] 1776737879017,6181188,680989,680989,4698112,Phase 5
[monitor_data] 1776737879437,6248780,1077192,1077192,4698112,Phase 5
[monitor_data] 1776737879862,6314324,1081678,1081678,4698112,Phase 5
[monitor_data] 1776737880315,6392148,1073283,1073283,4698112,Phase 5
[monitor_data] 1776737880748,6463828,1074843,1074843,4698112,Phase 5
[monitor_data] 1776737881178,6533460,1072335,1072335,4698112,Phase 5
[monitor_data] 1776737881643,6613332,1333908,1333908,4698112,Phase 5
[monitor_data] 1776737882108,6678924,1859126,1859126,4698112,Phase 5
[monitor_data] 1776737882560,6752652,1857197,1857197,4698112,Phase 5
[monitor_data] 1776737882996,6828428,1845304,1845304,4698112,Phase 5
[monitor_data] 1776737883450,6904204,1844219,1844219,4698112,Phase 5
[monitor_data] 1776737883880,6976176,1844086,1844086,4698112,Phase 5
[monitor_data] 1776737884317,7049904,1841315,1841315,4698112,Phase 5
[monitor_data] 1776737884747,7121584,1843707,1843707,4698112,Phase 5
[monitor_data] 1776737885196,7189168,1860966,1860966,4698112,Phase 5
[monitor_data] 1776737885629,7248560,1870467,1870467,4698112,Phase 5
[monitor_data] 1776737886059,7318404,1872789,1872789,4698112,Phase 5
[monitor_data] 1776737886471,7389948,2398156,2398156,4698112,Phase 5
[monitor_data] 1776737886889,7502568,3443231,3443231,4698112,Phase 5
[monitor_data] 1776737887296,7514860,3439981,3439981,4698112,Phase 5
[monitor_data] 1776737887702,7582444,3431431,3431431,4698112,Phase 5
[monitor_data] 1776737888146,7660268,3427565,3427565,4698112,Phase 5
[monitor_data] 1776737888600,7736044,3420618,3420618,4698112,Phase 5
[monitor_data] 1776737889024,7807724,3417334,3417334,4698112,Phase 5
[monitor_data] 1776737889447,7877356,3418254,3418254,4698112,Phase 5
[monitor_data] 1776737889869,7946988,3415311,3415311,4698112,Phase 5
[monitor_data] 1776737890295,8018668,3416153,3416153,4698112,Phase 5
[monitor_data] 1776737890715,8086252,3416644,3416644,4698112,Phase 5
[monitor_data] 1776737891124,8149740,3412459,3412459,4698112,Phase 5
[monitor_data] 1776737891574,8215276,3411571,3411571,4698112,Phase 5
[monitor_data] 1776737891999,8215276,3411571,3411571,4698112,Phase 5
[monitor_data] 1776737892413,8215276,3411571,3411571,4698112,Phase 5
[monitor_data] 1776737892855,8215276,3411571,3411571,4698112,Phase 5
[monitor_data] 1776737893295,8215276,3411571,3411571,4698112,Phase 5
[monitor_data] 1776737893725,8215276,3411571,3411571,4698112,Phase 5
[monitor_data] 1776737894162,8215280,3411571,3411571,4698112,Phase 5
[monitor_data] 1776737894604,8215280,3411571,3411571,4698112,Phase 5
[monitor_data] 1776737895043,8215280,3411571,3411571,4700160,Phase 5
[monitor_data] 1776737895500,5870356,268662,268662,4700160,Phase 5
[monitor_data] 1776737895915,5870356,268662,268662,4700160,Phase 5
[monitor_data] 1776737896335,5870356,268662,268662,4700160,Phase 5
[monitor_data] 1776737896773,5870356,268662,268662,4700160,Phase 5
[monitor_data] 1776737897209,5870356,268663,268663,4700160,Phase 6
[monitor_data] 1776737897660,5870356,268663,268663,4700160,Phase 6
[monitor_data] 1776737898071,5870356,268663,268663,4700160,Phase 6
[monitor_data] 1776737898494,5870356,268663,268663,4700160,Phase 6
[monitor_data] 1776737898939,5870356,268663,268663,4700160,Phase 6
[monitor_data] 1776737899369,5870372,268663,268663,4700160,Phase 6
[monitor_data] 1776737899826,5870372,268663,268663,4700160,Phase 6
[monitor_data] 1776737900277,5870372,268663,268663,4700160,Phase 6
[monitor_data] 1776737900725,5870372,268663,268663,4700160,Phase 6
[monitor_data] 1776737901179,5870372,268663,268663,4700160,Phase 6
[monitor_data] 1776737901608,5870372,268663,268663,4700160,Phase 6
[monitor_data] 1776737902064,5870372,268663,268663,4700160,Phase 6
[monitor_data] 1776737902524,5870372,268663,268663,4700160,Phase 6
[monitor_data] 1776737902969,5870372,268663,268663,4700160,Phase 6
[monitor_data] 1776737903400,5870372,268663,268663,4700160,Phase 6
[monitor_data] 1776737903819,5870372,268663,268663,4700160,Phase 6
[monitor_data] 1776737904241,5870372,268663,268663,4700160,Phase 6
[monitor_data] 1776737904677,5870372,268663,268663,4700160,Phase 6
[monitor_data] 1776737905135,5870372,268663,268663,4700160,Phase 6
[monitor_data] 1776737905583,5870372,268663,268663,4700160,Phase 6
[monitor_data] 1776737906010,5870372,268663,268663,4700160,Phase 6
[monitor_data] 1776737906437,5870372,268663,268663,4700160,Phase 6
[monitor_data] 1776737906891,5870372,268663,268663,4700160,Phase 6
[monitor_data] 1776737907348,5870372,268663,268663,4700160,Phase 6
[monitor_data] 1776737907799,5870372,268663,268663,4700160,Phase 6
[monitor_data] 1776737908254,5870372,268663,268663,4700160,Phase 6
[monitor_data] 1776737908700,5870372,268663,268663,0,Phase 6
[monitor_data] 1776737909134,,0,0,0,Phase 6
[monitor_data] 1776737909560,,0,0,0,Phase 6
[monitor_data] 1776737909987,,0,0,0,Phase 6
[monitor_data] 1776737910412,,0,0,0,Phase 6
[monitor_data] 1776737910821,,0,0,0,Phase 6
[monitor_data] 1776737911218,,0,0,0,Phase 6
[monitor_data] 1776737911634,,0,0,0,Phase 6
[monitor_data] 1776737912052,,0,0,0,Phase 6
[monitor_data] 1776737912491,,0,0,0,Phase 6
[monitor_data] 1776737912920,,0,0,0,Phase 6
[monitor_end] Process 2606082 terminated
