[monitor_start] Monitoring PID 1579561 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776757657272,12774804,390807,390807,12320768,Phase 5
[monitor_data] 1776757657708,12774856,442288,442288,12320768,Phase 5
[monitor_data] 1776757658131,12827980,445726,445726,12320768,Phase 5
[monitor_data] 1776757658562,12831556,449173,449173,12320768,Phase 5
[monitor_data] 1776757658988,12835024,452595,452595,12320768,Phase 5
[monitor_data] 1776757659415,12838520,456111,456111,12320768,Phase 5
[monitor_data] 1776757659837,12841988,459433,459433,12320768,Phase 5
[monitor_data] 1776757660261,12845476,462940,462940,12320768,Phase 5
[monitor_data] 1776757660677,12848888,466254,466254,12320768,Phase 5
[monitor_data] 1776757661095,12852324,469620,469620,12320768,Phase 5
[monitor_data] 1776757661523,12855912,473119,473119,12320768,Phase 5
[monitor_data] 1776757661938,12859344,476650,476650,12320768,Phase 5
[monitor_data] 1776757662383,12863004,480137,480137,12320768,Phase 5
[monitor_data] 1776757662814,12866404,483648,483648,12320768,Phase 5
[monitor_data] 1776757663249,12870008,487143,487143,12320768,Phase 5
[monitor_data] 1776757663685,12873576,490627,490627,12320768,Phase 5
[monitor_data] 1776757664124,12877208,494235,494235,12320768,Phase 5
[monitor_data] 1776757664567,12880932,497959,497959,12320768,Phase 5
[monitor_data] 1776757665003,12884524,501455,501455,12320768,Phase 5
[monitor_data] 1776757665440,12888128,504925,504925,12320768,Phase 5
[monitor_data] 1776757665868,12891680,508497,508497,12320768,Phase 5
[monitor_data] 1776757666305,12895296,512061,512061,12320768,Phase 5
[monitor_data] 1776757666731,12898824,515568,515568,12320768,Phase 5
[monitor_data] 1776757667163,12902336,519043,519043,12320768,Phase 5
[monitor_data] 1776757667614,12906044,522639,522639,12320768,Phase 5
[monitor_data] 1776757668051,12909632,526142,526142,12320768,Phase 5
[monitor_data] 1776757668495,12913292,529693,529693,12320768,Phase 5
[monitor_data] 1776757668916,12916768,533116,533116,12320768,Phase 5
[monitor_data] 1776757669355,12920392,536825,536825,12320768,Phase 5
[monitor_data] 1776757669793,12924056,540388,540388,12320768,Phase 5
[monitor_data] 1776757670225,12927696,544024,544024,12320768,Phase 5
[monitor_data] 1776757670662,12931412,547721,547721,12320768,Phase 5
[monitor_data] 1776757671122,12935268,551350,551350,12320768,Phase 5
[monitor_data] 1776757671541,12938760,554869,554869,12320768,Phase 5
[monitor_data] 1776757671978,12942396,558561,558561,12320768,Phase 5
[monitor_data] 1776757672415,12946076,561855,561855,12320768,Phase 5
[monitor_data] 1776757672831,12949536,565326,565326,12320768,Phase 5
[monitor_data] 1776757673244,12959780,574097,574097,12320768,Phase 5
[monitor_data] 1776757673708,12972404,597007,597007,12320768,Phase 5
[monitor_data] 1776757674111,12995392,619288,619288,12320768,Phase 5
[monitor_data] 1776757674515,13018400,642121,642121,12320768,Phase 5
[monitor_data] 1776757674913,13041008,664430,664430,12320768,Phase 5
[monitor_data] 1776757675314,13063796,686976,686976,12320768,Phase 5
[monitor_data] 1776757675722,13085188,682961,682961,12320768,Phase 5
[monitor_data] 1776757676136,13085188,657001,657001,12320768,Phase 5
[monitor_data] 1776757676553,13085188,629830,629830,12320768,Phase 5
[monitor_data] 1776757676984,13085188,603780,603780,12320768,Phase 5
[monitor_data] 1776757677378,13085188,577742,577742,12320768,Phase 5
[monitor_data] 1776757677803,13085188,550821,550821,12320768,Phase 5
[monitor_data] 1776757678218,13085188,524626,524626,12320768,Phase 5
[monitor_data] 1776757678643,13085192,494109,494109,12320768,Phase 5
[monitor_data] 1776757679063,13064564,458559,458559,12320768,Phase 5
[monitor_data] 1776757679492,13021200,627851,627851,12320768,Phase 5
[monitor_data] 1776757679928,13021200,627851,627851,12320768,Phase 5
[monitor_data] 1776757680353,13021520,627787,627787,12320768,Phase 5
[monitor_data] 1776757680789,13021524,627787,627787,12320768,Phase 5
[monitor_data] 1776757681235,13021524,627787,627787,12320768,Phase 5
[monitor_data] 1776757681656,13021628,627799,627799,12320768,Phase 5
[monitor_data] 1776757682076,13021628,627804,627804,12320768,Phase 5
[monitor_data] 1776757682503,13021628,627799,627799,12320768,Phase 5
[monitor_data] 1776757682946,13021628,627799,627799,12320768,Phase 5
[monitor_data] 1776757683383,13021628,627803,627803,12320768,Phase 5
[monitor_data] 1776757683822,13021628,627799,627799,12320768,Phase 5
[monitor_data] 1776757684259,13021628,627799,627799,12320768,Phase 5
[monitor_data] 1776757684701,13021628,627803,627803,12320768,Phase 5
[monitor_data] 1776757685136,13021628,627799,627799,12320768,Phase 5
[monitor_data] 1776757685565,13021628,627799,627799,12320768,Phase 5
[monitor_data] 1776757685975,13021628,445497,445497,12320768,Phase 5
[monitor_data] 1776757686394,13021628,445501,445501,12320768,Phase 5
[monitor_data] 1776757686837,13340156,736777,736777,12320768,Phase 5
[monitor_data] 1776757687253,13399860,773637,773637,12320768,Phase 5
[monitor_data] 1776757687679,13441372,822793,822793,12320768,Phase 5
[monitor_data] 1776757688105,13468088,822793,822793,12320768,Phase 5
[monitor_data] 1776757688539,13489220,921097,921097,12320768,Phase 5
[monitor_data] 1776757688969,13513244,921097,921097,12320768,Phase 5
[monitor_data] 1776757689401,13537820,921097,921097,12320768,Phase 5
[monitor_data] 1776757689818,13560348,921093,921093,12320768,Phase 5
[monitor_data] 1776757690222,13582876,986633,986633,12320768,Phase 5
[monitor_data] 1776757690659,13605420,1117705,1117705,12320768,Phase 5
[monitor_data] 1776757691150,13634092,1117705,1117705,12320768,Phase 5
[monitor_data] 1776757691680,13660716,1117705,1117705,12320768,Phase 5
[monitor_data] 1776757692146,13685292,1117705,1117705,12320768,Phase 5
[monitor_data] 1776757692567,13709868,1117705,1117705,12320768,Phase 5
[monitor_data] 1776757693008,13734444,1117705,1117705,12320768,Phase 5
[monitor_data] 1776757693451,13759020,1117705,1117705,12320768,Phase 5
[monitor_data] 1776757693886,13781548,1379845,1379845,12320768,Phase 5
[monitor_data] 1776757694333,13802052,1510913,1510913,12320768,Phase 5
[monitor_data] 1776757694764,13826628,1510917,1510917,12320768,Phase 5
[monitor_data] 1776757695219,13851204,1510921,1510921,12320768,Phase 5
[monitor_data] 1776757695671,13875780,1510921,1510921,12320768,Phase 5
[monitor_data] 1776757696104,13898308,1510921,1510921,12320768,Phase 5
[monitor_data] 1776757696566,13924932,1510921,1510921,12320768,Phase 5
[monitor_data] 1776757697005,13947460,1510921,1510921,12320768,Phase 5
[monitor_data] 1776757697454,13972036,1510921,1510921,12320768,Phase 5
[monitor_data] 1776757697880,13996612,1510917,1510917,12320768,Phase 5
[monitor_data] 1776757698324,14021188,1510921,1510921,12320768,Phase 5
[monitor_data] 1776757698758,14043716,1510921,1510921,12320768,Phase 5
[monitor_data] 1776757699183,14068292,1510921,1510921,12320768,Phase 5
[monitor_data] 1776757699596,14090820,1510921,1510921,12320768,Phase 5
[monitor_data] 1776757700015,14113348,1510917,1510917,12320768,Phase 5
[monitor_data] 1776757700423,14135876,1510921,1510921,12320768,Phase 5
[monitor_data] 1776757700834,14160452,1510921,1510921,12320768,Phase 5
[monitor_data] 1776757701266,14178736,2297349,2297349,12320768,Phase 5
[monitor_data] 1776757701684,14203480,2297353,2297353,12320768,Phase 5
[monitor_data] 1776757702099,14223960,2297349,2297349,12320768,Phase 5
[monitor_data] 1776757702546,14248536,2297353,2297353,12320768,Phase 5
[monitor_data] 1776757702965,14271064,2297353,2297353,12320768,Phase 5
[monitor_data] 1776757703394,14295652,2297345,2297345,12320768,Phase 5
[monitor_data] 1776757703802,14318180,2297345,2297345,12320768,Phase 5
[monitor_data] 1776757704251,14338660,2297345,2297345,12320768,Phase 5
[monitor_data] 1776757704682,14363236,2297345,2297345,12320768,Phase 5
[monitor_data] 1776757705128,14387812,2297349,2297349,12320768,Phase 5
[monitor_data] 1776757705563,14412388,2297345,2297345,12320768,Phase 5
[monitor_data] 1776757705997,14432868,2297345,2297345,12320768,Phase 5
[monitor_data] 1776757706431,14455396,2297345,2297345,12320768,Phase 5
[monitor_data] 1776757706857,14479972,2297349,2297349,12320768,Phase 5
[monitor_data] 1776757707312,14502500,2297349,2297349,12320768,Phase 5
[monitor_data] 1776757707747,14525028,2297345,2297345,12320768,Phase 5
[monitor_data] 1776757708162,14547556,2297345,2297345,12320768,Phase 5
[monitor_data] 1776757708583,14568036,2297335,2297335,12320768,Phase 5
[monitor_data] 1776757709003,14568036,2297335,2297335,12320768,Phase 5
[monitor_data] 1776757709429,14568036,2297335,2297335,12320768,Phase 5
[monitor_data] 1776757709840,14568036,2297335,2297335,12320768,Phase 5
[monitor_data] 1776757710262,14568036,2297335,2297335,12320768,Phase 5
[monitor_data] 1776757710691,14568036,2297335,2297335,12320768,Phase 5
[monitor_data] 1776757711123,14568036,2297335,2297335,12320768,Phase 5
[monitor_data] 1776757711547,14568036,2297335,2297335,12320768,Phase 5
[monitor_data] 1776757711976,14568036,2297335,2297335,12320768,Phase 5
[monitor_data] 1776757712385,14568036,2297335,2297335,12320768,Phase 5
[monitor_data] 1776757712808,14568036,2297335,2297335,12320768,Phase 5
[monitor_data] 1776757713213,14568036,2297335,2297335,12320768,Phase 5
[monitor_data] 1776757713653,14568036,1773051,1773051,11732992,Phase 5
[monitor_data] 1776757714077,13392412,709275,709275,11737088,Phase 5
[monitor_data] 1776757714514,13400372,718865,718865,11735040,Phase 5
[monitor_data] 1776757714946,13409520,734200,734200,11735040,Phase 5
[monitor_data] 1776757715401,13418708,757332,757332,11735040,Phase 5
[monitor_data] 1776757715850,13434432,774772,774772,11737088,Phase 6
[monitor_data] 1776757716293,13446316,784956,784956,11737088,Phase 6
[monitor_data] 1776757716751,13455600,789620,789620,11737088,Phase 6
[monitor_data] 1776757717209,13464244,800959,800959,11737088,Phase 6
[monitor_data] 1776757717659,13476804,821829,821829,11737088,Phase 6
[monitor_data] 1776757718096,13492840,830505,830505,11737088,Phase 6
[monitor_data] 1776757718553,13502092,841502,841502,11737088,Phase 6
[monitor_data] 1776757719007,13510772,847633,847633,11737088,Phase 6
[monitor_data] 1776757719441,13518676,851931,851931,11737088,Phase 6
[monitor_data] 1776757719885,13527652,860989,860989,11737088,Phase 6
[monitor_data] 1776757720327,13535476,868814,868814,11737088,Phase 6
[monitor_data] 1776757720770,13542272,869902,869902,11737088,Phase 6
[monitor_data] 1776757721221,13547024,875195,875195,11737088,Phase 6
[monitor_data] 1776757721649,13551616,878795,878795,11737088,Phase 6
[monitor_data] 1776757722123,13558476,886128,886128,11737088,Phase 6
[monitor_data] 1776757722569,13563948,892050,892050,11737088,Phase 6
[monitor_data] 1776757723007,13571572,901749,901749,11737088,Phase 6
[monitor_data] 1776757723450,13580556,909041,909041,11737088,Phase 6
[monitor_data] 1776757723909,13589368,914556,914556,11737088,Phase 6
[monitor_data] 1776757724363,13598672,926186,926186,11737088,Phase 6
[monitor_data] 1776757724798,13604632,930463,930463,11737088,Phase 6
[monitor_data] 1776757725252,13608196,928400,928400,11737088,Phase 6
[monitor_data] 1776757725677,13611164,930407,930407,11737088,Phase 6
[monitor_data] 1776757726100,13614720,938107,938107,11737088,Phase 6
[monitor_data] 1776757726546,13618960,937942,937942,11737088,Phase 6
[monitor_data] 1776757726985,13621076,936514,936514,11737088,Phase 6
[monitor_data] 1776757727433,13624380,938208,938208,11737088,Phase 6
[monitor_data] 1776757727886,13629672,946822,946822,11737088,Phase 6
[monitor_data] 1776757728326,13640128,955603,955603,11737088,Phase 6
[monitor_data] 1776757728761,13650528,967261,967261,11737088,Phase 6
[monitor_data] 1776757729203,13661076,975731,975731,11737088,Phase 6
[monitor_data] 1776757729648,13671668,985099,985099,11737088,Phase 6
[monitor_data] 1776757730089,13682188,995951,995951,11737088,Phase 6
[monitor_data] 1776757730546,13693056,1008537,1008537,11737088,Phase 6
[monitor_data] 1776757730972,,0,0,0,Phase 6
[monitor_data] 1776757731366,,0,0,0,Phase 6
[monitor_data] 1776757731767,,0,0,0,Phase 6
[monitor_data] 1776757732170,,0,0,0,Phase 6
[monitor_data] 1776757732585,,0,0,0,Phase 6
[monitor_data] 1776757733003,,0,0,0,Phase 6
[monitor_data] 1776757733423,,0,0,0,Phase 6
[monitor_data] 1776757733823,,0,0,0,Phase 6
[monitor_data] 1776757734218,,0,0,0,Phase 6
[monitor_data] 1776757734636,,0,0,0,Phase 6
[monitor_data] 1776757735078,,0,0,0,Phase 6
[monitor_data] 1776757735487,,0,0,0,Phase 6
[monitor_data] 1776757735918,,0,0,0,Phase 6
[monitor_end] Process 1579561 terminated
