[monitor_start] Monitoring PID 2030941 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776758508782,12805236,341109,341109,12318720,Phase 5
[monitor_data] 1776758509197,12805236,341108,341108,12318720,Phase 5
[monitor_data] 1776758509608,12805236,341108,341108,12318720,Phase 5
[monitor_data] 1776758510019,12805236,341112,341112,12318720,Phase 5
[monitor_data] 1776758510432,12805236,341116,341116,12318720,Phase 5
[monitor_data] 1776758510849,12805236,341108,341108,12318720,Phase 5
[monitor_data] 1776758511256,12805236,341108,341108,12318720,Phase 5
[monitor_data] 1776758511652,12805236,341108,341108,12318720,Phase 5
[monitor_data] 1776758512071,12805236,341108,341108,12318720,Phase 5
[monitor_data] 1776758512488,12805236,341109,341109,12318720,Phase 5
[monitor_data] 1776758512932,12805236,341112,341112,12318720,Phase 5
[monitor_data] 1776758513370,12805236,341108,341108,12318720,Phase 5
[monitor_data] 1776758513779,12805236,341116,341116,12318720,Phase 5
[monitor_data] 1776758514198,12805236,341108,341108,12318720,Phase 5
[monitor_data] 1776758514607,12805236,341108,341108,12318720,Phase 5
[monitor_data] 1776758515018,12805236,341116,341116,12318720,Phase 5
[monitor_data] 1776758515420,12805236,341108,341108,12318720,Phase 5
[monitor_data] 1776758515822,12805236,341112,341112,12318720,Phase 5
[monitor_data] 1776758516233,12805236,341112,341112,12318720,Phase 5
[monitor_data] 1776758516652,12805236,341117,341117,12318720,Phase 5
[monitor_data] 1776758517073,12805236,341109,341109,12318720,Phase 5
[monitor_data] 1776758517514,12805236,341109,341109,12318720,Phase 5
[monitor_data] 1776758517936,12805236,341109,341109,12318720,Phase 5
[monitor_data] 1776758518361,12805236,341109,341109,12318720,Phase 5
[monitor_data] 1776758518774,12805236,341109,341109,12318720,Phase 5
[monitor_data] 1776758519199,12805236,341108,341108,12318720,Phase 5
[monitor_data] 1776758519696,12805236,341108,341108,12318720,Phase 5
[monitor_data] 1776758520212,12805236,341108,341108,12318720,Phase 5
[monitor_data] 1776758520673,12805236,341108,341108,12318720,Phase 5
[monitor_data] 1776758521086,12805236,341112,341112,12318720,Phase 5
[monitor_data] 1776758521505,12805236,341108,341108,12318720,Phase 5
[monitor_data] 1776758521937,12805236,341113,341113,12318720,Phase 5
[monitor_data] 1776758522356,12805236,341108,341108,12318720,Phase 5
[monitor_data] 1776758522801,12805236,341108,341108,12318720,Phase 5
[monitor_data] 1776758523240,12805236,341108,341108,12318720,Phase 5
[monitor_data] 1776758523700,12805236,341108,341108,12318720,Phase 5
[monitor_data] 1776758524165,12805236,341112,341112,12318720,Phase 5
[monitor_data] 1776758524603,12805236,341108,341108,12318720,Phase 5
[monitor_data] 1776758525047,12805236,341108,341108,12318720,Phase 5
[monitor_data] 1776758525480,12805236,341108,341108,12318720,Phase 5
[monitor_data] 1776758525913,12805236,341112,341112,12318720,Phase 5
[monitor_data] 1776758526321,12805236,341108,341108,12318720,Phase 5
[monitor_data] 1776758526746,12805236,341108,341108,12318720,Phase 5
[monitor_data] 1776758527158,12805236,341108,341108,12318720,Phase 5
[monitor_data] 1776758527576,12805236,341104,341104,12318720,Phase 5
[monitor_data] 1776758527989,12805236,341104,341104,12318720,Phase 5
[monitor_data] 1776758528429,12805236,341105,341105,12318720,Phase 5
[monitor_data] 1776758528886,12805236,341104,341104,12318720,Phase 5
[monitor_data] 1776758529323,12805236,341105,341105,12318720,Phase 5
[monitor_data] 1776758529745,12805236,341104,341104,11730944,Phase 5
[monitor_data] 1776758530174,12888720,422804,422804,11730944,Phase 5
[monitor_data] 1776758530621,12888720,422740,422740,11730944,Phase 5
[monitor_data] 1776758531058,12888720,422740,422740,11730944,Phase 5
[monitor_data] 1776758531487,12888720,422740,422740,11730944,Phase 5
[monitor_data] 1776758531925,12888720,422740,422740,11730944,Phase 5
[monitor_data] 1776758532368,12888756,422739,422739,11730944,Phase 5
[monitor_data] 1776758532811,12888796,424155,424155,11730944,Phase 5
[monitor_data] 1776758533257,12892024,427582,427582,11730944,Phase 5
[monitor_data] 1776758533716,12895480,430871,430871,11730944,Phase 5
[monitor_data] 1776758534146,12898700,433991,433991,11730944,Phase 5
[monitor_data] 1776758534560,12901804,437269,437269,11730944,Phase 5
[monitor_data] 1776758535000,12905112,440352,440352,11730944,Phase 5
[monitor_data] 1776758535420,12908284,443444,443444,11730944,Phase 5
[monitor_data] 1776758535845,12911484,446609,446609,11730944,Phase 5
[monitor_data] 1776758536255,12914576,449556,449556,11730944,Phase 5
[monitor_data] 1776758536660,12917640,452656,452656,11730944,Phase 5
[monitor_data] 1776758537064,12920684,455768,455768,11730944,Phase 5
[monitor_data] 1776758537481,12923852,458715,458715,11730944,Phase 5
[monitor_data] 1776758537899,12927000,461883,461883,11730944,Phase 5
[monitor_data] 1776758538300,12930024,464842,464842,11730944,Phase 5
[monitor_data] 1776758538717,12933200,467914,467914,11730944,Phase 5
[monitor_data] 1776758539113,12936212,471006,471006,11730944,Phase 5
[monitor_data] 1776758539536,12939424,474171,474171,11730944,Phase 5
[monitor_data] 1776758539959,12942592,477235,477235,11730944,Phase 5
[monitor_data] 1776758540381,12945884,480637,480637,11730944,Phase 5
[monitor_data] 1776758540811,12949244,483958,483958,11730944,Phase 5
[monitor_data] 1776758541237,12952588,486801,486801,11730944,Phase 5
[monitor_data] 1776758541662,12954788,489401,489401,11730944,Phase 5
[monitor_data] 1776758542096,12958172,492694,492694,11730944,Phase 5
[monitor_data] 1776758542517,12961476,495928,495928,11730944,Phase 5
[monitor_data] 1776758542952,12964872,499286,499286,11730944,Phase 5
[monitor_data] 1776758543364,12968140,501635,501635,11730944,Phase 5
[monitor_data] 1776758543777,12970396,504506,504506,11730944,Phase 5
[monitor_data] 1776758544193,12973404,507581,507581,11730944,Phase 5
[monitor_data] 1776758544603,12976352,510408,510408,11730944,Phase 5
[monitor_data] 1776758545017,12979336,513391,513391,11730944,Phase 5
[monitor_data] 1776758545439,12982360,516491,516491,11730944,Phase 5
[monitor_data] 1776758545865,12985716,519853,519853,11730944,Phase 5
[monitor_data] 1776758546295,12989112,523074,523074,11730944,Phase 5
[monitor_data] 1776758546712,12992336,526238,526238,11730944,Phase 5
[monitor_data] 1776758547131,12995608,529608,529608,11730944,Phase 5
[monitor_data] 1776758547560,12998936,532757,532757,11730944,Phase 5
[monitor_data] 1776758547984,13002236,535957,535957,11730944,Phase 5
[monitor_data] 1776758548380,13005332,539074,539074,11730944,Phase 5
[monitor_data] 1776758548789,13008528,542158,542158,11730944,Phase 5
[monitor_data] 1776758549207,13011768,544915,544915,11730944,Phase 5
[monitor_data] 1776758549630,13013792,547487,547487,11730944,Phase 5
[monitor_data] 1776758550081,13017276,550938,550938,11730944,Phase 5
[monitor_data] 1776758550515,13019228,527662,527662,11730944,Phase 5
[monitor_data] 1776758550932,13019228,501579,501579,11730944,Phase 5
[monitor_data] 1776758551341,13019228,475731,475731,11730944,Phase 5
[monitor_data] 1776758551767,13019228,448891,448891,11730944,Phase 5
[monitor_data] 1776758552205,13019228,660073,660073,11730944,Phase 5
[monitor_data] 1776758552676,13126760,660073,660073,11730944,Phase 5
[monitor_data] 1776758553216,13126760,660010,660010,11730944,Phase 5
[monitor_data] 1776758553734,13126760,660010,660010,11730944,Phase 5
[monitor_data] 1776758554194,13126760,660010,660010,11730944,Phase 5
[monitor_data] 1776758554613,13126760,660010,660010,11730944,Phase 5
[monitor_data] 1776758555077,13126760,660010,660010,11730944,Phase 5
[monitor_data] 1776758555524,13126760,660010,660010,11730944,Phase 5
[monitor_data] 1776758555975,13126760,660010,660010,11730944,Phase 5
[monitor_data] 1776758556407,13126760,707242,707242,11730944,Phase 5
[monitor_data] 1776758556848,13460704,713559,713559,11730944,Phase 5
[monitor_data] 1776758557272,13469632,722444,722444,11730944,Phase 5
[monitor_data] 1776758557699,13475868,726813,726813,11730944,Phase 5
[monitor_data] 1776758558136,13483560,731351,731351,11730944,Phase 5
[monitor_data] 1776758558562,13484820,730157,730157,11730944,Phase 5
[monitor_data] 1776758558972,13485560,737055,737055,11730944,Phase 5
[monitor_data] 1776758559402,13492044,743698,743698,11730944,Phase 5
[monitor_data] 1776758559844,13500204,749520,749520,11730944,Phase 5
[monitor_data] 1776758560292,13503552,750259,750259,11730944,Phase 5
[monitor_data] 1776758560735,13505416,748270,748270,11730944,Phase 5
[monitor_data] 1776758561183,13505416,747947,747947,11730944,Phase 5
[monitor_data] 1776758561651,13505416,748195,748195,11730944,Phase 5
[monitor_data] 1776758562098,13505416,742410,742410,11730944,Phase 5
[monitor_data] 1776758562531,13505416,743170,743170,11730944,Phase 5
[monitor_data] 1776758562981,13505416,739848,739848,11730944,Phase 5
[monitor_data] 1776758563405,13505416,740504,740504,11730944,Phase 5
[monitor_data] 1776758563844,13505416,739463,739463,11730944,Phase 5
[monitor_data] 1776758564296,13505416,738644,738644,11730944,Phase 5
[monitor_data] 1776758564711,13505416,747079,747079,11730944,Phase 5
[monitor_data] 1776758565125,13505416,738895,738895,11730944,Phase 5
[monitor_data] 1776758565549,13505416,737907,737907,11730944,Phase 5
[monitor_data] 1776758566005,13505416,733563,733563,11730944,Phase 5
[monitor_data] 1776758566438,13505416,739201,739201,11730944,Phase 5
[monitor_data] 1776758566895,13505416,742646,742646,11730944,Phase 5
[monitor_data] 1776758567331,13505416,737820,737820,11730944,Phase 5
[monitor_data] 1776758567754,13505416,736085,736085,11730944,Phase 5
[monitor_data] 1776758568182,13505416,731979,731979,11730944,Phase 5
[monitor_data] 1776758568617,13505416,729267,729267,11730944,Phase 5
[monitor_data] 1776758569037,13505416,728609,728609,11730944,Phase 5
[monitor_data] 1776758569470,13505416,727495,727495,11730944,Phase 5
[monitor_data] 1776758569894,13505416,725858,725858,11730944,Phase 5
[monitor_data] 1776758570344,13505416,724202,724202,11730944,Phase 5
[monitor_data] 1776758570803,13505416,722136,722136,11730944,Phase 5
[monitor_data] 1776758571237,13505416,721644,721644,11730944,Phase 5
[monitor_data] 1776758571682,13505416,722450,722450,11730944,Phase 5
[monitor_data] 1776758572139,13505416,718918,718918,11730944,Phase 5
[monitor_data] 1776758572575,13505416,718808,718808,11730944,Phase 5
[monitor_data] 1776758573006,13505416,713676,713676,11730944,Phase 5
[monitor_data] 1776758573464,13505416,713800,713800,11730944,Phase 5
[monitor_data] 1776758573912,13505416,714053,714053,11730944,Phase 5
[monitor_data] 1776758574346,13505416,710802,710802,11730944,Phase 5
[monitor_data] 1776758574780,13505416,710045,710045,11730944,Phase 5
[monitor_data] 1776758575205,13505416,717856,717856,11730944,Phase 5
[monitor_data] 1776758575614,13505416,713793,713793,11730944,Phase 5
[monitor_data] 1776758576032,13505416,715248,715248,11730944,Phase 5
[monitor_data] 1776758576467,13505416,714223,714223,11730944,Phase 5
[monitor_data] 1776758576895,13505416,711251,711251,11730944,Phase 5
[monitor_data] 1776758577319,13505416,709111,709111,11730944,Phase 5
[monitor_data] 1776758577736,13505416,707937,707937,11730944,Phase 5
[monitor_data] 1776758578154,13505416,712447,712447,11730944,Phase 5
[monitor_data] 1776758578583,13505416,707867,707867,11730944,Phase 5
[monitor_data] 1776758579033,13505416,706013,706013,11730944,Phase 5
[monitor_data] 1776758579473,13505416,706005,706005,11730944,Phase 5
[monitor_data] 1776758579889,13505416,706005,706005,11730944,Phase 5
[monitor_data] 1776758580298,13505416,706005,706005,11730944,Phase 5
[monitor_data] 1776758580703,13505416,706005,706005,11730944,Phase 5
[monitor_data] 1776758581131,13505416,706005,706005,11730944,Phase 5
[monitor_data] 1776758581542,13505416,706005,706005,11730944,Phase 5
[monitor_data] 1776758581964,13505416,706005,706005,11730944,Phase 5
[monitor_data] 1776758582413,13505416,706005,706005,11730944,Phase 5
[monitor_data] 1776758582837,13505416,706005,706005,11730944,Phase 5
[monitor_data] 1776758583262,13505416,706005,706005,11730944,Phase 5
[monitor_data] 1776758583686,13505416,706005,706005,11730944,Phase 5
[monitor_data] 1776758584105,13505416,706005,706005,11730944,Phase 5
[monitor_data] 1776758584542,13505416,706005,706005,11730944,Phase 5
[monitor_data] 1776758584974,13505416,706005,706005,11730944,Phase 5
[monitor_data] 1776758585432,13505416,706005,706005,11730944,Phase 5
[monitor_data] 1776758585880,13505416,706005,706005,11730944,Phase 5
[monitor_data] 1776758586302,13505416,706005,706005,11730944,Phase 5
[monitor_data] 1776758586723,13505416,706005,706005,11730944,Phase 5
[monitor_data] 1776758587150,13505416,706005,706005,11730944,Phase 5
[monitor_data] 1776758587586,13505416,706005,706005,11730944,Phase 5
[monitor_data] 1776758588026,13505424,706907,706907,11732992,Phase 5
[monitor_data] 1776758588455,13505428,707056,707056,11730944,Phase 5
[monitor_data] 1776758588885,13505432,707056,707056,11730944,Phase 5
[monitor_data] 1776758589317,13505432,707056,707056,11730944,Phase 5
[monitor_data] 1776758589748,13505432,707056,707056,11730944,Phase 5
[monitor_data] 1776758590159,13505432,707058,707058,11732992,Phase 6
[monitor_data] 1776758590595,13505432,707058,707058,11732992,Phase 6
[monitor_data] 1776758591027,13505432,707058,707058,11732992,Phase 6
[monitor_data] 1776758591428,13505432,707062,707062,11732992,Phase 6
[monitor_data] 1776758591866,13505432,707058,707058,11732992,Phase 6
[monitor_data] 1776758592266,13505432,707063,707063,11732992,Phase 6
[monitor_data] 1776758592663,13505432,707058,707058,11732992,Phase 6
[monitor_data] 1776758593061,13505432,707062,707062,11732992,Phase 6
[monitor_data] 1776758593468,13505432,707058,707058,11732992,Phase 6
[monitor_data] 1776758593899,13505432,707058,707058,11732992,Phase 6
[monitor_data] 1776758594305,13505432,707059,707059,11732992,Phase 6
[monitor_data] 1776758594711,13505432,707058,707058,11732992,Phase 6
[monitor_data] 1776758595139,13505432,707063,707063,11732992,Phase 6
[monitor_data] 1776758595562,13505432,707058,707058,11732992,Phase 6
[monitor_data] 1776758595974,13505432,707058,707058,11732992,Phase 6
[monitor_data] 1776758596378,13505432,707058,707058,11732992,Phase 6
[monitor_data] 1776758596786,13505432,707063,707063,11732992,Phase 6
[monitor_data] 1776758597185,13505432,707058,707058,11732992,Phase 6
[monitor_data] 1776758597581,13505432,707058,707058,11732992,Phase 6
[monitor_data] 1776758597987,13505432,707062,707062,11732992,Phase 6
[monitor_data] 1776758598435,13505432,707062,707062,11732992,Phase 6
[monitor_data] 1776758598936,13505432,707059,707059,11732992,Phase 6
[monitor_data] 1776758599441,13505432,707058,707058,11732992,Phase 6
[monitor_data] 1776758599886,13505432,707058,707058,11732992,Phase 6
[monitor_data] 1776758600296,13505432,707059,707059,11732992,Phase 6
[monitor_data] 1776758600710,13505432,707058,707058,11732992,Phase 6
[monitor_data] 1776758601128,13505432,707058,707058,11732992,Phase 6
[monitor_data] 1776758601546,13505432,707059,707059,11732992,Phase 6
[monitor_data] 1776758601961,13505432,707058,707058,11732992,Phase 6
[monitor_data] 1776758602381,13505432,707058,707058,11732992,Phase 6
[monitor_data] 1776758602793,13505432,707062,707062,11732992,Phase 6
[monitor_data] 1776758603223,13505432,707058,707058,11732992,Phase 6
[monitor_data] 1776758603666,13505432,707058,707058,11732992,Phase 6
[monitor_data] 1776758604089,13505432,707059,707059,11732992,Phase 6
[monitor_data] 1776758604523,13505432,707062,707062,11732992,Phase 6
[monitor_data] 1776758604956,13505432,707062,707062,11732992,Phase 6
[monitor_data] 1776758605407,13505432,707058,707058,11732992,Phase 6
[monitor_data] 1776758605844,13505432,707058,707058,0,Phase 6
[monitor_data] 1776758606295,,0,0,0,Phase 6
[monitor_data] 1776758606727,,0,0,0,Phase 6
[monitor_data] 1776758607158,,0,0,0,Phase 6
[monitor_data] 1776758607573,,0,0,0,Phase 6
[monitor_data] 1776758607985,,0,0,0,Phase 6
[monitor_data] 1776758608423,,0,0,0,Phase 6
[monitor_data] 1776758608837,,0,0,0,Phase 6
[monitor_data] 1776758609247,,0,0,0,Phase 6
[monitor_data] 1776758609676,,0,0,0,Phase 6
[monitor_data] 1776758610065,,0,0,0,Phase 6
[monitor_data] 1776758610474,,0,0,0,Phase 6
[monitor_end] Process 2030941 terminated
