[monitor_start] Monitoring PID 285511 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776733510978,12994852,617385,617385,12318720,Phase 5
[monitor_data] 1776733511398,13018740,641822,641822,12318720,Phase 5
[monitor_data] 1776733511849,13044564,668372,668372,12318720,Phase 5
[monitor_data] 1776733512291,13070012,692527,692527,12318720,Phase 5
[monitor_data] 1776733512731,13095240,717074,717074,12318720,Phase 5
[monitor_data] 1776733513168,13120460,743232,743232,12318720,Phase 5
[monitor_data] 1776733513636,13147428,768170,768170,12318720,Phase 5
[monitor_data] 1776733514054,13171476,791499,791499,12318720,Phase 5
[monitor_data] 1776733514467,13195316,814815,814815,12318720,Phase 5
[monitor_data] 1776733514874,13218696,837902,837902,12318720,Phase 5
[monitor_data] 1776733515288,13242612,861650,861650,12318720,Phase 5
[monitor_data] 1776733515700,13266276,885584,885584,12318720,Phase 5
[monitor_data] 1776733516144,13291864,911110,911110,12318720,Phase 5
[monitor_data] 1776733516600,13318120,937551,937551,12318720,Phase 5
[monitor_data] 1776733517061,13344724,964834,964834,12318720,Phase 5
[monitor_data] 1776733517550,13372860,990167,990167,12318720,Phase 5
[monitor_data] 1776733517989,13398144,1014995,1014995,12318720,Phase 5
[monitor_data] 1776733518424,13423232,1039356,1039356,12318720,Phase 5
[monitor_data] 1776733518841,13447224,1063862,1063862,12318720,Phase 5
[monitor_data] 1776733519267,13471796,1088191,1088191,12318720,Phase 5
[monitor_data] 1776733519705,13497052,1112056,1112056,12318720,Phase 5
[monitor_data] 1776733520123,13521152,1136574,1136574,12318720,Phase 5
[monitor_data] 1776733520566,13546620,1161704,1161704,12318720,Phase 5
[monitor_data] 1776733521019,13572636,1187851,1187851,12318720,Phase 5
[monitor_data] 1776733521464,13598300,1212994,1212994,12318720,Phase 5
[monitor_data] 1776733521914,13624188,1238258,1238258,12318720,Phase 5
[monitor_data] 1776733522350,13649292,1262824,1262824,12318720,Phase 5
[monitor_data] 1776733522780,13674052,1287403,1287403,12318720,Phase 5
[monitor_data] 1776733523210,13698816,1312699,1312699,12318720,Phase 5
[monitor_data] 1776733523692,13726200,1338543,1338543,12318720,Phase 5
[monitor_data] 1776733524127,13751248,1363082,1363082,12318720,Phase 5
[monitor_data] 1776733524569,13776672,1388228,1388228,12318720,Phase 5
[monitor_data] 1776733525010,13802028,1413363,1413363,12318720,Phase 5
[monitor_data] 1776733525441,13826812,1437228,1437228,12318720,Phase 5
[monitor_data] 1776733525873,13851596,1453693,1453693,12318720,Phase 5
[monitor_data] 1776733526311,13859168,1427209,1427209,12318720,Phase 5
[monitor_data] 1776733526724,13859168,1400809,1400809,12318720,Phase 5
[monitor_data] 1776733527161,13859168,1372582,1372582,12318720,Phase 5
[monitor_data] 1776733527613,13859168,1345020,1345020,12318720,Phase 5
[monitor_data] 1776733528056,13859168,1318123,1318123,12318720,Phase 5
[monitor_data] 1776733528480,13859168,1292328,1292328,12318720,Phase 5
[monitor_data] 1776733528911,13859168,1265052,1265052,12318720,Phase 5
[monitor_data] 1776733529333,13859168,1238869,1238869,12318720,Phase 5
[monitor_data] 1776733529757,13859168,1212087,1212087,12318720,Phase 5
[monitor_data] 1776733530183,13859168,1185533,1185533,12318720,Phase 5
[monitor_data] 1776733530604,13859184,1159754,1159754,12318720,Phase 5
[monitor_data] 1776733531045,13859184,1133180,1133180,12318720,Phase 5
[monitor_data] 1776733531480,13859184,1105574,1105574,12318720,Phase 5
[monitor_data] 1776733531899,13859184,1080241,1080241,12318720,Phase 5
[monitor_data] 1776733532305,13859184,1054208,1054208,12318720,Phase 5
[monitor_data] 1776733532719,13859184,1027992,1027992,12318720,Phase 5
[monitor_data] 1776733533157,13859184,1000330,1000330,12318720,Phase 5
[monitor_data] 1776733533596,13859184,973828,973828,12318720,Phase 5
[monitor_data] 1776733534019,13859184,947702,947702,12318720,Phase 5
[monitor_data] 1776733534446,13859184,919475,919475,12318720,Phase 5
[monitor_data] 1776733534890,13859184,892385,892385,12318720,Phase 5
[monitor_data] 1776733535329,13859184,865488,865488,12318720,Phase 5
[monitor_data] 1776733535770,13859184,837826,837826,12318720,Phase 5
[monitor_data] 1776733536206,13859184,810817,810817,12318720,Phase 5
[monitor_data] 1776733536628,13859184,785202,785202,12318720,Phase 5
[monitor_data] 1776733537044,13859184,758584,758584,12318720,Phase 5
[monitor_data] 1776733537465,13859184,732030,732030,12318720,Phase 5
[monitor_data] 1776733537891,13859184,701437,701437,12318720,Phase 5
[monitor_data] 1776733538333,13859184,666225,666225,12318720,Phase 5
[monitor_data] 1776733538757,13859184,629678,629678,12318720,Phase 5
[monitor_data] 1776733539181,13859184,595535,595535,12318720,Phase 5
[monitor_data] 1776733539592,13859184,560935,560935,12318720,Phase 5
[monitor_data] 1776733540026,13859184,525559,525559,12318720,Phase 5
[monitor_data] 1776733540462,13859184,491228,491228,12318720,Phase 5
[monitor_data] 1776733540883,13859184,456262,456262,12318720,Phase 5
[monitor_data] 1776733541307,13723580,504127,504127,12318720,Phase 5
[monitor_data] 1776733541731,13723580,504064,504064,12318720,Phase 5
[monitor_data] 1776733542154,13723580,504080,504080,12318720,Phase 5
[monitor_data] 1776733542563,13723668,504080,504080,12318720,Phase 5
[monitor_data] 1776733542996,13723668,504080,504080,12318720,Phase 5
[monitor_data] 1776733543451,13723668,504080,504080,12318720,Phase 5
[monitor_data] 1776733543874,13723668,504080,504080,12318720,Phase 5
[monitor_data] 1776733544296,13723668,504080,504080,12318720,Phase 5
[monitor_data] 1776733544700,13723668,504080,504080,12318720,Phase 5
[monitor_data] 1776733545133,13723668,504080,504080,12318720,Phase 5
[monitor_data] 1776733545559,13723668,504080,504080,12318720,Phase 5
[monitor_data] 1776733545986,13723668,504080,504080,12318720,Phase 5
[monitor_data] 1776733546381,13723668,504080,504080,12318720,Phase 5
[monitor_data] 1776733546809,13723668,504080,504080,12318720,Phase 5
[monitor_data] 1776733547248,13723668,504080,504080,12318720,Phase 5
[monitor_data] 1776733547736,13723668,504080,504080,12318720,Phase 5
[monitor_data] 1776733548253,13723668,504080,504080,12318720,Phase 5
[monitor_data] 1776733548745,13723668,504080,504080,12318720,Phase 5
[monitor_data] 1776733549191,13723668,504080,504080,12318720,Phase 5
[monitor_data] 1776733549624,13723668,504084,504084,12318720,Phase 5
[monitor_data] 1776733550056,13723668,504080,504080,12318720,Phase 5
[monitor_data] 1776733550478,13723668,504080,504080,12318720,Phase 5
[monitor_data] 1776733550904,13723668,504080,504080,12318720,Phase 5
[monitor_data] 1776733551342,13723668,504080,504080,12318720,Phase 5
[monitor_data] 1776733551773,13723668,504080,504080,12318720,Phase 5
[monitor_data] 1776733552204,13723668,504076,504076,12318720,Phase 5
[monitor_data] 1776733552636,13723668,504076,504076,12318720,Phase 5
[monitor_data] 1776733553046,13723668,504080,504080,12318720,Phase 5
[monitor_data] 1776733553477,13723668,504080,504080,12318720,Phase 5
[monitor_data] 1776733553907,13723668,504080,504080,12318720,Phase 5
[monitor_data] 1776733554343,13723668,504080,504080,12318720,Phase 5
[monitor_data] 1776733554793,13732464,568853,568853,12318720,Phase 5
[monitor_data] 1776733555225,13732464,568821,568821,12318720,Phase 5
[monitor_data] 1776733555662,13732464,568821,568821,12318720,Phase 5
[monitor_data] 1776733556081,13732464,568821,568821,12318720,Phase 5
[monitor_data] 1776733556508,13732472,568821,568821,12318720,Phase 5
[monitor_data] 1776733556938,13732472,568821,568821,12318720,Phase 5
[monitor_data] 1776733557361,13732472,568821,568821,12318720,Phase 5
[monitor_data] 1776733557771,13732472,568821,568821,12318720,Phase 5
[monitor_data] 1776733558225,13895660,738496,738496,12318720,Phase 5
[monitor_data] 1776733558670,14105836,781110,781110,12318720,Phase 5
[monitor_data] 1776733559119,14137944,780275,780275,12318720,Phase 5
[monitor_data] 1776733559570,14160636,833743,833743,12318720,Phase 5
[monitor_data] 1776733560029,14179068,837126,837126,12318720,Phase 5
[monitor_data] 1776733560468,14193404,933544,933544,12318720,Phase 5
[monitor_data] 1776733560919,14211896,937454,937454,12318720,Phase 5
[monitor_data] 1776733561366,14231344,936503,936503,12318720,Phase 5
[monitor_data] 1776733561783,14250980,939448,939448,12318720,Phase 5
[monitor_data] 1776733562233,14269992,937791,937791,12318720,Phase 5
[monitor_data] 1776733562675,14288424,1132599,1132599,12318720,Phase 5
[monitor_data] 1776733563114,14306872,1129929,1129929,12318720,Phase 5
[monitor_data] 1776733563557,14331448,1128908,1128908,12318720,Phase 5
[monitor_data] 1776733564006,14353976,1127751,1127751,12318720,Phase 5
[monitor_data] 1776733564443,14374456,1125358,1125358,12318720,Phase 5
[monitor_data] 1776733564887,14399032,1123299,1123299,12318720,Phase 5
[monitor_data] 1776733565321,14419512,1123359,1123359,12318720,Phase 5
[monitor_data] 1776733565763,14444088,1121084,1121084,12318720,Phase 5
[monitor_data] 1776733566203,14468664,1121088,1121088,12318720,Phase 5
[monitor_data] 1776733566656,14487096,1514156,1514156,12318720,Phase 5
[monitor_data] 1776733567105,14509672,1512153,1512153,12318720,Phase 5
[monitor_data] 1776733567545,14530152,1512272,1512272,12318720,Phase 5
[monitor_data] 1776733567979,14554728,1514005,1514005,12318720,Phase 5
[monitor_data] 1776733568403,14575208,1511747,1511747,12318720,Phase 5
[monitor_data] 1776733568837,14597736,1512341,1512341,12318720,Phase 5
[monitor_data] 1776733569255,14620264,1513698,1513698,12318720,Phase 5
[monitor_data] 1776733569666,14640744,1511243,1511243,12318720,Phase 5
[monitor_data] 1776733570079,14659176,1516520,1516520,12318720,Phase 5
[monitor_data] 1776733570499,14683752,1520933,1520933,12318720,Phase 5
[monitor_data] 1776733570905,14704232,1526058,1526058,12318720,Phase 5
[monitor_data] 1776733571330,14722664,1529426,1529426,12318720,Phase 5
[monitor_data] 1776733571751,14748196,1527148,1527148,12318720,Phase 5
[monitor_data] 1776733572195,14768676,1528969,1528969,12318720,Phase 5
[monitor_data] 1776733572618,14793260,1531246,1531246,12318720,Phase 5
[monitor_data] 1776733573045,14813204,1531373,1531373,12318720,Phase 5
[monitor_data] 1776733573471,14838492,1533951,1533951,12318720,Phase 5
[monitor_data] 1776733573903,14859652,1795737,1795737,12318720,Phase 5
[monitor_data] 1776733574330,14883372,1800375,1800375,12318720,Phase 5
[monitor_data] 1776733574766,14905472,2320424,2320424,12318720,Phase 5
[monitor_data] 1776733575209,14925760,2315712,2315712,12318720,Phase 5
[monitor_data] 1776733575625,14948288,2314727,2314727,12318720,Phase 5
[monitor_data] 1776733576077,14970816,2313798,2313798,12318720,Phase 5
[monitor_data] 1776733576518,14995392,2312438,2312438,12318720,Phase 5
[monitor_data] 1776733576958,15015872,2310222,2310222,12318720,Phase 5
[monitor_data] 1776733577399,15038400,2309158,2309158,12318720,Phase 5
[monitor_data] 1776733577830,15060928,2309662,2309662,12318720,Phase 5
[monitor_data] 1776733578240,15083456,2307445,2307445,12318720,Phase 5
[monitor_data] 1776733578687,15103936,2307334,2307334,12318720,Phase 5
[monitor_data] 1776733579109,15126464,2310266,2310266,12318720,Phase 5
[monitor_data] 1776733579517,15146944,2306745,2306745,12318720,Phase 5
[monitor_data] 1776733579946,15171520,2306112,2306112,12318720,Phase 5
[monitor_data] 1776733580362,15189952,2305062,2305062,12318720,Phase 5
[monitor_data] 1776733580793,15210432,2307075,2307075,12318720,Phase 5
[monitor_data] 1776733581211,15235008,2303734,2303734,12318720,Phase 5
[monitor_data] 1776733581632,15255488,2298911,2298911,12318720,Phase 5
[monitor_data] 1776733582078,15280064,2297208,2297208,12318720,Phase 5
[monitor_data] 1776733582515,15280064,2297208,2297208,12318720,Phase 5
[monitor_data] 1776733582943,15280064,2297208,2297208,12318720,Phase 5
[monitor_data] 1776733583341,15280064,2297208,2297208,12318720,Phase 5
[monitor_data] 1776733583743,15280064,2297208,2297208,12318720,Phase 5
[monitor_data] 1776733584158,15280064,2297208,2297208,12318720,Phase 5
[monitor_data] 1776733584595,15280064,2297208,2297208,12318720,Phase 5
[monitor_data] 1776733585005,15280064,2297208,2297208,12318720,Phase 5
[monitor_data] 1776733585439,15280064,2297208,2297208,12318720,Phase 5
[monitor_data] 1776733585841,15280064,2297208,2297208,12318720,Phase 5
[monitor_data] 1776733586260,15280064,2297208,2297208,12318720,Phase 5
[monitor_data] 1776733586669,15280064,2297208,2297208,12318720,Phase 5
[monitor_data] 1776733587102,15280064,1248640,1248640,12318720,Phase 5
[monitor_data] 1776733587521,14512016,707011,707011,11732992,Phase 5
[monitor_data] 1776733587942,14105576,713654,713654,11732992,Phase 5
[monitor_data] 1776733588372,14115600,724123,724123,11730944,Phase 5
[monitor_data] 1776733588809,14125624,733754,733754,11730944,Phase 5
[monitor_data] 1776733589238,14135992,746021,746021,11730944,Phase 5
[monitor_data] 1776733589673,14146340,764096,764096,11732992,Phase 6
[monitor_data] 1776733590105,14159448,777511,777511,11732992,Phase 6
[monitor_data] 1776733590537,14170140,788351,788351,11732992,Phase 6
[monitor_data] 1776733590981,14180984,798550,798550,11732992,Phase 6
[monitor_data] 1776733591400,14191280,809406,809406,11732992,Phase 6
[monitor_data] 1776733591840,14202160,819774,819774,11732992,Phase 6
[monitor_data] 1776733592266,14212756,830066,830066,11732992,Phase 6
[monitor_data] 1776733592702,14223464,840910,840910,11732992,Phase 6
[monitor_data] 1776733593129,14234032,851464,851464,11732992,Phase 6
[monitor_data] 1776733593575,14245088,861852,861852,11732992,Phase 6
[monitor_data] 1776733593990,14255468,872636,872636,11732992,Phase 6
[monitor_data] 1776733594445,14266704,882936,882936,11732992,Phase 6
[monitor_data] 1776733594875,14277300,894248,894248,11732992,Phase 6
[monitor_data] 1776733595343,14288780,905116,905116,11732992,Phase 6
[monitor_data] 1776733595778,14296052,907345,907345,11732992,Phase 6
[monitor_data] 1776733596206,14296828,907311,907311,11732992,Phase 6
[monitor_data] 1776733596641,14296828,906437,906437,11732992,Phase 6
[monitor_data] 1776733597062,14296828,906437,906437,11732992,Phase 6
[monitor_data] 1776733597473,14296828,906437,906437,11732992,Phase 6
[monitor_data] 1776733597903,14296828,906438,906438,11732992,Phase 6
[monitor_data] 1776733598328,14296828,906437,906437,11732992,Phase 6
[monitor_data] 1776733598757,14296828,906437,906437,11732992,Phase 6
[monitor_data] 1776733599172,14296828,906616,906616,11732992,Phase 6
[monitor_data] 1776733599591,14296828,905119,905119,11732992,Phase 6
[monitor_data] 1776733600025,14293340,906974,906974,11732992,Phase 6
[monitor_data] 1776733600452,14293340,906224,906224,11732992,Phase 6
[monitor_data] 1776733600902,14293340,908586,908586,11732992,Phase 6
[monitor_data] 1776733601326,14293340,910674,910674,11732992,Phase 6
[monitor_data] 1776733601765,14293340,913710,913710,11732992,Phase 6
[monitor_data] 1776733602289,14295924,918261,918261,11732992,Phase 6
[monitor_data] 1776733602836,14302772,920740,920740,11732992,Phase 6
[monitor_data] 1776733603292,14305196,924191,924191,11732992,Phase 6
[monitor_data] 1776733603727,14309424,918482,918482,11732992,Phase 6
[monitor_data] 1776733604142,14310112,906364,906364,11732992,Phase 6
[monitor_data] 1776733604553,14310112,898103,898103,11732992,Phase 6
[monitor_data] 1776733605011,14310112,890311,890311,11732992,Phase 6
[monitor_data] 1776733605445,14310112,889537,889537,11732992,Phase 6
[monitor_data] 1776733605880,14310260,897124,897124,11732992,Phase 6
[monitor_data] 1776733606307,14311152,886852,886852,11732992,Phase 6
[monitor_data] 1776733606763,14311152,880188,880188,11732992,Phase 6
[monitor_data] 1776733607176,14311152,890259,890259,11732992,Phase 6
[monitor_data] 1776733607605,14311152,881700,881700,11732992,Phase 6
[monitor_data] 1776733608053,14311152,0,0,0,Phase 6
[monitor_data] 1776733608989,,0,0,0,Phase 6
[monitor_data] 1776733609367,,0,0,0,Phase 6
[monitor_data] 1776733609763,,0,0,0,Phase 6
[monitor_data] 1776733610157,,0,0,0,Phase 6
[monitor_data] 1776733610556,,0,0,0,Phase 6
[monitor_data] 1776733610966,,0,0,0,Phase 6
[monitor_data] 1776733611379,,0,0,0,Phase 6
[monitor_data] 1776733611785,,0,0,0,Phase 6
[monitor_data] 1776733612185,,0,0,0,Phase 6
[monitor_data] 1776733612598,,0,0,0,Phase 6
[monitor_end] Process 285511 terminated
