[monitor_start] Monitoring PID 2706300 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776751860026,5481812,121287,121287,5285888,Phase 5
[monitor_data] 1776751860483,5557732,129733,129733,5285888,Phase 5
[monitor_data] 1776751860932,5565704,134036,134036,5285888,Phase 5
[monitor_data] 1776751861390,5567564,133816,133816,5285888,Phase 5
[monitor_data] 1776751861803,5567564,133049,133049,5285888,Phase 5
[monitor_data] 1776751862220,5567564,131961,131961,5285888,Phase 5
[monitor_data] 1776751862629,5567564,131695,131695,5285888,Phase 5
[monitor_data] 1776751863056,5567564,132552,132552,5285888,Phase 5
[monitor_data] 1776751863496,5568380,138294,138294,5285888,Phase 5
[monitor_data] 1776751863957,5570636,129834,129834,5285888,Phase 5
[monitor_data] 1776751864395,5570636,127420,127420,5285888,Phase 5
[monitor_data] 1776751864846,5571572,130506,130506,5285888,Phase 5
[monitor_data] 1776751865298,5571572,130991,130991,5285888,Phase 5
[monitor_data] 1776751865738,5571572,125845,125845,5285888,Phase 5
[monitor_data] 1776751866184,5571572,125298,125298,5285888,Phase 5
[monitor_data] 1776751866658,5571572,121380,121380,5285888,Phase 5
[monitor_data] 1776751867110,5571572,128639,128639,5285888,Phase 5
[monitor_data] 1776751867555,5572812,149658,149658,5285888,Phase 5
[monitor_data] 1776751867991,5588656,159433,159433,5285888,Phase 5
[monitor_data] 1776751868426,5595924,163396,163396,5285888,Phase 5
[monitor_data] 1776751868856,5601064,164555,164555,5285888,Phase 5
[monitor_data] 1776751869274,5603024,163180,163180,5285888,Phase 5
[monitor_data] 1776751869684,5603024,159763,159763,5285888,Phase 5
[monitor_data] 1776751870112,5603024,156518,156518,5285888,Phase 5
[monitor_data] 1776751870540,5603024,156326,156326,5285888,Phase 5
[monitor_data] 1776751871003,5603024,157665,157665,5285888,Phase 5
[monitor_data] 1776751871452,5603024,154714,154714,5285888,Phase 5
[monitor_data] 1776751871887,5603024,155187,155187,5285888,Phase 5
[monitor_data] 1776751872343,5603024,154366,154366,5285888,Phase 5
[monitor_data] 1776751872799,5603024,144026,144026,5285888,Phase 5
[monitor_data] 1776751873237,5603024,133517,133517,5285888,Phase 5
[monitor_data] 1776751873663,5603024,131427,131427,5285888,Phase 5
[monitor_data] 1776751874086,5603024,121848,121848,5285888,Phase 5
[monitor_data] 1776751874524,5603052,267044,267044,4698112,Phase 5
[monitor_data] 1776751874977,5699952,267044,267044,4698112,Phase 5
[monitor_data] 1776751875408,5701336,267028,267028,4698112,Phase 5
[monitor_data] 1776751875847,5701336,267028,267028,4698112,Phase 5
[monitor_data] 1776751876286,5701336,267028,267028,4698112,Phase 5
[monitor_data] 1776751876748,5701336,158823,158823,4698112,Phase 5
[monitor_data] 1776751877227,5893324,364168,364168,4698112,Phase 5
[monitor_data] 1776751877680,5954748,462464,462464,4698112,Phase 5
[monitor_data] 1776751878117,6005968,462472,462472,4698112,Phase 5
[monitor_data] 1776751878549,6094064,659076,659076,4698112,Phase 5
[monitor_data] 1776751879010,6116576,659080,659080,4698112,Phase 5
[monitor_data] 1776751879466,6173920,659080,659080,4698112,Phase 5
[monitor_data] 1776751879898,6227168,921224,921224,4698112,Phase 5
[monitor_data] 1776751880331,6276336,1052292,1052292,4698112,Phase 5
[monitor_data] 1776751880766,6327544,1052296,1052296,4698112,Phase 5
[monitor_data] 1776751881212,6384888,1052288,1052288,4698112,Phase 5
[monitor_data] 1776751881634,6438136,1052300,1052300,4698112,Phase 5
[monitor_data] 1776751882076,6493432,1052296,1052296,4698112,Phase 5
[monitor_data] 1776751882499,6546680,1052296,1052296,4698112,Phase 5
[monitor_data] 1776751882942,6599928,1314436,1314436,4698112,Phase 5
[monitor_data] 1776751883408,6655240,1576588,1576588,4698112,Phase 5
[monitor_data] 1776751883872,6710540,1838728,1838728,4698112,Phase 5
[monitor_data] 1776751884319,6765836,1838728,1838728,4698112,Phase 5
[monitor_data] 1776751884752,6821132,1838724,1838724,4698112,Phase 5
[monitor_data] 1776751885175,6872332,1838728,1838728,4698112,Phase 5
[monitor_data] 1776751885619,6929676,1838720,1838720,4698112,Phase 5
[monitor_data] 1776751886051,6982924,1838724,1838724,4698112,Phase 5
[monitor_data] 1776751886488,7038220,1838720,1838720,4698112,Phase 5
[monitor_data] 1776751886920,7093516,1838724,1838724,4698112,Phase 5
[monitor_data] 1776751887369,7146764,1838724,1838724,4698112,Phase 5
[monitor_data] 1776751887790,7200012,1838724,1838724,4698112,Phase 5
[monitor_data] 1776751888213,7253260,1838728,1838728,4698112,Phase 5
[monitor_data] 1776751888650,7308556,1838728,1838728,4698112,Phase 5
[monitor_data] 1776751889073,7361804,2363008,2363008,4698112,Phase 5
[monitor_data] 1776751889507,7408924,2887304,2887304,4698112,Phase 5
[monitor_data] 1776751889960,7464220,2887304,2887304,4698112,Phase 5
[monitor_data] 1776751890392,7519516,2887296,2887296,4698112,Phase 5
[monitor_data] 1776751890826,7570720,3411588,3411588,4698112,Phase 5
[monitor_data] 1776751891269,7630112,3411592,3411592,4698112,Phase 5
[monitor_data] 1776751891692,7679264,3411588,3411588,4698112,Phase 5
[monitor_data] 1776751892128,7736608,3411583,3411583,4698112,Phase 5
[monitor_data] 1776751892561,7759136,3411583,3411583,4698112,Phase 5
[monitor_data] 1776751892973,7773472,3411583,3411583,4698112,Phase 5
[monitor_data] 1776751893400,7789856,3411583,3411583,4698112,Phase 5
[monitor_data] 1776751893836,7804192,3411583,3411583,4698112,Phase 5
[monitor_data] 1776751894299,7822624,3411583,3411583,4698112,Phase 5
[monitor_data] 1776751894727,7836968,3411583,3411583,4698112,Phase 5
[monitor_data] 1776751895148,7851304,3411583,3411583,4698112,Phase 5
[monitor_data] 1776751895559,7867688,3411583,3411583,4698112,Phase 5
[monitor_data] 1776751896006,7882024,3411583,3411583,4698112,Phase 5
[monitor_data] 1776751896424,7898408,3411583,3411583,4698112,Phase 5
[monitor_data] 1776751896852,7912744,3411583,3411583,4698112,Phase 5
[monitor_data] 1776751897272,7929128,3411583,3411583,4698112,Phase 5
[monitor_data] 1776751897698,7945512,3411583,3411583,4698112,Phase 5
[monitor_data] 1776751898134,7959848,3411587,3411587,4698112,Phase 5
[monitor_data] 1776751898584,7976232,3411583,3411583,4698112,Phase 5
[monitor_data] 1776751899134,7996712,3411583,3411583,4698112,Phase 5
[monitor_data] 1776751899671,8017192,3411583,3411583,4698112,Phase 5
[monitor_data] 1776751900130,8031528,3411583,3411583,4698112,Phase 5
[monitor_data] 1776751900581,8047912,3411583,3411583,4698112,Phase 5
[monitor_data] 1776751901015,8064296,3411583,3411583,4698112,Phase 5
[monitor_data] 1776751901484,8080680,3411583,3411583,4698112,Phase 5
[monitor_data] 1776751901947,8099112,3411583,3411583,4698112,Phase 5
[monitor_data] 1776751902408,8115496,3411583,3411583,4698112,Phase 5
[monitor_data] 1776751902848,8131880,3411583,3411583,4698112,Phase 5
[monitor_data] 1776751903307,8148264,3411583,3411583,4698112,Phase 5
[monitor_data] 1776751903767,8164648,3411583,3411583,4698112,Phase 5
[monitor_data] 1776751904203,8181032,3411583,3411583,4698112,Phase 5
[monitor_data] 1776751904644,8199464,3411583,3411583,4698112,Phase 5
[monitor_data] 1776751905066,8205608,3411578,3411578,4698112,Phase 5
[monitor_data] 1776751905531,8205608,3411578,3411578,4698112,Phase 5
[monitor_data] 1776751905990,8205608,3411578,3411578,4698112,Phase 5
[monitor_data] 1776751906451,8205608,3411578,3411578,4698112,Phase 5
[monitor_data] 1776751906895,8205608,3411578,3411578,4698112,Phase 5
[monitor_data] 1776751907351,8205608,3411578,3411578,4698112,Phase 5
[monitor_data] 1776751907831,8205608,3411578,3411578,4698112,Phase 5
[monitor_data] 1776751908283,8205608,2363002,2363002,4698112,Phase 5
[monitor_data] 1776751908736,7484692,1314426,1314426,4700160,Phase 5
[monitor_data] 1776751909160,5860544,266749,266749,4700160,Phase 5
[monitor_data] 1776751909606,5860544,266749,266749,4700160,Phase 5
[monitor_data] 1776751910031,5860544,266749,266749,4700160,Phase 5
[monitor_data] 1776751910459,5860544,266749,266749,4700160,Phase 5
[monitor_data] 1776751910866,5860544,266750,266750,4700160,Phase 6
[monitor_data] 1776751911273,5860544,266750,266750,4700160,Phase 6
[monitor_data] 1776751911706,5860544,266750,266750,4700160,Phase 6
[monitor_data] 1776751912140,5860544,266750,266750,4700160,Phase 6
[monitor_data] 1776751912565,5860544,266750,266750,4700160,Phase 6
[monitor_data] 1776751913000,5860544,266750,266750,4700160,Phase 6
[monitor_data] 1776751913467,5860544,266750,266750,4700160,Phase 6
[monitor_data] 1776751913966,5860544,266750,266750,4700160,Phase 6
[monitor_data] 1776751914417,5860544,266750,266750,4700160,Phase 6
[monitor_data] 1776751914873,5860544,266750,266750,4700160,Phase 6
[monitor_data] 1776751915318,5860544,266750,266750,4700160,Phase 6
[monitor_data] 1776751915762,5860544,266750,266750,4700160,Phase 6
[monitor_data] 1776751916205,5860544,266750,266750,4700160,Phase 6
[monitor_data] 1776751916657,5860544,266750,266750,4700160,Phase 6
[monitor_data] 1776751917091,5860544,266750,266750,4700160,Phase 6
[monitor_data] 1776751917551,5860544,266750,266750,4700160,Phase 6
[monitor_data] 1776751918011,5860544,266750,266750,4700160,Phase 6
[monitor_data] 1776751918453,5860544,266750,266750,4700160,Phase 6
[monitor_data] 1776751918882,5860544,266750,266750,4700160,Phase 6
[monitor_data] 1776751919315,5860544,266750,266750,4700160,Phase 6
[monitor_data] 1776751919745,5860544,266750,266750,4700160,Phase 6
[monitor_data] 1776751920168,5860544,266750,266750,4700160,Phase 6
[monitor_data] 1776751920581,5860544,266750,266750,4700160,Phase 6
[monitor_data] 1776751921003,5860544,266750,266750,4700160,Phase 6
[monitor_data] 1776751921433,5860544,266750,266750,4700160,Phase 6
[monitor_data] 1776751921869,5860544,266750,266750,4700160,Phase 6
[monitor_data] 1776751922307,5860544,266750,266750,0,Phase 6
[monitor_data] 1776751922735,,0,0,0,Phase 6
[monitor_data] 1776751923139,,0,0,0,Phase 6
[monitor_data] 1776751923559,,0,0,0,Phase 6
[monitor_data] 1776751923979,,0,0,0,Phase 6
[monitor_data] 1776751924395,,0,0,0,Phase 6
[monitor_data] 1776751924813,,0,0,0,Phase 6
[monitor_data] 1776751925228,,0,0,0,Phase 6
[monitor_data] 1776751925616,,0,0,0,Phase 6
[monitor_data] 1776751926037,,0,0,0,Phase 6
[monitor_data] 1776751926451,,0,0,0,Phase 6
[monitor_data] 1776751926887,,0,0,0,Phase 6
[monitor_end] Process 2706300 terminated
