[monitor_start] Monitoring PID 2756044 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776736161067,12882712,496535,496535,12320768,Phase 5
[monitor_data] 1776736161472,12886340,499982,499982,12320768,Phase 5
[monitor_data] 1776736161890,12889872,503574,503574,12320768,Phase 5
[monitor_data] 1776736162309,12893392,506895,506895,12320768,Phase 5
[monitor_data] 1776736162716,12896832,510310,510310,12320768,Phase 5
[monitor_data] 1776736163123,12900276,513688,513688,12320768,Phase 5
[monitor_data] 1776736163536,12903688,516034,516034,12320768,Phase 5
[monitor_data] 1776736163933,12905956,519223,519223,12320768,Phase 5
[monitor_data] 1776736164335,12909308,522714,522714,12320768,Phase 5
[monitor_data] 1776736164762,12912888,526185,526185,12320768,Phase 5
[monitor_data] 1776736165178,12916376,529515,529515,12320768,Phase 5
[monitor_data] 1776736165592,12919856,532937,532937,12320768,Phase 5
[monitor_data] 1776736166008,12923364,536392,536392,12320768,Phase 5
[monitor_data] 1776736166414,12926760,539963,539963,12320768,Phase 5
[monitor_data] 1776736166862,12930528,543644,543644,12320768,Phase 5
[monitor_data] 1776736167306,12934288,547155,547155,12320768,Phase 5
[monitor_data] 1776736167719,12937820,550804,550804,12320768,Phase 5
[monitor_data] 1776736168152,12941488,554311,554311,12320768,Phase 5
[monitor_data] 1776736168554,12944896,557617,557617,12320768,Phase 5
[monitor_data] 1776736168964,12948340,560934,560934,12320768,Phase 5
[monitor_data] 1776736169368,12951668,564336,564336,12320768,Phase 5
[monitor_data] 1776736169776,12955128,567671,567671,12320768,Phase 5
[monitor_data] 1776736170167,12958616,571258,571258,12320768,Phase 5
[monitor_data] 1776736170584,12962388,583759,583759,12320768,Phase 5
[monitor_data] 1776736171015,12986740,607656,607656,12320768,Phase 5
[monitor_data] 1776736171434,13010452,631106,631106,12320768,Phase 5
[monitor_data] 1776736171873,13035264,656600,656600,12320768,Phase 5
[monitor_data] 1776736172302,13059564,680211,680211,12320768,Phase 5
[monitor_data] 1776736172734,13074668,662066,662066,12320768,Phase 5
[monitor_data] 1776736173139,13074668,636730,636730,12320768,Phase 5
[monitor_data] 1776736173552,13074668,611043,611043,12320768,Phase 5
[monitor_data] 1776736173975,13074668,584997,584997,12320768,Phase 5
[monitor_data] 1776736174381,13074668,559346,559346,12320768,Phase 5
[monitor_data] 1776736174799,13074668,533481,533481,12320768,Phase 5
[monitor_data] 1776736175234,13074668,505956,505956,12320768,Phase 5
[monitor_data] 1776736175664,12964268,475503,475503,12320768,Phase 5
[monitor_data] 1776736176075,12964268,442909,442909,12320768,Phase 5
[monitor_data] 1776736176477,13030616,642353,642353,12320768,Phase 5
[monitor_data] 1776736176888,13030616,642353,642353,12320768,Phase 5
[monitor_data] 1776736177299,13030616,642289,642289,12320768,Phase 5
[monitor_data] 1776736177774,13030616,642289,642289,12320768,Phase 5
[monitor_data] 1776736178310,13030620,642302,642302,12320768,Phase 5
[monitor_data] 1776736178813,13030700,642302,642302,12320768,Phase 5
[monitor_data] 1776736179254,13030700,642302,642302,12320768,Phase 5
[monitor_data] 1776736179708,13030700,642302,642302,12320768,Phase 5
[monitor_data] 1776736180126,13030700,642302,642302,12320768,Phase 5
[monitor_data] 1776736180557,13030700,642306,642306,12320768,Phase 5
[monitor_data] 1776736180965,13030700,642302,642302,12320768,Phase 5
[monitor_data] 1776736181383,13030700,642306,642306,12320768,Phase 5
[monitor_data] 1776736181809,13030700,430684,430684,12320768,Phase 5
[monitor_data] 1776736182234,13030700,430680,430680,12320768,Phase 5
[monitor_data] 1776736182654,13369788,744962,744962,12320768,Phase 5
[monitor_data] 1776736183089,13407096,773638,773638,12320768,Phase 5
[monitor_data] 1776736183534,13456624,806406,806406,12320768,Phase 5
[monitor_data] 1776736183973,13481372,822790,822790,12320768,Phase 5
[monitor_data] 1776736184401,13497756,822790,822790,12320768,Phase 5
[monitor_data] 1776736184843,13514148,888326,888326,12320768,Phase 5
[monitor_data] 1776736185279,13530544,921090,921090,12320768,Phase 5
[monitor_data] 1776736185732,13553072,921094,921094,12320768,Phase 5
[monitor_data] 1776736186177,13569456,921094,921094,12320768,Phase 5
[monitor_data] 1776736186616,13587888,921090,921090,12320768,Phase 5
[monitor_data] 1776736187048,13604300,1052166,1052166,12320768,Phase 5
[monitor_data] 1776736187469,13622980,1117698,1117698,12320768,Phase 5
[monitor_data] 1776736187884,13643200,1117707,1117707,12320768,Phase 5
[monitor_data] 1776736188318,13663680,1117703,1117703,12320768,Phase 5
[monitor_data] 1776736188729,13682112,1117706,1117706,12320768,Phase 5
[monitor_data] 1776736189150,13698496,1117698,1117698,12320768,Phase 5
[monitor_data] 1776736189600,13716928,1117698,1117698,12320768,Phase 5
[monitor_data] 1776736190038,13739456,1117694,1117694,12320768,Phase 5
[monitor_data] 1776736190483,13757888,1117702,1117702,12320768,Phase 5
[monitor_data] 1776736190921,13774272,1117698,1117698,12320768,Phase 5
[monitor_data] 1776736191382,13794768,1379842,1379842,12320768,Phase 5
[monitor_data] 1776736191816,13815248,1379846,1379846,12320768,Phase 5
[monitor_data] 1776736192245,13833680,1379846,1379846,12320768,Phase 5
[monitor_data] 1776736192681,13876700,1510918,1510918,12320768,Phase 5
[monitor_data] 1776736193129,13868504,1510918,1510918,12320768,Phase 5
[monitor_data] 1776736193562,13888984,1510918,1510918,12320768,Phase 5
[monitor_data] 1776736194003,13907416,1510919,1510919,12320768,Phase 5
[monitor_data] 1776736194449,13927896,1510923,1510923,12320768,Phase 5
[monitor_data] 1776736194863,13944280,1510918,1510918,12320768,Phase 5
[monitor_data] 1776736195294,13964760,1510918,1510918,12320768,Phase 5
[monitor_data] 1776736195718,13983192,1510914,1510914,12320768,Phase 5
[monitor_data] 1776736196142,13999576,1510914,1510914,12320768,Phase 5
[monitor_data] 1776736196571,14018008,1510918,1510918,12320768,Phase 5
[monitor_data] 1776736197015,14040536,1510923,1510923,12320768,Phase 5
[monitor_data] 1776736197430,14058968,1510918,1510918,12320768,Phase 5
[monitor_data] 1776736197840,14075352,1510918,1510918,12320768,Phase 5
[monitor_data] 1776736198281,14093784,1510914,1510914,12320768,Phase 5
[monitor_data] 1776736198690,14110168,1510918,1510918,12320768,Phase 5
[monitor_data] 1776736199089,14128600,1510918,1510918,12320768,Phase 5
[monitor_data] 1776736199504,14147032,1510915,1510915,12320768,Phase 5
[monitor_data] 1776736199917,14163432,2035206,2035206,12320768,Phase 5
[monitor_data] 1776736200344,14181864,2035206,2035206,12320768,Phase 5
[monitor_data] 1776736200758,14198248,2035206,2035206,12320768,Phase 5
[monitor_data] 1776736201191,14218728,2035202,2035202,12320768,Phase 5
[monitor_data] 1776736201634,14239208,2035206,2035206,12320768,Phase 5
[monitor_data] 1776736202064,14257640,2035202,2035202,12320768,Phase 5
[monitor_data] 1776736202462,14274024,2035206,2035206,12320768,Phase 5
[monitor_data] 1776736202889,14292460,2297341,2297341,12320768,Phase 5
[monitor_data] 1776736203305,14300652,2297345,2297345,12320768,Phase 5
[monitor_data] 1776736203692,14304748,2297341,2297341,12320768,Phase 5
[monitor_data] 1776736204112,14310892,2297341,2297341,12320768,Phase 5
[monitor_data] 1776736204533,14317036,2297341,2297341,12320768,Phase 5
[monitor_data] 1776736204975,14323180,2297345,2297345,12320768,Phase 5
[monitor_data] 1776736205407,14327276,2297341,2297341,12320768,Phase 5
[monitor_data] 1776736205869,14335468,2297345,2297345,12320768,Phase 5
[monitor_data] 1776736206303,14341612,2297341,2297341,12320768,Phase 5
[monitor_data] 1776736206728,14347756,2297345,2297345,12320768,Phase 5
[monitor_data] 1776736207166,14353900,2297342,2297342,12320768,Phase 5
[monitor_data] 1776736207598,14360044,2297341,2297341,12320768,Phase 5
[monitor_data] 1776736208005,14364140,2297341,2297341,12320768,Phase 5
[monitor_data] 1776736208415,14370284,2297341,2297341,12320768,Phase 5
[monitor_data] 1776736208831,14374380,2297341,2297341,12320768,Phase 5
[monitor_data] 1776736209257,14380524,2297341,2297341,12320768,Phase 5
[monitor_data] 1776736209675,14386668,2297341,2297341,12320768,Phase 5
[monitor_data] 1776736210102,14392812,2297346,2297346,12320768,Phase 5
[monitor_data] 1776736210529,14398956,2297341,2297341,12320768,Phase 5
[monitor_data] 1776736210962,14405100,2297341,2297341,12320768,Phase 5
[monitor_data] 1776736211360,14409196,2297341,2297341,12320768,Phase 5
[monitor_data] 1776736211801,14415340,2297341,2297341,12320768,Phase 5
[monitor_data] 1776736212196,14419436,2297341,2297341,12320768,Phase 5
[monitor_data] 1776736212630,14427628,2297341,2297341,12320768,Phase 5
[monitor_data] 1776736213141,14433772,2297341,2297341,12320768,Phase 5
[monitor_data] 1776736213674,14441964,2297345,2297345,12320768,Phase 5
[monitor_data] 1776736214175,14452204,2297341,2297341,12320768,Phase 5
[monitor_data] 1776736214608,14460396,2297341,2297341,12320768,Phase 5
[monitor_data] 1776736215045,14468588,2297341,2297341,12320768,Phase 5
[monitor_data] 1776736215482,14476780,2297341,2297341,12320768,Phase 5
[monitor_data] 1776736215903,14484972,2297345,2297345,12320768,Phase 5
[monitor_data] 1776736216334,14493164,2297341,2297341,12320768,Phase 5
[monitor_data] 1776736216780,14501356,2297345,2297345,12320768,Phase 5
[monitor_data] 1776736217210,14511596,2297345,2297345,12320768,Phase 5
[monitor_data] 1776736217644,14517740,2297341,2297341,12320768,Phase 5
[monitor_data] 1776736218083,14525932,2297341,2297341,12320768,Phase 5
[monitor_data] 1776736218523,14536172,2297345,2297345,12320768,Phase 5
[monitor_data] 1776736218960,14542316,2297346,2297346,12320768,Phase 5
[monitor_data] 1776736219392,14550508,2297341,2297341,12320768,Phase 5
[monitor_data] 1776736219820,14560748,2297341,2297341,12320768,Phase 5
[monitor_data] 1776736220244,14566892,2297341,2297341,12320768,Phase 5
[monitor_data] 1776736220695,14575084,2297341,2297341,12320768,Phase 5
[monitor_data] 1776736221142,14585324,2297337,2297337,12320768,Phase 5
[monitor_data] 1776736221592,14585324,2297337,2297337,12320768,Phase 5
[monitor_data] 1776736222038,14585324,2297337,2297337,12320768,Phase 5
[monitor_data] 1776736222458,14585324,2297337,2297337,12320768,Phase 5
[monitor_data] 1776736222907,14585324,2297337,2297337,12320768,Phase 5
[monitor_data] 1776736223343,14585324,2297337,2297337,12320768,Phase 5
[monitor_data] 1776736223762,14585324,2297337,2297337,12320768,Phase 5
[monitor_data] 1776736224199,14585324,2297337,2297337,12320768,Phase 5
[monitor_data] 1776736224639,14585324,2297337,2297337,12320768,Phase 5
[monitor_data] 1776736225058,14585324,2297337,2297337,12320768,Phase 5
[monitor_data] 1776736225499,14585324,2297337,2297337,12320768,Phase 5
[monitor_data] 1776736225951,14216668,1773049,1773049,11732992,Phase 5
[monitor_data] 1776736226407,13409688,706559,706559,11732992,Phase 5
[monitor_data] 1776736226884,13409688,708293,708293,11732992,Phase 5
[monitor_data] 1776736227356,13409688,713752,713752,11732992,Phase 5
[monitor_data] 1776736227789,13409688,712339,712339,11732992,Phase 5
[monitor_data] 1776736228251,13409688,711065,711065,11735040,Phase 6
[monitor_data] 1776736228693,13409688,716897,716897,11735040,Phase 6
[monitor_data] 1776736229123,13409688,716570,716570,11735040,Phase 6
[monitor_data] 1776736229575,13409688,719409,719409,11735040,Phase 6
[monitor_data] 1776736230008,13409688,718796,718796,11735040,Phase 6
[monitor_data] 1776736230452,13409688,727007,727007,11735040,Phase 6
[monitor_data] 1776736230886,13409688,734227,734227,11735040,Phase 6
[monitor_data] 1776736231296,13409688,731345,731345,11735040,Phase 6
[monitor_data] 1776736231721,13409688,726661,726661,11735040,Phase 6
[monitor_data] 1776736232139,13409688,731317,731317,11735040,Phase 6
[monitor_data] 1776736232552,13409688,739677,739677,11735040,Phase 6
[monitor_data] 1776736232977,13410848,741810,741810,11735040,Phase 6
[monitor_data] 1776736233384,13412984,737186,737186,11735040,Phase 6
[monitor_data] 1776736233799,13412984,735679,735679,11735040,Phase 6
[monitor_data] 1776736234230,13412984,732284,732284,11735040,Phase 6
[monitor_data] 1776736234645,13412984,737964,737964,11735040,Phase 6
[monitor_data] 1776736235071,13412984,732736,732736,11735040,Phase 6
[monitor_data] 1776736235480,13412984,733679,733679,11735040,Phase 6
[monitor_data] 1776736235901,13412984,730264,730264,11735040,Phase 6
[monitor_data] 1776736236331,13412984,729770,729770,11735040,Phase 6
[monitor_data] 1776736236774,13412984,730933,730933,11735040,Phase 6
[monitor_data] 1776736237206,13412984,730732,730732,11735040,Phase 6
[monitor_data] 1776736237652,13412984,731196,731196,11735040,Phase 6
[monitor_data] 1776736238085,13412984,726334,726334,11735040,Phase 6
[monitor_data] 1776736238523,13412984,723621,723621,11735040,Phase 6
[monitor_data] 1776736238943,13412984,719977,719977,11735040,Phase 6
[monitor_data] 1776736239345,13412984,721545,721545,11735040,Phase 6
[monitor_data] 1776736239765,13412984,718388,718388,11735040,Phase 6
[monitor_data] 1776736240210,13412984,716893,716893,0,Phase 6
[monitor_data] 1776736240632,,0,0,0,Phase 6
[monitor_data] 1776736241012,,0,0,0,Phase 6
[monitor_data] 1776736241406,,0,0,0,Phase 6
[monitor_data] 1776736241803,,0,0,0,Phase 6
[monitor_data] 1776736242208,,0,0,0,Phase 6
[monitor_data] 1776736242611,,0,0,0,Phase 6
[monitor_data] 1776736243004,,0,0,0,Phase 6
[monitor_data] 1776736243405,,0,0,0,Phase 6
[monitor_data] 1776736243816,,0,0,0,Phase 6
[monitor_data] 1776736244232,,0,0,0,Phase 6
[monitor_data] 1776736244638,,0,0,0,Phase 6
[monitor_data] 1776736245040,,0,0,0,Phase 6
[monitor_end] Process 2756044 terminated
