[monitor_start] Monitoring PID 551408 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776734038367,13860088,1383798,1383798,12322816,Phase 5
[monitor_data] 1776734038765,13860088,1357942,1357942,12322816,Phase 5
[monitor_data] 1776734039167,13860088,1332142,1332142,12322816,Phase 5
[monitor_data] 1776734039575,13860088,1306427,1306427,12322816,Phase 5
[monitor_data] 1776734039979,13860088,1281014,1281014,12322816,Phase 5
[monitor_data] 1776734040369,13860088,1254831,1254831,12322816,Phase 5
[monitor_data] 1776734040794,13860088,1228914,1228914,12322816,Phase 5
[monitor_data] 1776734041203,13860088,1202291,1202291,12322816,Phase 5
[monitor_data] 1776734041610,13860088,1175529,1175529,12322816,Phase 5
[monitor_data] 1776734042026,13860088,1147325,1147325,12322816,Phase 5
[monitor_data] 1776734042471,13860088,1120336,1120336,12322816,Phase 5
[monitor_data] 1776734042903,13860088,1093533,1093533,12322816,Phase 5
[monitor_data] 1776734043331,13860088,1065193,1065193,12322816,Phase 5
[monitor_data] 1776734043795,13860088,1035632,1035632,12322816,Phase 5
[monitor_data] 1776734044214,13860088,1009997,1009997,12322816,Phase 5
[monitor_data] 1776734044626,13860088,983717,983717,12322816,Phase 5
[monitor_data] 1776734045033,13860088,957631,957631,12322816,Phase 5
[monitor_data] 1776734045453,13860088,930577,930577,12322816,Phase 5
[monitor_data] 1776734045882,13860088,902810,902810,12322816,Phase 5
[monitor_data] 1776734046334,13860088,873438,873438,12322816,Phase 5
[monitor_data] 1776734046780,13860088,846510,846510,12322816,Phase 5
[monitor_data] 1776734047193,13860088,819621,819621,12322816,Phase 5
[monitor_data] 1776734047604,13860088,794099,794099,12322816,Phase 5
[monitor_data] 1776734048023,13860088,767727,767727,12322816,Phase 5
[monitor_data] 1776734048431,13860088,741097,741097,12322816,Phase 5
[monitor_data] 1776734048836,13860088,714396,714396,12322816,Phase 5
[monitor_data] 1776734049236,13860092,680500,680500,12322816,Phase 5
[monitor_data] 1776734049641,13860092,647351,647351,12322816,Phase 5
[monitor_data] 1776734050076,13860092,612043,612043,12322816,Phase 5
[monitor_data] 1776734050513,13860092,572897,572897,12322816,Phase 5
[monitor_data] 1776734050994,13860092,531646,531646,12322816,Phase 5
[monitor_data] 1776734051471,13860092,495457,495457,12322816,Phase 5
[monitor_data] 1776734051891,13860092,461728,461728,12322816,Phase 5
[monitor_data] 1776734052289,13860092,636001,636001,12322816,Phase 5
[monitor_data] 1776734052718,13884744,636001,636001,12322816,Phase 5
[monitor_data] 1776734053135,13884744,635873,635873,12322816,Phase 5
[monitor_data] 1776734053570,13884812,635873,635873,12322816,Phase 5
[monitor_data] 1776734053998,13884812,635873,635873,12322816,Phase 5
[monitor_data] 1776734054429,13884812,635873,635873,12322816,Phase 5
[monitor_data] 1776734054862,13884812,635873,635873,12322816,Phase 5
[monitor_data] 1776734055286,13884812,635953,635953,12322816,Phase 5
[monitor_data] 1776734055724,13885004,635949,635949,12322816,Phase 5
[monitor_data] 1776734056147,13885004,635950,635950,12322816,Phase 5
[monitor_data] 1776734056585,13885004,635953,635953,12322816,Phase 5
[monitor_data] 1776734057020,13885004,635953,635953,12322816,Phase 5
[monitor_data] 1776734057453,13885004,635954,635954,12322816,Phase 5
[monitor_data] 1776734057874,13885004,635953,635953,12322816,Phase 5
[monitor_data] 1776734058298,13885004,635949,635949,12322816,Phase 5
[monitor_data] 1776734058741,13885004,635954,635954,12322816,Phase 5
[monitor_data] 1776734059173,13885008,437864,437864,12322816,Phase 5
[monitor_data] 1776734059590,13885008,568463,568463,12322816,Phase 5
[monitor_data] 1776734060049,14289688,822919,822919,12322816,Phase 5
[monitor_data] 1776734060467,14363568,921223,921223,12322816,Phase 5
[monitor_data] 1776734060899,14437296,1117831,1117831,12322816,Phase 5
[monitor_data] 1776734061339,14509016,1117831,1117831,12322816,Phase 5
[monitor_data] 1776734061766,14584792,1117831,1117831,12322816,Phase 5
[monitor_data] 1776734062173,14662608,1511043,1511043,12322816,Phase 5
[monitor_data] 1776734062625,14756824,1511047,1511047,12322816,Phase 5
[monitor_data] 1776734063060,14846936,1511052,1511052,12322816,Phase 5
[monitor_data] 1776734063499,14937048,1511047,1511047,12322816,Phase 5
[monitor_data] 1776734063936,15090660,2035339,2035339,12322816,Phase 5
[monitor_data] 1776734064347,15109096,2297475,2297475,12322816,Phase 5
[monitor_data] 1776734064749,15193064,2297483,2297483,12322816,Phase 5
[monitor_data] 1776734065195,15287272,2297479,2297479,12322816,Phase 5
[monitor_data] 1776734065641,15381480,2297479,2297479,12322816,Phase 5
[monitor_data] 1776734066071,15471592,2297476,2297476,12322816,Phase 5
[monitor_data] 1776734066559,15573992,2297479,2297479,12322816,Phase 5
[monitor_data] 1776734067084,15684584,2297479,2297479,12322816,Phase 5
[monitor_data] 1776734067575,15789032,3346051,3346051,12322816,Phase 5
[monitor_data] 1776734068032,15864832,3870347,3870347,12322816,Phase 5
[monitor_data] 1776734068474,15959040,3870339,3870339,12322816,Phase 5
[monitor_data] 1776734068933,16055296,3870347,3870347,12322816,Phase 5
[monitor_data] 1776734069367,16147456,3870348,3870348,12322816,Phase 5
[monitor_data] 1776734069809,16241664,3870344,3870344,12322816,Phase 5
[monitor_data] 1776734070226,16327680,3870343,3870343,12322816,Phase 5
[monitor_data] 1776734070656,16419840,3870343,3870343,12322816,Phase 5
[monitor_data] 1776734071111,16514048,3870339,3870339,12322816,Phase 5
[monitor_data] 1776734071546,16606208,3870347,3870347,12322816,Phase 5
[monitor_data] 1776734071967,16696320,3870344,3870344,12322816,Phase 5
[monitor_data] 1776734072386,16784384,3870347,3870347,12322816,Phase 5
[monitor_data] 1776734072801,16870400,3870339,3870339,12322816,Phase 5
[monitor_data] 1776734073220,16958464,3870343,3870343,12322816,Phase 5
[monitor_data] 1776734073633,17046528,3870343,3870343,12322816,Phase 5
[monitor_data] 1776734074068,17136640,3870347,3870347,12322816,Phase 5
[monitor_data] 1776734074487,17226752,3870343,3870343,12322816,Phase 5
[monitor_data] 1776734074922,17318912,3870343,3870343,12322816,Phase 5
[monitor_data] 1776734075358,19160088,8064648,8064648,12322816,Phase 5
[monitor_data] 1776734075764,17460244,7016071,7016071,12322816,Phase 5
[monitor_data] 1776734076207,17554452,7016075,7016075,12322816,Phase 5
[monitor_data] 1776734076677,17652756,7016071,7016071,12322816,Phase 5
[monitor_data] 1776734077100,17740820,7016067,7016067,12322816,Phase 5
[monitor_data] 1776734077547,17837076,7016075,7016075,12322816,Phase 5
[monitor_data] 1776734077997,17931284,7016072,7016072,12322816,Phase 5
[monitor_data] 1776734078445,18023444,7016066,7016066,12322816,Phase 5
[monitor_data] 1776734078888,18084884,7016070,7016070,12322816,Phase 5
[monitor_data] 1776734079359,18146324,7016066,7016066,12322816,Phase 5
[monitor_data] 1776734079798,18201620,7016066,7016066,12322816,Phase 5
[monitor_data] 1776734080261,18263060,7016066,7016066,12322816,Phase 5
[monitor_data] 1776734080701,18320404,7016066,7016066,12322816,Phase 5
[monitor_data] 1776734081180,18383892,7016066,7016066,12322816,Phase 5
[monitor_data] 1776734081595,18439188,7016066,7016066,12322816,Phase 5
[monitor_data] 1776734082033,18494484,7016066,7016066,12322816,Phase 5
[monitor_data] 1776734082444,18547732,7016066,7016066,12322816,Phase 5
[monitor_data] 1776734082837,18598932,7016067,7016067,12322816,Phase 5
[monitor_data] 1776734083233,18648084,7016066,7016066,12322816,Phase 5
[monitor_data] 1776734083630,18703380,7016066,7016066,12322816,Phase 5
[monitor_data] 1776734084029,18752532,7016066,7016066,12322816,Phase 5
[monitor_data] 1776734084438,18807828,7016066,7016066,12322816,Phase 5
[monitor_data] 1776734084852,18859028,7016066,7016066,12322816,Phase 5
[monitor_data] 1776734085251,18912276,7016066,7016066,12322816,Phase 5
[monitor_data] 1776734085675,18942996,7016058,7016058,12322816,Phase 5
[monitor_data] 1776734086104,18942996,7016058,7016058,12322816,Phase 5
[monitor_data] 1776734086521,18942996,7016058,7016058,12322816,Phase 5
[monitor_data] 1776734086941,18942996,7016058,7016058,12322816,Phase 5
[monitor_data] 1776734087348,17374172,4918906,4918906,12322816,Phase 5
[monitor_data] 1776734087753,17374172,707900,707900,11732992,Phase 5
[monitor_data] 1776734088188,14250920,707457,707457,11730944,Phase 5
[monitor_data] 1776734088614,14250996,710923,710923,11730944,Phase 5
[monitor_data] 1776734089048,14250996,715111,715111,11730944,Phase 5
[monitor_data] 1776734089476,14253436,719699,719699,11730944,Phase 5
[monitor_data] 1776734089897,14253480,717808,717808,11732992,Phase 6
[monitor_data] 1776734090328,14253468,722401,722401,11732992,Phase 6
[monitor_data] 1776734090764,14256840,725654,725654,11732992,Phase 6
[monitor_data] 1776734091221,14257776,733971,733971,11732992,Phase 6
[monitor_data] 1776734091640,14263948,739393,739393,11732992,Phase 6
[monitor_data] 1776734092084,14265168,739837,739837,11732992,Phase 6
[monitor_data] 1776734092522,14265824,737857,737857,11732992,Phase 6
[monitor_data] 1776734092960,14265824,735890,735890,11732992,Phase 6
[monitor_data] 1776734093374,14265824,737148,737148,11732992,Phase 6
[monitor_data] 1776734093807,14265824,733624,733624,11732992,Phase 6
[monitor_data] 1776734094225,14265824,733637,733637,11732992,Phase 6
[monitor_data] 1776734094652,14265824,735128,735128,11732992,Phase 6
[monitor_data] 1776734095068,14265824,729819,729819,11732992,Phase 6
[monitor_data] 1776734095503,14265824,732794,732794,11732992,Phase 6
[monitor_data] 1776734095938,14265824,728702,728702,11732992,Phase 6
[monitor_data] 1776734096397,14265824,731492,731492,11732992,Phase 6
[monitor_data] 1776734096836,14265824,728102,728102,11732992,Phase 6
[monitor_data] 1776734097293,14265824,730258,730258,11732992,Phase 6
[monitor_data] 1776734097729,14265824,733281,733281,11732992,Phase 6
[monitor_data] 1776734098170,14265824,728286,728286,11732992,Phase 6
[monitor_data] 1776734098611,14265824,725311,725311,11732992,Phase 6
[monitor_data] 1776734099021,14265824,722687,722687,11732992,Phase 6
[monitor_data] 1776734099445,14265824,720881,720881,11732992,Phase 6
[monitor_data] 1776734099878,14265824,720969,720969,11732992,Phase 6
[monitor_data] 1776734100337,14265824,720925,720925,11732992,Phase 6
[monitor_data] 1776734100862,14265824,718825,718825,11732992,Phase 6
[monitor_data] 1776734101402,14265824,719857,719857,11732992,Phase 6
[monitor_data] 1776734101855,14265824,716406,716406,0,Phase 6
[monitor_data] 1776734102282,,0,0,0,Phase 6
[monitor_data] 1776734102676,,0,0,0,Phase 6
[monitor_data] 1776734103074,,0,0,0,Phase 6
[monitor_data] 1776734103476,,0,0,0,Phase 6
[monitor_data] 1776734103928,,0,0,0,Phase 6
[monitor_data] 1776734104363,,0,0,0,Phase 6
[monitor_data] 1776734104764,,0,0,0,Phase 6
[monitor_data] 1776734105160,,0,0,0,Phase 6
[monitor_data] 1776734105570,,0,0,0,Phase 6
[monitor_data] 1776734105956,,0,0,0,Phase 6
[monitor_data] 1776734106392,,0,0,0,Phase 6
[monitor_data] 1776734106798,,0,0,0,Phase 6
[monitor_end] Process 551408 terminated
